LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.0376;-163.9198;1139.8077;NaN;NaN;NaN;NaN;NaN;NaN
24.3207;-170.7798;1156.5938;NaN;NaN;NaN;NaN;NaN;NaN
23.5427;-177.3568;1173.0556;NaN;NaN;NaN;NaN;NaN;NaN
22.7401;-183.6851;1189.0998;NaN;NaN;NaN;NaN;NaN;NaN
21.8838;-189.7986;1204.7281;NaN;NaN;NaN;NaN;NaN;NaN
21.0520;-195.7089;1219.9477;NaN;NaN;NaN;NaN;NaN;NaN
20.2438;-201.4370;1234.7354;NaN;NaN;NaN;NaN;NaN;NaN
19.4406;-207.0202;1248.9143;NaN;NaN;NaN;NaN;NaN;NaN
18.6454;-212.5031;1262.5369;NaN;NaN;NaN;NaN;NaN;NaN
17.8855;-217.8469;1275.6202;NaN;NaN;NaN;NaN;NaN;NaN
17.1423;-223.0770;1288.1612;NaN;NaN;NaN;NaN;NaN;NaN
16.4400;-228.1934;1300.1175;NaN;NaN;NaN;NaN;NaN;NaN
15.7691;-233.1703;1311.5417;NaN;NaN;NaN;NaN;NaN;NaN
15.1117;-238.0215;1322.4523;NaN;NaN;NaN;NaN;NaN;NaN
14.4894;-242.7363;1332.8034;NaN;NaN;NaN;NaN;NaN;NaN
13.8819;-247.3047;1342.5885;NaN;NaN;NaN;NaN;NaN;NaN
13.2860;-251.6811;1351.8737;NaN;NaN;NaN;NaN;NaN;NaN
12.6686;-255.8613;1360.6192;NaN;NaN;NaN;NaN;NaN;NaN
12.0380;-259.8288;1368.8511;NaN;NaN;NaN;NaN;NaN;NaN
11.3803;-263.5690;1376.5727;NaN;NaN;NaN;NaN;NaN;NaN
10.6866;-267.0801;1383.8106;NaN;NaN;NaN;NaN;NaN;NaN
9.9639;-270.3667;1390.5955;NaN;NaN;NaN;NaN;NaN;NaN
9.2032;-273.4398;1396.9439;NaN;NaN;NaN;NaN;NaN;NaN
8.3954;-276.2927;1402.8508;NaN;NaN;NaN;NaN;NaN;NaN
7.5390;-278.9292;1408.3614;NaN;NaN;NaN;NaN;NaN;NaN
6.6391;-281.3636;1413.4639;NaN;NaN;NaN;NaN;NaN;NaN
5.6899;-283.5978;1418.2005;NaN;NaN;NaN;NaN;NaN;NaN
4.6888;-285.6491;1422.5605;NaN;NaN;NaN;NaN;NaN;NaN
3.6432;-287.5337;1426.5980;NaN;NaN;NaN;NaN;NaN;NaN
2.5615;-289.2674;1430.3323;NaN;NaN;NaN;NaN;NaN;NaN
1.4766;-290.8903;1433.7924;NaN;NaN;NaN;NaN;NaN;NaN
0.3756;-292.3996;1436.9692;NaN;NaN;NaN;NaN;NaN;NaN
-0.7284;-293.8219;1439.8972;NaN;NaN;NaN;NaN;NaN;NaN
-1.8496;-295.1603;1442.5935;NaN;NaN;NaN;NaN;NaN;NaN
-2.9887;-296.4190;1445.0661;NaN;NaN;NaN;NaN;NaN;NaN
-4.1437;-297.6021;1447.3144;NaN;NaN;NaN;NaN;NaN;NaN
-5.2944;-298.7335;1449.3553;NaN;NaN;NaN;NaN;NaN;NaN
-6.4160;-299.7915;1451.1623;NaN;NaN;NaN;NaN;NaN;NaN
-7.5497;-300.7748;1452.8052;NaN;NaN;NaN;NaN;NaN;NaN
-8.7191;-301.7010;1454.3224;NaN;NaN;NaN;NaN;NaN;NaN
-9.8864;-302.5626;1455.6954;NaN;NaN;NaN;NaN;NaN;NaN
-11.0364;-303.3650;1456.9164;NaN;NaN;NaN;NaN;NaN;NaN
-12.1668;-304.1151;1457.9938;NaN;NaN;NaN;NaN;NaN;NaN
-13.2793;-304.8080;1458.9314;NaN;NaN;NaN;NaN;NaN;NaN
-14.3339;-305.4438;1459.7169;NaN;NaN;NaN;NaN;NaN;NaN
-15.3591;-306.0433;1460.3757;NaN;NaN;NaN;NaN;NaN;NaN
-16.3003;-306.6096;1460.8835;NaN;NaN;NaN;NaN;NaN;NaN
-17.1571;-307.1367;1461.2424;NaN;NaN;NaN;NaN;NaN;NaN
-17.9252;-307.6249;1461.4657;NaN;NaN;NaN;NaN;NaN;NaN
-18.6293;-308.0728;1461.6211;NaN;NaN;NaN;NaN;NaN;NaN
-19.2866;-308.4984;1461.7128;NaN;NaN;NaN;NaN;NaN;NaN
-19.8615;-308.8972;1461.7121;NaN;NaN;NaN;NaN;NaN;NaN
-20.3353;-309.2429;1461.5968;NaN;NaN;NaN;NaN;NaN;NaN
-20.7514;-309.5360;1461.4152;NaN;NaN;NaN;NaN;NaN;NaN
-21.1292;-309.7646;1461.1990;NaN;NaN;NaN;NaN;NaN;NaN
-21.3971;-310.0012;1460.9020;NaN;NaN;NaN;NaN;NaN;NaN
-21.6650;-310.2378;1460.6051;NaN;NaN;NaN;NaN;NaN;NaN
-21.9328;-310.4744;1460.3081;NaN;NaN;NaN;NaN;NaN;NaN
-22.2007;-310.7110;1460.0112;NaN;NaN;NaN;NaN;NaN;NaN
-22.4686;-310.9476;1459.7142;NaN;NaN;NaN;NaN;NaN;NaN
-22.7364;-311.1842;1459.4173;NaN;NaN;NaN;NaN;NaN;NaN
