LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-41.2355;-107.2026;1184.2415;26.0303;238.5699;1176.7345;-72.0365;272.6261;1472.5301
-27.0658;-37.4350;1144.6423;26.6837;234.6074;1178.2234;-72.5092;272.8698;1472.6781
-20.0265;-5.2693;1125.6742;27.2833;230.4354;1179.8053;-72.9843;273.1748;1472.8152
-21.5681;-9.8229;1134.8442;27.8320;226.0998;1181.4803;-73.4764;273.4616;1472.9457
-23.5569;-16.5885;1145.5657;28.3089;221.6145;1183.2210;-73.9614;273.7035;1473.0919
-25.7420;-23.5770;1156.4113;28.5623;216.9078;1184.8942;-74.3276;274.0263;1473.3062
-28.1063;-30.6238;1167.3779;28.6366;212.0507;1186.6305;-74.6416;274.3869;1473.5522
-30.5334;-36.5980;1177.8337;28.5886;207.1162;1188.4570;-74.9472;274.7498;1473.8045
-32.8196;-42.1165;1188.1359;28.4999;202.1487;1190.3964;-75.3166;275.0674;1474.0258
-35.0387;-47.2918;1198.2879;28.3626;197.1384;1192.3892;-75.7032;275.3366;1474.2499
-37.2474;-52.1211;1208.2686;28.1599;192.0893;1194.4404;-76.1115;275.5783;1474.4683
-39.4557;-56.6249;1218.1167;27.8662;187.0283;1196.5341;-76.5184;275.7752;1474.7114
-41.6761;-60.7465;1227.8378;27.4824;181.9741;1198.6755;-76.9366;275.9183;1474.9752
-43.9046;-64.5193;1237.4290;27.0117;176.9497;1200.8670;-77.3689;276.0100;1475.2501
-46.1778;-67.9954;1246.8423;26.4547;171.9634;1203.1022;-77.8190;276.0584;1475.5324
-48.5208;-71.2278;1256.0743;25.7709;167.0626;1205.3429;-78.2667;276.0184;1475.8611
-50.9135;-74.2254;1265.1159;24.9555;162.2310;1207.5768;-78.6961;275.9380;1476.2437
-53.3550;-76.9895;1273.9647;24.0275;157.4834;1209.8275;-79.1129;275.8308;1476.6732
-55.8384;-79.5235;1282.6127;23.1363;152.9224;1212.2232;-79.6355;275.5834;1477.0894
-58.3636;-81.8343;1291.0561;22.2558;148.5001;1214.6256;-80.2011;275.2775;1477.5051
-60.9269;-83.9275;1299.2916;21.3222;144.1604;1216.9959;-80.7376;274.9916;1477.9450
-63.5264;-85.8111;1307.3038;20.2171;139.8791;1219.2928;-81.1511;274.8065;1478.4580
-66.1528;-87.4911;1315.0934;19.0290;135.7150;1221.6145;-81.5393;274.6718;1478.9907
-68.8085;-88.9791;1322.6499;17.7783;131.6705;1223.9295;-81.8970;274.5661;1479.5459
-71.4938;-90.2983;1329.9615;16.4848;127.7483;1226.2461;-82.2414;274.5038;1480.0910
-74.2138;-91.4766;1337.0166;15.1605;123.9438;1228.5540;-82.5648;274.4818;1480.6239
-76.9804;-92.5413;1343.7862;13.8138;120.2643;1230.8482;-82.8793;274.4897;1481.1479
-79.7652;-93.4699;1350.3029;12.4458;116.7139;1233.1151;-83.1736;274.5134;1481.6756
-82.5471;-94.2410;1356.5550;11.0665;113.2937;1235.3439;-83.4528;274.5356;1482.2177
-85.3489;-94.8793;1362.5326;9.6838;109.9999;1237.5389;-83.7190;274.5742;1482.7470
-88.1732;-95.4014;1368.2320;8.3028;106.8317;1239.6986;-83.9795;274.6297;1483.2619
-91.0222;-95.8246;1373.6444;6.9286;103.7870;1241.8233;-84.2362;274.7059;1483.7494
-93.8917;-96.1595;1378.7726;5.5507;100.8703;1243.9000;-84.4813;274.7955;1484.2216
-96.7870;-96.4152;1383.6143;4.1761;98.0944;1245.9280;-84.7254;274.8815;1484.6805
-99.7049;-96.4492;1388.1080;2.8571;95.4524;1247.9075;-84.9895;274.9567;1485.1009
-102.6037;-96.3400;1392.2751;1.5437;92.9163;1249.8000;-85.2290;275.0616;1485.4900
-105.4874;-96.1141;1396.1373;0.2413;90.4992;1251.6233;-85.4587;275.1835;1485.8475
-108.3617;-95.7907;1399.7044;-1.0364;88.1977;1253.3735;-85.6923;275.3030;1486.1736
-111.2322;-95.3869;1402.9896;-2.2921;86.0189;1255.0429;-85.9323;275.4182;1486.4715
-114.0951;-94.9107;1406.0112;-3.5226;83.9577;1256.6211;-86.1763;275.5255;1486.7406
-116.9364;-94.3462;1408.7607;-4.7335;82.0097;1258.1092;-86.4218;275.6397;1486.9741
-119.7556;-93.7156;1411.2643;-5.9194;80.1757;1259.5060;-86.6772;275.7681;1487.1566
-122.5412;-93.0215;1413.5399;-7.0792;78.4574;1260.8062;-86.9374;275.9020;1487.2992
-125.2985;-92.2675;1415.5906;-8.2140;76.8457;1262.0054;-87.2062;276.0319;1487.4046
-128.0232;-91.4617;1417.4297;-9.3252;75.3405;1263.0977;-87.4811;276.1498;1487.4788
-130.7162;-90.6029;1419.0546;-10.4203;73.9366;1264.0888;-87.7604;276.2531;1487.5269
-133.3603;-89.7055;1420.4832;-11.4993;72.6291;1264.9768;-88.0560;276.3371;1487.5458
-135.9532;-88.9231;1421.7865;-12.5669;71.4117;1265.7665;-88.3693;276.3933;1487.5456
-138.5346;-88.1961;1422.9504;-13.6318;70.2789;1266.4642;-88.7000;276.4255;1487.5268
-141.0892;-87.4915;1423.9539;-14.6901;69.2265;1267.0754;-89.0545;276.4343;1487.4881
-143.6024;-86.8269;1424.8272;-15.7489;68.2485;1267.5990;-89.4248;276.4234;1487.4345
-146.0666;-86.1889;1425.5661;-16.8137;67.3437;1268.0401;-89.8106;276.3857;1487.3783
-148.4735;-85.5747;1426.1826;-17.8899;66.5036;1268.4065;-90.2161;276.3223;1487.3182
-150.8231;-85.0004;1426.6979;-18.9724;65.7255;1268.7030;-90.6456;276.2174;1487.2644
-153.1074;-84.4602;1427.1225;-20.0654;64.9994;1268.9373;-91.0961;276.0742;1487.2166
-155.3269;-83.9576;1427.4687;-21.1681;64.3142;1269.1193;-91.5685;275.8925;1487.1805
-157.4692;-83.4963;1427.7611;-22.2753;63.6684;1269.2586;-92.0591;275.6777;1487.1493
-159.5329;-83.0820;1428.0231;-23.3731;63.0482;1269.3752;-92.5693;275.4354;1487.1212
-161.5167;-82.7164;1428.2693;-24.4730;62.4454;1269.4766;-93.0967;275.1700;1487.1048
-163.4287;-82.3841;1428.4931;-25.5741;61.8549;1269.5834;-93.6300;274.8910;1487.1011
-165.2624;-82.1081;1428.7412;-26.6818;61.2668;1269.7093;-94.1654;274.6112;1487.1112
-167.0251;-81.8807;1429.0343;-27.8050;60.6774;1269.8606;-94.6987;274.3337;1487.1462
-168.7219;-81.7263;1429.4155;-28.9589;60.0855;1270.0586;-95.2115;274.0817;1487.2047
-170.3634;-81.6298;1429.8941;-30.1395;59.4716;1270.3192;-95.7110;273.8562;1487.2885
-171.9496;-81.5954;1430.4983;-31.3343;58.8213;1270.6604;-96.1965;273.6672;1487.3875
-173.4917;-81.6256;1431.2437;-32.5483;58.1237;1271.1015;-96.6629;273.5163;1487.5059
-174.9994;-81.7366;1432.1551;-33.7789;57.3711;1271.6531;-97.1156;273.4088;1487.6384
-176.4792;-81.9067;1433.2187;-35.0269;56.5549;1272.3231;-97.5581;273.3399;1487.7954
-177.9298;-82.1302;1434.4300;-36.2992;55.6704;1273.1216;-97.9922;273.3095;1487.9767
-179.3534;-82.4206;1435.8006;-37.5950;54.7131;1274.0579;-98.4299;273.3098;1488.1880
-180.7580;-82.7758;1437.3311;-38.9249;53.6843;1275.1299;-98.8745;273.3305;1488.4443
-182.1334;-83.1876;1439.0354;-40.2828;52.5828;1276.3394;-99.3301;273.3681;1488.7430
-183.4858;-83.6708;1440.9353;-41.6744;51.4073;1277.6806;-99.7949;273.4181;1489.0906
-184.8243;-84.2049;1443.0055;-43.0848;50.1561;1279.1589;-100.2805;273.4760;1489.4756
-186.1578;-84.8064;1445.2450;-44.5051;48.8282;1280.7766;-100.7888;273.5374;1489.8896
-187.4885;-85.4627;1447.6290;-45.9205;47.4177;1282.5274;-101.3262;273.5923;1490.3285
-188.8150;-86.1630;1450.1285;-47.3352;45.9423;1284.4000;-101.8877;273.6397;1490.7958
-190.1394;-86.9158;1452.7276;-48.7601;44.4075;1286.3879;-102.4728;273.6742;1491.2972
-191.4675;-87.7242;1455.4097;-50.1847;42.8249;1288.4831;-103.0799;273.7028;1491.8262
-192.8101;-88.5889;1458.1556;-51.6149;41.2041;1290.6789;-103.7043;273.7257;1492.3857
-194.1800;-89.5190;1460.9689;-53.0529;39.5515;1292.9718;-104.3411;273.7467;1492.9696
-195.5814;-90.5228;1463.8398;-54.4952;37.8810;1295.3465;-104.9858;273.7689;1493.5768
-197.0338;-91.6062;1466.7521;-55.9466;36.1968;1297.8009;-105.6255;273.8032;1494.1955
-198.5392;-92.7517;1469.6889;-57.4022;34.5070;1300.3133;-106.2564;273.8513;1494.8191
-200.1080;-93.9593;1472.6315;-58.8651;32.8155;1302.8855;-106.8722;273.9232;1495.4371
-201.7335;-95.2157;1475.5551;-60.3323;31.1281;1305.5072;-107.4760;274.0155;1496.0452
-203.4162;-96.5111;1478.4530;-61.8229;29.4598;1308.1520;-108.0509;274.1354;1496.6420
-205.1430;-97.8239;1481.3087;-63.3239;27.8094;1310.8195;-108.6022;274.2770;1497.2245
-206.9147;-99.1534;1484.1210;-64.8336;26.1892;1313.5003;-109.1430;274.4345;1497.7946
-208.7282;-100.4861;1486.8834;-66.3515;24.6031;1316.1832;-109.6724;274.6062;1498.3529
-210.5782;-101.8031;1489.6000;-67.8744;23.0569;1318.8574;-110.1948;274.7945;1498.8913
-212.4567;-103.1024;1492.2460;-69.4043;21.5605;1321.5085;-110.7098;274.9945;1499.4143
-214.3516;-104.3685;1494.8163;-70.9352;20.1184;1324.1207;-111.2191;275.2016;1499.9214
-216.2369;-105.5878;1497.2968;-72.4631;18.7380;1326.6784;-111.7232;275.4184;1500.4114
-218.1100;-106.7556;1499.6862;-73.9852;17.4237;1329.1695;-112.2276;275.6382;1500.8863
-219.9451;-107.8402;1501.9695;-75.5008;16.1842;1331.5765;-112.7348;275.8542;1501.3587
-221.7363;-108.8520;1504.1452;-77.0107;15.0256;1333.8947;-113.2439;276.0690;1501.8262
-223.4743;-109.8012;1506.2017;-78.5018;13.9567;1336.1032;-113.7551;276.2787;1502.2927
-225.1571;-110.6824;1508.1388;-79.9688;12.9890;1338.1929;-114.2665;276.4865;1502.7570
-226.7833;-111.4992;1509.9396;-81.3981;12.1181;1340.1650;-114.7836;276.6896;1503.2207
-228.3545;-112.2527;1511.6022;-82.7915;11.3559;1342.0039;-115.3024;276.8899;1503.6869
-229.8660;-112.9398;1513.1189;-84.1473;10.7010;1343.6937;-115.8107;277.0915;1504.1545
-231.3130;-113.5602;1514.4853;-85.4599;10.1541;1345.2338;-116.3031;277.2973;1504.6163
-232.6959;-114.1228;1515.6886;-86.7304;9.7214;1346.6086;-116.7707;277.5094;1505.0786
-234.0048;-114.6141;1516.7343;-87.9452;9.3973;1347.8122;-117.2130;277.7241;1505.5378
-235.2273;-115.0293;1517.6186;-89.1294;9.1767;1348.8490;-117.6193;277.9499;1505.9995
-236.3578;-115.3741;1518.3608;-90.2498;9.0569;1349.7107;-117.9896;278.1826;1506.4489
-237.3898;-115.6404;1518.9743;-91.3200;9.0348;1350.4146;-118.3072;278.4324;1506.8751
-238.3210;-115.8321;1519.4684;-92.3241;9.0971;1350.9629;-118.5756;278.6997;1507.2579
-239.1444;-115.9466;1519.8466;-93.2580;9.2372;1351.3726;-118.7867;278.9875;1507.5856
