RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-347.9435;-83.8785;1243.4974;-488.9949;107.9252;1201.2263;123.1077;720.0989;1697.1752
-342.5689;-88.8829;1251.3699;-484.8935;101.2303;1205.0211;120.8875;728.0263;1690.8803
-337.2736;-93.7087;1259.0306;-480.6815;94.7723;1208.8249;118.7633;735.3154;1684.9585
-332.0560;-98.3519;1266.4600;-476.3806;88.5744;1212.6188;116.7318;742.0085;1679.4457
-326.9257;-102.8134;1273.6592;-472.0316;82.6506;1216.4090;114.8658;748.1657;1674.2487
-321.8844;-107.0872;1280.6185;-467.6592;76.9961;1220.1931;113.2720;753.7576;1669.3372
-316.9495;-111.1677;1287.3316;-463.2923;71.6311;1223.9667;111.9459;758.8654;1664.6867
-312.1308;-115.0590;1293.8006;-458.9390;66.5448;1227.7143;110.8065;763.5866;1660.2908
-307.4403;-118.7633;1300.0251;-454.6171;61.7352;1231.4302;109.8575;767.9976;1656.0852
-302.8678;-122.2788;1305.9831;-450.3390;57.2010;1235.0980;109.0307;772.1305;1652.1199
-298.4096;-125.6023;1311.6600;-446.1207;52.9349;1238.7084;108.3534;776.0383;1648.2948
-294.0667;-128.7431;1317.0561;-441.9669;48.9236;1242.2465;107.7914;779.7631;1644.5913
-289.8441;-131.7193;1322.1799;-437.8968;45.1688;1245.7041;107.3469;783.3047;1641.0190
-285.7353;-134.5300;1327.0258;-433.9221;41.6608;1249.0834;107.0156;786.7181;1637.5076
-281.7603;-137.1891;1331.6078;-430.0476;38.3794;1252.3756;106.7687;789.9788;1634.0935
-277.8993;-139.7039;1335.9186;-426.2815;35.3198;1255.5693;106.5863;793.0862;1630.7934
-274.1655;-142.0783;1339.9693;-422.6310;32.4779;1258.6657;106.4351;796.0855;1627.5947
-270.5611;-144.3290;1343.7680;-419.0991;29.8352;1261.6615;106.3436;798.9529;1624.4816
-267.0909;-146.4628;1347.3186;-415.6946;27.3909;1264.5579;106.3045;801.7353;1621.3965
-263.7487;-148.4843;1350.6289;-412.4106;25.1230;1267.3495;106.2892;804.4308;1618.3523
-260.5331;-150.3934;1353.7023;-409.2540;23.0265;1270.0312;106.3186;807.0232;1615.3503
-257.4457;-152.1919;1356.5440;-406.2247;21.0967;1272.6020;106.3639;809.5248;1612.4164
-254.4919;-153.8913;1359.1761;-403.3272;19.3182;1275.0665;106.4534;811.9260;1609.5261
-251.6728;-155.5005;1361.6122;-400.5621;17.6880;1277.4208;106.5787;814.2135;1606.7261
-248.9864;-157.0228;1363.8594;-397.9341;16.2006;1279.6630;106.7333;816.3910;1604.0164
-246.4281;-158.4541;1365.9246;-395.4336;14.8430;1281.8024;106.9345;818.4661;1601.3747
-243.9952;-159.7957;1367.8117;-393.0606;13.6056;1283.8321;107.1811;820.4255;1598.8112
-241.6808;-161.0483;1369.5352;-390.8150;12.4855;1285.7536;107.5108;822.2583;1596.3123
-239.4870;-162.2219;1371.1030;-388.6896;11.4732;1287.5770;107.9512;823.9603;1593.8682
-237.4294;-163.3379;1372.5500;-386.6824;10.5613;1289.2995;108.4868;825.5439;1591.4652
-235.4839;-164.3739;1373.8518;-384.7842;9.7429;1290.9238;109.1030;827.0093;1589.1328
-233.6497;-165.3428;1375.0205;-382.9893;9.0084;1292.4570;109.8260;828.3407;1586.8803
-231.9255;-166.2553;1376.0792;-381.2936;8.3527;1293.9029;110.6731;829.5326;1584.7059
-230.3050;-167.1204;1377.0377;-379.6904;7.7671;1295.2701;111.6384;830.5934;1582.6009
-228.7762;-167.9342;1377.9033;-378.1744;7.2456;1296.5643;112.6978;831.5430;1580.5578
-227.3337;-168.7007;1378.6712;-376.7362;6.7856;1297.7844;113.7997;832.4033;1578.6055
-225.9729;-169.4216;1379.3587;-375.3703;6.3751;1298.9423;114.9473;833.1868;1576.7116
-224.6862;-170.0901;1379.9823;-374.0695;6.0120;1300.0418;116.1168;833.9144;1574.8740
-223.4728;-170.7155;1380.5543;-372.8362;5.6904;1301.0818;117.3107;834.5753;1573.0935
-222.3279;-171.3025;1381.0763;-371.6604;5.4102;1302.0682;118.5526;835.1718;1571.3538
-221.2440;-171.8457;1381.5565;-370.5381;5.1676;1303.0049;119.8327;835.7082;1569.6618
-220.2139;-172.3372;1381.9930;-369.4684;4.9610;1303.8881;121.1563;836.1847;1567.9997
-219.2135;-172.7628;1382.3644;-368.4456;4.7879;1304.7200;122.5076;836.6031;1566.3972
-218.2570;-173.1353;1382.7050;-367.4747;4.6488;1305.5002;123.8710;836.9796;1564.8317
-217.3506;-173.4788;1383.0273;-366.5534;4.5463;1306.2300;125.2150;837.3356;1563.3122
-216.4789;-173.7691;1383.3123;-365.6868;4.4782;1306.9075;126.5251;837.6828;1561.8045
-215.6454;-173.9919;1383.5574;-364.8753;4.4475;1307.5335;127.7901;838.0322;1560.3119
-214.8715;-174.1747;1383.7699;-364.1236;4.4513;1308.1036;129.0153;838.3758;1558.8267
-214.1580;-174.3012;1383.9475;-363.4283;4.4895;1308.6136;130.2280;838.6827;1557.3967
-213.5203;-174.3924;1384.0940;-362.7951;4.5640;1309.0564;131.4644;838.9150;1556.0716
-212.8687;-174.4491;1384.2268;-362.1835;4.6543;1309.4837;132.7135;839.1633;1554.6617
-212.2170;-174.5057;1384.3596;-361.5719;4.7445;1309.9110;133.9626;839.4116;1553.2518
-211.5653;-174.5624;1384.4925;-360.9603;4.8348;1310.3383;135.2118;839.6598;1551.8419
-210.9137;-174.6190;1384.6253;-360.3487;4.9251;1310.7656;136.4609;839.9081;1550.4320
-210.2620;-174.6757;1384.7581;-359.7371;5.0153;1311.1928;137.7101;840.1564;1549.0221
-209.6103;-174.7323;1384.8910;-359.1255;5.1056;1311.6201;138.9592;840.4046;1547.6122
