LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
184.0863;55.3558;1215.6964;128.1287;294.4686;1202.3140;-27.5389;357.8633;1465.6578
185.2562;50.9355;1230.8079;131.4540;290.0662;1206.7885;-27.6613;358.2127;1466.4468
186.3569;46.2955;1245.7985;134.7264;285.6481;1211.4791;-27.8215;358.5362;1467.2507
186.4563;42.3791;1260.4268;137.8804;281.2499;1216.2453;-27.9621;358.5738;1468.1771
186.4563;39.9960;1275.0149;140.9630;276.6481;1221.1645;-28.1657;358.5738;1469.1063
186.4563;36.6094;1289.1439;143.8834;272.2205;1226.2845;-28.3182;358.6453;1470.2029
186.3513;33.8586;1302.7599;147.1219;268.3811;1231.8297;-28.6210;358.7022;1471.2443
186.2870;31.5238;1315.5292;149.7252;263.3693;1236.5247;-28.6356;358.7022;1472.4894
185.9249;29.6629;1328.0607;152.2972;258.7261;1241.9176;-28.8377;359.2802;1473.4754
185.4581;28.2374;1340.7869;154.6798;254.1456;1247.4489;-29.0271;359.7292;1474.5786
185.0319;26.5628;1352.8491;156.9020;249.6810;1252.9639;-29.3052;359.8420;1475.7054
184.7263;24.8802;1364.3093;158.9049;245.1639;1258.5665;-29.5713;359.8420;1476.8317
184.6656;23.3570;1375.5834;160.8398;240.8884;1264.0935;-29.8358;359.8420;1478.1883
184.3964;22.0585;1386.8022;162.9194;236.9443;1269.9926;-30.2096;359.2934;1479.4544
184.1680;20.7735;1397.8165;164.3398;232.5175;1275.1547;-30.2280;359.1555;1480.9387
183.9029;19.6916;1408.7622;165.8438;228.4963;1280.7496;-30.4208;358.6791;1483.1661
183.5968;18.4796;1419.2372;167.2609;224.6560;1286.3891;-30.4976;358.1905;1484.9106
183.2583;17.1954;1429.4852;168.5724;220.9707;1292.0382;-30.7591;357.8309;1486.4404
183.2583;16.2502;1439.2351;169.7023;217.2718;1297.7202;-31.2022;357.8309;1487.7886
183.2583;14.7880;1448.0636;170.7097;213.7271;1303.3596;-31.6266;357.8309;1489.1600
183.9880;13.8185;1456.7608;171.6092;210.3575;1308.9614;-31.9785;358.0284;1490.4175
184.4348;12.7504;1465.1815;172.4227;207.0880;1314.6424;-32.2974;358.3953;1491.5748
184.8770;11.5101;1473.3000;173.1508;204.0900;1320.1783;-32.6767;359.0222;1492.5763
185.3196;10.1695;1481.0609;173.8198;201.1642;1325.7205;-32.9412;359.6541;1492.9356
185.7436;8.7500;1488.4463;174.4523;198.7465;1331.8582;-33.7045;361.0470;1492.9792
186.2203;7.2090;1495.5457;175.0372;196.1186;1337.7075;-34.1408;362.4176;1493.1740
186.7620;5.5692;1502.2750;175.5290;193.4942;1343.5093;-34.5724;364.5983;1493.1740
186.8795;3.9355;1509.5387;175.6862;190.9736;1348.8480;-34.8262;365.7722;1493.7305
187.5439;1.8817;1515.7181;175.6862;188.5897;1354.0524;-35.0827;366.8859;1494.1775
188.3709;0.0633;1521.6960;175.6862;186.2934;1359.1413;-35.3373;367.9932;1494.5162
189.0083;-1.6070;1527.7126;175.5229;184.0803;1364.0941;-35.5957;369.0711;1494.7964
189.8361;-3.3278;1533.3960;175.2703;181.9307;1368.8644;-35.8427;370.2048;1495.0966
190.8033;-5.0321;1538.7741;174.9109;179.9542;1373.4921;-36.1013;371.2603;1495.4571
191.8600;-6.7750;1543.8637;174.6280;178.0937;1377.9481;-36.4143;372.0408;1495.5878
192.8556;-8.4537;1548.6858;174.4073;176.3822;1382.2966;-36.6677;372.7343;1496.1269
193.9297;-10.1691;1553.2192;174.1590;174.7885;1386.4496;-36.8388;373.3725;1496.8098
195.0214;-11.8968;1557.3584;173.8948;173.2882;1390.6097;-36.9723;373.9852;1497.3917
196.0788;-13.5501;1561.3383;173.5350;171.8568;1394.6198;-36.9990;374.6279;1497.8568
197.0975;-15.2097;1565.1577;173.1545;170.5567;1398.4049;-37.1063;375.2435;1498.3815
198.0069;-16.9460;1568.6840;172.7887;169.2423;1402.0705;-37.2157;375.8428;1498.8490
198.8816;-18.6326;1571.9727;172.4495;168.0888;1405.5671;-37.2726;376.4143;1499.3106
199.6468;-20.3343;1574.9842;172.1333;167.0188;1408.8692;-37.3409;376.9563;1499.7578
200.3362;-21.9853;1577.6980;171.9355;166.1017;1411.9860;-37.3409;377.4067;1500.2179
200.9319;-23.5632;1580.2326;171.7284;165.1606;1414.9844;-37.3409;378.0246;1500.3217
201.4087;-25.0982;1582.5298;171.5672;164.3005;1417.8547;-37.2724;378.5780;1500.3834
201.7346;-26.5135;1584.6841;171.4658;163.6656;1420.5981;-37.2341;378.9963;1500.4158
201.7346;-27.8213;1586.7007;171.3705;163.0801;1423.0818;-37.1326;379.4494;1500.5982
201.7346;-28.9959;1588.6014;171.2938;162.5774;1425.3904;-37.0584;379.6988;1500.6999
201.4980;-30.0676;1590.4217;171.1718;162.0931;1427.5012;-36.9639;379.9713;1500.7814
201.0071;-31.0300;1592.1242;171.0407;161.6459;1429.4360;-36.8197;380.2899;1500.7814
200.3134;-31.8820;1593.7575;170.9340;161.1557;1431.2738;-36.5721;380.6851;1500.7814
199.5723;-32.6709;1595.2119;170.8538;160.7495;1433.0273;-36.3384;381.0596;1500.6431
198.7936;-33.3893;1596.5977;170.7180;160.3749;1434.6684;-36.3384;381.5557;1500.2964
198.0847;-34.0167;1597.9010;170.5628;160.0312;1436.1842;-36.3384;382.0518;1500.0433
197.4806;-34.6084;1599.0913;170.3788;159.7122;1437.5636;-38.6097;382.2657;1496.8346
196.8788;-35.1865;1600.1084;170.1949;159.3993;1438.8147;-38.6097;382.4962;1496.0732
196.3526;-35.7247;1601.1371;170.0087;159.1302;1439.9417;-38.6097;383.1487;1496.0326
195.8628;-36.3450;1601.9984;169.8895;158.9336;1440.9983;-38.4351;383.2444;1495.7748
195.4460;-36.8979;1602.8814;169.7971;158.7873;1441.9575;-38.1281;383.7616;1495.7748
195.0109;-37.4678;1603.5907;169.6915;158.6522;1442.8473;-38.0330;384.2245;1495.7601
194.5567;-37.9634;1604.2369;169.5764;158.5758;1443.6279;-38.0139;384.6277;1495.7748
194.0244;-38.4115;1604.7768;169.4589;158.4568;1444.3266;-37.7829;385.0517;1495.7854
193.5189;-38.8166;1605.1969;169.3205;158.3736;1444.9168;-37.6230;385.5361;1495.8086
193.4388;-39.1799;1605.5430;169.1555;158.3297;1445.4215;-36.9558;386.6468;1496.0611
193.4388;-39.4784;1605.7937;168.9043;158.2456;1445.8005;-36.6074;387.3084;1496.0665
193.4388;-39.6832;1605.9455;168.6127;158.1626;1446.0530;-36.4297;387.8355;1496.0744
193.9043;-39.8014;1606.0867;168.3260;158.0866;1446.2438;-36.1517;388.3537;1496.1902
194.4410;-39.8014;1606.2051;168.0593;158.0222;1446.4026;-35.9722;388.8020;1496.3694
194.9700;-39.8014;1606.3287;167.8343;157.9689;1446.5061;-35.7692;389.2367;1496.5756
195.5239;-39.7906;1606.4791;167.6909;157.9658;1446.5967;-35.5397;389.6010;1496.5756
196.0228;-39.7117;1606.5434;167.6909;157.9658;1446.7091;-35.2444;390.0588;1496.5756
196.4522;-39.5753;1606.5519;167.6909;157.9658;1446.8645;-35.0164;390.5572;1496.5470
196.7789;-39.4095;1606.5519;167.7203;158.0426;1447.0531;-34.6550;391.0012;1496.2528
197.0143;-39.2204;1606.5519;167.9347;158.3162;1447.2005;-34.4064;391.3530;1496.0267
197.2385;-39.0222;1606.4460;168.1703;158.6060;1447.2743;-34.1580;391.7348;1495.7845
