RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-407.1775;55.2700;877.1882;-398.5521;237.6194;990.8444;-349.0217;256.3392;1238.6100
-410.8382;47.7029;886.0284;-401.3331;234.5192;992.3749;-348.2147;256.9697;1238.7178
-414.4993;40.1497;895.3300;-404.1576;231.1480;993.8518;-347.4717;257.6812;1238.8463
-418.1479;32.6708;905.1138;-407.0487;227.5054;995.4217;-346.7143;258.3200;1238.9763
-421.7511;25.0964;915.3382;-410.0164;223.6498;997.1891;-345.8898;258.7342;1239.1076
-425.3029;17.7266;925.9486;-413.1442;219.5625;999.3258;-344.9112;258.8960;1239.1932
-428.7611;10.5315;936.9598;-416.3185;215.2690;1001.7083;-343.9198;259.0456;1239.2788
-432.1145;3.4812;948.3763;-419.4854;210.8199;1004.2754;-342.9465;259.1917;1239.3760
-435.3299;-3.3558;960.1349;-422.5627;206.2459;1006.9128;-342.0557;259.3628;1239.5291
-438.3889;-9.9509;972.2187;-425.6293;201.5123;1009.7653;-341.1664;259.5316;1239.6859
-441.2972;-16.3091;984.5939;-428.6680;196.6297;1012.8365;-340.2689;259.6796;1239.8385
-444.0605;-22.4595;997.2049;-431.6932;191.6056;1016.1897;-339.3486;259.8014;1239.9674
-446.5918;-28.3463;1010.0564;-434.6206;186.4447;1019.6817;-338.4490;259.9144;1240.1214
-448.9285;-34.0017;1023.1037;-437.4212;181.0471;1023.2672;-337.6097;260.0430;1240.3127
-451.0725;-39.4209;1036.2974;-440.1488;175.5580;1027.1289;-336.7889;260.2537;1240.4850
-453.0160;-44.5861;1049.5864;-442.8080;169.9847;1031.2676;-335.9419;260.4091;1240.6396
-454.7509;-49.5010;1062.9553;-445.4187;164.3312;1035.7483;-335.0801;260.5183;1240.8103
-456.2817;-54.1233;1076.3237;-447.9118;158.5637;1040.3890;-334.2489;260.6214;1240.9946
-457.6051;-58.4826;1089.6948;-450.2861;152.7308;1045.2485;-333.4169;260.6370;1241.1944
-458.7262;-62.6270;1103.0309;-452.5561;146.9004;1050.3757;-332.5090;260.5083;1241.3207
-459.6506;-66.5005;1116.2878;-454.7082;141.0595;1055.7471;-331.6082;260.3092;1241.4781
-460.3838;-70.1608;1129.4596;-456.7579;135.2369;1061.4341;-330.6851;260.0159;1241.6590
-460.9330;-73.6380;1142.5312;-458.6601;129.4075;1067.2853;-329.7937;259.6979;1241.8552
-461.2857;-76.8993;1155.4884;-460.4508;123.7092;1073.4733;-328.8396;259.2211;1242.0310
-461.4343;-79.9826;1168.3187;-462.0666;118.0976;1079.8226;-327.8899;258.6610;1242.2331
-461.4577;-82.9008;1180.9865;-463.5913;112.6157;1086.4928;-326.9023;258.0090;1242.3755
-461.3283;-85.6460;1193.4638;-464.9938;107.3803;1093.4479;-325.8829;257.2411;1242.5175
-461.0640;-88.2551;1205.7435;-466.2247;102.2231;1100.5292;-324.8754;256.3873;1242.7018
-460.6622;-90.7396;1217.8278;-467.2689;97.1478;1107.7045;-323.8920;255.4659;1242.9403
-460.1444;-93.1085;1229.6852;-468.1563;92.2354;1115.0238;-322.9023;254.4392;1243.1747
-459.5176;-95.3878;1241.3393;-468.8621;87.4196;1122.4118;-321.9221;253.3125;1243.4890
-458.7887;-97.5784;1252.7496;-469.3955;82.7407;1129.8629;-320.9711;252.1165;1243.8692
-457.9603;-99.6995;1263.9406;-469.7502;78.1819;1137.3569;-320.0776;250.8568;1244.4459
-457.0462;-101.7620;1274.8910;-469.9370;73.7688;1144.8982;-319.1849;249.5087;1245.0943
-456.0477;-103.7767;1285.6093;-469.9490;69.4627;1152.4374;-318.3120;248.1097;1245.7989
-454.9774;-105.7314;1296.0766;-469.8134;65.3646;1160.0678;-317.4085;246.5713;1246.6196
-453.8094;-107.6354;1306.3071;-469.4756;61.3083;1167.5370;-316.5614;245.0339;1247.5474
-452.5982;-109.5082;1316.2924;-468.9687;57.3542;1174.9459;-315.7421;243.4586;1248.5951
-451.3020;-111.3290;1326.0368;-468.2812;53.4537;1182.2308;-314.9311;241.8274;1249.8140
-449.9803;-113.1240;1335.5270;-467.4479;49.6934;1189.4584;-314.1248;240.1568;1251.0882
-448.6290;-114.9080;1344.7569;-466.4772;46.0502;1196.5878;-313.3245;238.4716;1252.4575
-447.2236;-116.6382;1353.7744;-465.3974;42.5645;1203.6678;-312.5210;236.7579;1253.8652
-445.7962;-118.3480;1362.5520;-464.1877;39.1846;1210.6320;-311.7216;235.0379;1255.3655
-444.3449;-120.0324;1371.0892;-462.8814;35.9543;1217.5149;-310.9399;233.3324;1256.8778
-442.8730;-121.6968;1379.4070;-461.4866;32.8276;1224.2860;-310.1721;231.6274;1258.4348
-441.3984;-123.3466;1387.4858;-460.0216;29.8102;1230.9426;-309.4441;229.9519;1259.9801
-439.9066;-124.9724;1395.3500;-458.4855;26.8687;1237.4460;-308.7555;228.2977;1261.5390
-438.4118;-126.5799;1402.9892;-456.9005;24.0314;1243.8129;-308.0854;226.6298;1263.1224
-436.9067;-128.1607;1410.4206;-455.2738;21.2523;1250.0260;-307.4452;224.9581;1264.6937
-435.4618;-129.7542;1417.6280;-453.6301;18.5508;1256.1092;-306.8180;223.2455;1266.2559
-434.0210;-131.3303;1424.6386;-451.9811;15.9191;1262.0444;-306.2416;221.5359;1267.8567
-432.6482;-132.9151;1431.4380;-450.3430;13.3771;1267.8595;-305.6748;219.7618;1269.3649
-431.2999;-134.4860;1438.0536;-448.7065;10.8408;1273.4977;-305.1399;217.9641;1270.9014
-429.9922;-136.0317;1444.5154;-447.0945;8.3544;1279.0212;-304.6494;216.1166;1272.3747
-428.7568;-137.5992;1450.7818;-445.5065;5.8807;1284.3938;-304.2127;214.2495;1273.8547
-427.5417;-139.1376;1456.8887;-443.9536;3.4243;1289.6292;-303.8400;212.3626;1275.3185
-426.3767;-140.6644;1462.8408;-442.4403;0.9721;1294.7311;-303.5308;210.4638;1276.7890
-425.2683;-142.1798;1468.6448;-440.9740;-1.4480;1299.7249;-303.2603;208.5190;1278.2463
-424.2236;-143.6827;1474.3035;-439.5535;-3.8393;1304.6097;-303.0207;206.5216;1279.6747
-423.2549;-145.1846;1479.8259;-438.1850;-6.2121;1309.3887;-302.8067;204.4799;1281.0918
-422.3698;-146.6862;1485.2152;-436.8683;-8.5573;1314.0779;-302.6205;202.3968;1282.4925
-421.5758;-148.1807;1490.4627;-435.6054;-10.8899;1318.6696;-302.4708;200.2767;1283.8661
-420.8350;-149.6651;1495.5987;-434.4002;-13.2034;1323.1765;-302.4012;198.1665;1285.2643
-420.1648;-151.1553;1500.6335;-433.2523;-15.4848;1327.5953;-302.3379;195.9915;1286.6173
-419.5448;-152.6425;1505.5735;-432.1665;-17.7502;1331.9412;-302.3433;193.8160;1288.0179
-418.9714;-154.1308;1510.4309;-431.1458;-19.9971;1336.2179;-302.4005;191.6110;1289.4073
-418.4274;-155.6172;1515.1945;-430.1930;-22.2328;1340.4308;-302.4962;189.3778;1290.8033
-417.9253;-157.1036;1519.8817;-429.3089;-24.4622;1344.5818;-302.6293;187.0935;1292.1681
-417.4887;-158.6150;1524.4939;-428.4972;-26.6889;1348.6701;-302.8047;184.7487;1293.4904
-417.0918;-160.1285;1529.0399;-427.7561;-28.9281;1352.6944;-303.0155;182.3219;1294.7483
-416.7296;-161.6448;1533.5309;-427.0821;-31.1839;1356.6635;-303.2829;179.8460;1295.9874
-416.4000;-163.1664;1537.9810;-426.4724;-33.4620;1360.5767;-303.6327;177.3613;1297.2698
-416.0995;-164.6872;1542.3855;-425.9260;-35.7582;1364.4436;-304.0852;174.8733;1298.5990
-415.8248;-166.2060;1546.7615;-425.4380;-38.0925;1368.2557;-304.5844;172.2875;1299.8402
-415.5735;-167.7430;1551.1259;-425.0008;-40.4655;1372.0223;-305.1587;169.6768;1301.1106
-415.3470;-169.2829;1555.4669;-424.6114;-42.8824;1375.7497;-305.7767;166.9978;1302.3541
-415.1424;-170.8243;1559.7857;-424.2677;-45.3368;1379.4664;-306.3952;164.1556;1303.4493
-414.9627;-172.3780;1564.0932;-423.9629;-47.8348;1383.1560;-307.0113;161.1960;1304.4756
-414.8077;-173.9435;1568.3860;-423.6855;-50.3681;1386.8260;-307.6375;158.1404;1305.4684
-414.6771;-175.5245;1572.6706;-423.4339;-52.9463;1390.4767;-308.3041;155.0287;1306.4809
-414.5749;-177.1296;1576.9497;-423.1981;-55.5637;1394.1193;-308.9959;151.8624;1307.5322
-414.4998;-178.7526;1581.2232;-422.9707;-58.1986;1397.7675;-309.6894;148.6374;1308.6395
-414.4558;-180.4011;1585.5011;-422.7467;-60.8606;1401.4262;-310.3924;145.3799;1309.8163
-414.4480;-182.0812;1589.7790;-422.5194;-63.5277;1405.0983;-311.0820;142.0738;1311.0408
-414.4811;-183.8074;1594.0634;-422.2875;-66.2308;1408.7809;-311.7560;138.7125;1312.2695
-414.5526;-185.5703;1598.3696;-422.0451;-68.9358;1412.4968;-312.3658;135.2616;1313.4882
-414.6609;-187.3611;1602.6836;-421.7917;-71.6529;1416.2436;-312.9779;131.8379;1314.8371
-414.8125;-189.1892;1607.0087;-421.5258;-74.3715;1420.0231;-313.5940;128.4475;1316.2759
-415.0045;-191.0513;1611.3496;-421.2422;-77.0828;1423.8391;-314.2071;125.0454;1317.7862
-415.2365;-192.9312;1615.6886;-420.9385;-79.8037;1427.6778;-314.9007;121.7615;1319.4991
-415.5080;-194.8410;1620.0341;-420.6120;-82.5221;1431.5371;-315.6492;118.5409;1321.3424
-415.8152;-196.7785;1624.3846;-420.2667;-85.2475;1435.4178;-316.4185;115.3183;1323.2566
-416.1615;-198.7371;1628.7361;-419.8986;-87.9633;1439.3180;-317.1928;112.1179;1325.2485
-416.5503;-200.7183;1633.0838;-419.5144;-90.6743;1443.2383;-317.9599;108.9427;1327.3230
-416.9771;-202.7267;1637.4281;-419.1169;-93.3913;1447.1722;-318.7266;105.8049;1329.4787
-417.4363;-204.7636;1641.7527;-418.7097;-96.0938;1451.1163;-319.4853;102.6982;1331.7176
-417.9208;-206.8258;1646.0635;-418.2964;-98.8012;1455.0671;-320.2353;99.6190;1334.0281
-418.4264;-208.8990;1650.3348;-417.8775;-101.4758;1459.0231;-320.9612;96.5556;1336.4086
-418.9491;-210.9950;1654.5556;-417.4561;-104.1471;1462.9647;-321.7073;93.5543;1338.8585
-419.4839;-213.1203;1658.7299;-417.0327;-106.7960;1466.8905;-322.4522;90.5931;1341.3537
-420.0270;-215.2665;1662.8405;-416.6111;-109.4248;1470.7919;-323.1523;87.5751;1343.8015
-420.5716;-217.4341;1666.8781;-416.1926;-112.0226;1474.6579;-323.8665;84.6298;1346.2825
-421.1187;-219.6352;1670.8430;-415.7775;-114.5925;1478.4800;-324.5833;81.7379;1348.7700
-421.6584;-221.8487;1674.7130;-415.3654;-117.1203;1482.2465;-325.3263;78.9571;1351.3044
-422.1974;-224.0761;1678.4811;-414.9606;-119.5978;1485.9500;-326.0944;76.3182;1353.8987
-422.7295;-226.3145;1682.1347;-414.5627;-122.0340;1489.5740;-326.8637;73.7618;1356.4864
-423.2465;-228.5527;1685.6612;-414.1720;-124.4173;1493.1081;-327.6236;71.2852;1359.0521
-423.7520;-230.7827;1689.0542;-413.7839;-126.7455;1496.5361;-328.3576;68.8889;1361.5820
-424.2476;-232.9976;1692.3092;-413.3919;-129.0180;1499.8516;-329.0692;66.5896;1364.0683
-424.7328;-235.1859;1695.4117;-412.9939;-131.2335;1503.0368;-329.7665;64.3998;1366.5014
-425.2042;-237.3431;1698.3667;-412.5873;-133.3970;1506.0859;-330.4425;62.3187;1368.8750
-425.6610;-239.4615;1701.1657;-412.1695;-135.5018;1508.9955;-331.0747;60.3198;1371.1726
-426.1037;-241.5346;1703.8110;-411.7454;-137.5431;1511.7618;-331.6820;58.4187;1373.3999
-426.5347;-243.5561;1706.3070;-411.3179;-139.5145;1514.3828;-332.2735;56.6300;1375.5654
-426.9565;-245.5225;1708.6619;-410.8915;-141.4256;1516.8557;-332.8324;54.9182;1377.6464
-427.3665;-247.4244;1710.8725;-410.4729;-143.2674;1519.1873;-333.3749;53.3184;1379.6794
-427.7754;-249.2610;1712.9483;-410.0733;-145.0489;1521.3905;-333.8681;51.7426;1381.5810
-428.1863;-251.0275;1714.9004;-409.6972;-146.7599;1523.4612;-334.3485;50.2372;1383.3876
-428.5949;-252.7206;1716.7360;-409.3516;-148.4006;1525.4081;-334.7807;48.7413;1385.0417
-429.0010;-254.3429;1718.4660;-409.0443;-149.9641;1527.2350;-335.2195;47.3161;1386.5891
-429.3997;-255.8880;1720.0836;-408.7839;-151.4517;1528.9445;-335.7077;46.0001;1388.0636
-429.7958;-257.3649;1721.5965;-408.5827;-152.8606;1530.5404;-336.2052;44.7056;1389.3918
-430.1892;-258.7732;1723.0064;-408.4473;-154.1877;1532.0332;-336.7696;43.4980;1390.6345
-430.5826;-260.1146;1724.3120;-408.3802;-155.4392;1533.4189;-337.3994;42.3617;1391.7726
-430.9798;-261.3908;1725.5155;-408.3849;-156.6124;1534.6990;-338.0763;41.2707;1392.7773
-431.3848;-262.6089;1726.6105;-408.4597;-157.7109;1535.8705;-338.7703;40.2066;1393.6416
-431.7917;-263.7694;1727.5959;-408.5996;-158.7381;1536.9321;-339.5321;39.2621;1394.4474
-432.1996;-264.8722;1728.4635;-408.7959;-159.6884;1537.8875;-340.3167;38.4013;1395.1792
-432.6087;-265.9237;1729.2192;-409.0393;-160.5728;1538.7263;-341.0969;37.5837;1395.7907
-433.0073;-266.9204;1729.8663;-409.3181;-161.3877;1539.4479;-341.8719;36.8546;1396.3380
-433.3828;-267.8623;1730.3922;-409.6216;-162.1453;1540.0517;-342.6097;36.1768;1396.7866
-433.7265;-268.7533;1730.8100;-409.9396;-162.8391;1540.5427;-343.3850;35.6665;1397.2499
-434.0215;-269.5884;1731.1226;-410.2634;-163.4814;1540.9209;-344.1408;35.2205;1397.6331
