LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.0872;134.6877;884.9668;-23.1200;262.3682;1052.6788;-43.5701;247.8728;1319.5418
-5.6514;133.3683;885.6083;-23.0442;262.0524;1052.5841;-43.5738;247.6900;1319.4599
-6.2371;132.0702;886.2537;-22.9779;261.7539;1052.4904;-43.5740;247.5077;1319.3813
-6.8446;130.7931;886.9068;-22.9280;261.4751;1052.3980;-43.5718;247.3114;1319.3031
-7.4694;129.5393;887.5649;-22.8925;261.2163;1052.3085;-43.5733;247.0949;1319.2279
-8.1062;128.3086;888.2333;-22.8715;260.9872;1052.2266;-43.5844;246.8519;1319.1591
-8.7553;127.1018;888.9123;-22.8687;260.7851;1052.1445;-43.6008;246.5712;1319.0885
-9.4207;125.9125;889.5969;-22.8849;260.6123;1052.0662;-43.6219;246.2600;1319.0210
-10.0915;124.7410;890.3016;-22.9212;260.4674;1051.9901;-43.6454;245.9145;1318.9492
-10.7772;123.5708;890.9814;-22.9768;260.3465;1051.9087;-43.6695;245.5479;1318.8772
-11.4660;122.4169;891.6846;-23.0523;260.2448;1051.8153;-43.6833;245.1713;1318.8058
-12.1501;121.2777;892.4196;-23.1497;260.1798;1051.7219;-43.6971;244.7734;1318.7344
-12.8130;120.1567;893.1960;-23.2718;260.1659;1051.6317;-43.7036;244.3278;1318.6562
-13.4637;119.0344;894.0220;-23.4076;260.1862;1051.5388;-43.7082;243.8855;1318.5561
-14.0997;117.9046;894.8980;-23.5529;260.2416;1051.4391;-43.7097;243.4300;1318.4451
-14.7204;116.7563;895.8449;-23.7021;260.3402;1051.3399;-43.7080;242.9553;1318.3224
-15.3121;115.5936;896.8621;-23.8454;260.4803;1051.2403;-43.7046;242.4602;1318.1903
-15.8908;114.3781;897.9912;-23.9881;260.6737;1051.1425;-43.6901;241.9694;1318.0509
-16.4525;113.1183;899.2303;-24.1218;260.9063;1051.0425;-43.6697;241.4778;1317.9009
-16.9888;111.8015;900.5923;-24.2317;261.1762;1050.9470;-43.6479;240.9894;1317.7390
-17.4888;110.4322;902.0968;-24.3146;261.4827;1050.8641;-43.6306;240.4916;1317.5703
-17.9600;108.9928;903.7487;-24.3646;261.8196;1050.7927;-43.6135;239.9988;1317.3986
-18.3864;107.4889;905.6095;-24.3735;262.1747;1050.7390;-43.5957;239.5360;1317.2315
-18.7726;105.8950;907.6537;-24.3395;262.5585;1050.7133;-43.5847;239.0855;1317.0678
-19.1189;104.2040;909.8950;-24.2564;262.9465;1050.7003;-43.5682;238.6327;1316.9155
-19.4386;102.3986;912.3466;-24.1045;263.3321;1050.7170;-43.5618;238.2233;1316.7675
-19.7204;100.4814;915.0183;-23.8952;263.7102;1050.7512;-43.5473;237.8377;1316.6449
-19.9652;98.4420;917.9231;-23.6189;264.0730;1050.8150;-43.5408;237.4791;1316.5287
-20.1659;96.2887;921.0700;-23.2763;264.4011;1050.9049;-43.5481;237.1278;1316.4194
-20.3317;94.0034;924.4799;-22.8679;264.6819;1051.0223;-43.5442;236.8451;1316.3452
-20.4457;91.6040;928.1348;-22.3822;264.8947;1051.1658;-43.5606;236.5815;1316.2798
-20.5067;89.0741;932.0584;-21.8239;265.0336;1051.3389;-43.5878;236.3410;1316.2307
-20.5234;86.4050;936.2645;-21.2261;265.0044;1051.4673;-43.4853;236.2723;1316.2894
-20.4955;83.5982;940.7616;-20.5590;264.8613;1051.6086;-43.3813;236.2480;1316.3641
-20.4181;80.6513;945.5548;-19.8046;264.5974;1051.7867;-43.2768;236.3266;1316.4596
-20.2994;77.5699;950.6489;-18.9804;264.2298;1051.9831;-43.1732;236.3941;1316.5702
-20.1521;74.3483;956.0436;-18.0763;263.7034;1052.2013;-43.0648;236.4871;1316.7107
-19.9725;71.0047;961.7381;-17.0878;263.0200;1052.4528;-42.9867;236.6158;1316.8641
-19.7694;67.5413;967.7484;-16.0373;262.1656;1052.7070;-42.9012;236.8237;1317.0519
-19.5367;63.9826;974.0715;-14.9097;261.1147;1052.9927;-42.8254;237.0622;1317.2687
-19.2846;60.3066;980.7137;-13.7113;259.8432;1053.3027;-42.7426;237.3698;1317.5251
-19.0192;56.5177;987.6645;-12.4423;258.3507;1053.6397;-42.6566;237.7742;1317.8138
-18.7349;52.6313;994.9097;-11.1022;256.6192;1054.0113;-42.5946;238.2488;1318.1024
-18.4366;48.6474;1002.4397;-9.6928;254.6430;1054.4175;-42.5314;238.8079;1318.4202
-18.1288;44.5998;1010.2284;-8.2458;252.3713;1054.8344;-42.4571;239.5117;1318.7663
-17.8119;40.4899;1018.2557;-6.7258;249.8914;1055.3513;-42.5786;240.0406;1319.0008
-17.4918;36.3197;1026.5269;-5.1756;247.1121;1055.9100;-42.7067;240.6270;1319.2580
-17.1841;32.1099;1034.9898;-3.6155;244.0155;1056.5209;-42.8071;241.1781;1319.5625
-16.8834;27.8631;1043.6131;-2.0545;240.5837;1057.1921;-42.9150;241.8156;1319.8820
-16.5880;23.5997;1052.3553;-0.5020;236.8511;1057.9344;-43.0531;242.5151;1320.1827
-16.3035;19.3231;1061.2372;1.0133;232.7832;1058.7677;-43.1887;243.2873;1320.4898
-16.0247;15.0293;1070.1920;2.4900;228.3956;1059.7055;-43.3436;244.0620;1320.7912
-15.7548;10.7280;1079.1901;3.9098;223.7078;1060.7735;-43.5128;244.8514;1321.0789
-15.5037;6.4512;1088.1841;5.2448;218.7551;1061.9572;-43.7078;245.6069;1321.3622
-15.2634;2.2132;1097.1457;6.4864;213.5543;1063.2764;-43.9363;246.3269;1321.6281
-15.0308;-1.9785;1106.0565;7.6163;208.1431;1064.7254;-44.1836;246.9870;1321.8867
-14.8137;-6.1027;1114.8852;8.6076;202.5245;1066.3232;-44.4472;247.5892;1322.1381
-14.6230;-10.1850;1123.6077;9.4841;196.7807;1068.1028;-44.7356;248.0765;1322.3841
-14.4521;-14.1869;1132.2019;10.2545;190.9384;1070.0701;-45.0025;248.6203;1322.6555
-14.3029;-18.1191;1140.6252;10.8788;185.0120;1072.2091;-45.2767;249.1723;1322.9038
-14.1711;-21.9577;1148.8739;11.3492;179.0713;1074.4594;-45.5861;249.6880;1323.1349
-14.0506;-25.6858;1156.9320;11.6753;173.1272;1076.8239;-45.8936;250.1678;1323.3674
-13.9522;-29.3191;1164.8063;11.8710;167.2289;1079.3514;-46.2088;250.5369;1323.6311
-13.8790;-32.8515;1172.4373;11.9536;161.4403;1081.9809;-46.5136;250.8871;1323.8944
-13.8371;-36.2594;1179.8234;11.9177;155.7620;1084.7120;-46.7852;251.3174;1324.1253
-13.8381;-39.5470;1186.9585;11.7807;150.2418;1087.4998;-47.0412;251.7666;1324.3354
-13.8769;-42.7052;1193.8451;11.5424;144.8805;1090.3288;-47.2669;252.1995;1324.5700
-13.9730;-45.7367;1200.4732;11.2425;139.7192;1093.2023;-47.4560;252.7087;1324.7724
-14.1439;-48.6367;1206.8203;10.8901;134.7647;1096.1017;-47.6105;253.2875;1324.9395
-14.3904;-51.3966;1212.8884;10.4991;130.0483;1098.9913;-47.7237;253.9438;1325.0808
-14.7081;-54.0000;1218.6776;10.0838;125.5669;1101.8635;-47.8104;254.6865;1325.1754
-15.1080;-56.4637;1224.1910;9.6279;121.3361;1104.6845;-47.8560;255.5077;1325.2364
-15.5876;-58.7482;1229.4137;9.1715;117.3836;1107.4359;-47.8784;256.3287;1325.2855
-16.1446;-60.8633;1234.3637;8.7223;113.6952;1110.1422;-47.8845;257.2191;1325.2743
-16.7941;-62.8066;1239.0453;8.2836;110.2872;1112.7900;-47.8716;258.1311;1325.2223
-17.5258;-64.5527;1243.4605;7.8503;107.1522;1115.2994;-47.8187;259.1232;1325.1224
-18.3401;-66.0815;1247.6265;7.4254;104.2771;1117.6854;-47.7366;260.1116;1325.0105
-19.2369;-67.3866;1251.5566;7.0348;101.6787;1119.9372;-47.6633;261.0304;1324.9053
-20.2116;-68.4551;1255.2434;6.6786;99.3471;1122.0480;-47.5842;261.9041;1324.8181
-21.2580;-69.2881;1258.6777;6.3803;97.2930;1124.0273;-47.5009;262.7914;1324.6993
-22.3391;-69.8907;1261.8446;6.1217;95.5015;1125.8316;-47.4115;263.5997;1324.6162
-23.4216;-70.2759;1264.7234;5.9099;93.9804;1127.4575;-47.3192;264.3299;1324.5676
-24.4817;-70.4633;1267.3090;5.7492;92.7252;1128.9031;-47.2260;264.9869;1324.5495
-25.5056;-70.4662;1269.5962;5.6354;91.7347;1130.1460;-47.1178;265.5929;1324.5611
-26.4830;-70.2841;1271.5801;5.5771;90.9937;1131.1895;-46.9838;266.1806;1324.5810
-27.5339;-69.9122;1273.5047;5.5467;90.3885;1132.1455;-46.8601;266.6897;1324.6586
-28.5848;-69.5404;1275.4294;5.5162;89.7833;1133.1014;-46.7364;267.1987;1324.7363
-29.6357;-69.1686;1277.3541;5.4857;89.1781;1134.0574;-46.6127;267.7078;1324.8139
-30.6867;-68.7968;1279.2787;5.4553;88.5729;1135.0133;-46.4890;268.2168;1324.8916
-31.7376;-68.4249;1281.2034;5.4248;87.9677;1135.9693;-46.3653;268.7259;1324.9692
-32.7885;-68.0531;1283.1281;5.3944;87.3625;1136.9252;-46.2416;269.2349;1325.0469
