LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-160.7072;-86.1516;1287.1635;12.3046;90.0285;1213.1711;-66.0863;253.0266;1464.1808
-163.9008;-86.8964;1292.1358;10.6972;86.4298;1215.0683;-66.1227;252.8962;1464.3315
-167.0809;-87.5593;1296.9744;9.0655;82.9109;1216.9547;-66.1526;252.7530;1464.4772
-170.2342;-88.1593;1301.6895;7.4007;79.4508;1218.8340;-66.1858;252.6067;1464.6079
-173.3752;-88.7133;1306.2935;5.7125;76.0301;1220.7114;-66.2529;252.4935;1464.6714
-176.5031;-89.2352;1310.7950;4.0078;72.6357;1222.6049;-66.3551;252.3710;1464.7015
-179.6193;-89.7540;1315.2169;2.2852;69.2680;1224.5260;-66.5021;252.2119;1464.7127
-182.7243;-90.2899;1319.5635;0.5309;65.9155;1226.4667;-66.7072;252.0020;1464.7257
-185.8107;-90.8600;1323.8490;-1.2478;62.5690;1228.4486;-66.9954;251.7243;1464.7462
-188.8731;-91.4710;1328.0841;-3.0648;59.2234;1230.4709;-67.3666;251.3733;1464.7853
-191.9099;-92.1363;1332.2939;-4.9137;55.8610;1232.5526;-67.8343;250.9461;1464.8514
-194.9199;-92.8664;1336.4990;-6.8246;52.4976;1234.6908;-68.3777;250.4574;1464.9559
-197.9019;-93.6697;1340.7076;-8.7993;49.1237;1236.8913;-68.9857;249.9039;1465.1132
-200.8465;-94.5629;1344.9431;-10.8327;45.7415;1239.1641;-69.6683;249.2911;1465.3226
-203.7425;-95.5411;1349.2198;-12.9212;42.3551;1241.5105;-70.4069;248.6232;1465.5842
-206.5862;-96.6171;1353.5441;-15.0681;38.9630;1243.9340;-71.2119;247.9196;1465.8848
-209.3742;-97.7970;1357.9229;-17.2679;35.5685;1246.4390;-72.0769;247.1760;1466.2467
-212.1024;-99.0812;1362.3592;-19.5294;32.1763;1249.0273;-72.9884;246.4125;1466.6614
-214.7722;-100.4781;1366.8664;-21.8481;28.7914;1251.7013;-73.9392;245.6426;1467.1240
-217.3769;-101.9824;1371.4457;-24.2326;25.4160;1254.4587;-74.9267;244.8722;1467.6396
-219.9240;-103.5950;1376.1012;-26.6876;22.0625;1257.3095;-75.9347;244.1144;1468.2024
-222.4138;-105.3148;1380.8338;-29.2363;18.7405;1260.2244;-76.9602;243.3742;1468.8212
-224.8533;-107.1469;1385.6484;-31.8574;15.4631;1263.2208;-77.9989;242.6557;1469.4877
-227.2453;-109.0998;1390.5303;-34.5579;12.2414;1266.2934;-79.0419;241.9690;1470.2013
-229.5826;-111.1800;1395.4539;-37.3047;9.0621;1269.4581;-80.0744;241.3061;1470.9568
-231.8820;-113.3927;1400.4368;-40.0940;5.9268;1272.7162;-81.0907;240.6918;1471.7242
-234.1488;-115.7297;1405.4618;-42.9249;2.8361;1276.0708;-82.0853;240.1361;1472.4917
-236.3906;-118.1790;1410.5205;-45.8067;-0.2095;1279.5275;-83.0642;239.6360;1473.2584
-238.6119;-120.7296;1415.6060;-48.7244;-3.1948;1283.0801;-84.0324;239.1878;1474.0254
-240.8193;-123.3780;1420.7116;-51.7124;-6.1186;1286.6896;-84.9622;238.8049;1474.7977
-242.9744;-126.0487;1425.8979;-54.7278;-8.9850;1290.3903;-85.8651;238.4817;1475.5437
-245.1095;-128.7889;1431.0824;-57.7767;-11.7946;1294.1639;-86.7351;238.2031;1476.2859
-247.2170;-131.5774;1436.2974;-60.8372;-14.5333;1298.0027;-87.6055;237.9595;1477.0316
-249.3014;-134.4089;1441.5192;-63.9103;-17.1966;1301.8905;-88.4842;237.7404;1477.7903
-251.3652;-137.2929;1446.7194;-66.9614;-19.7845;1305.8395;-89.3808;237.5378;1478.5542
-253.3912;-140.2229;1451.8867;-70.0152;-22.2906;1309.8180;-90.3052;237.3442;1479.3521
-255.3655;-143.0942;1456.8835;-73.0746;-24.7054;1313.8033;-91.2526;237.1548;1480.1990
-257.2348;-145.9220;1461.7838;-76.1470;-27.0257;1317.7849;-92.2507;236.9666;1481.0914
-259.0068;-148.7260;1466.5872;-79.2452;-29.2372;1321.7301;-93.3050;236.7593;1482.0729
-260.6950;-151.5162;1471.3094;-82.3544;-31.3339;1325.6367;-94.4124;236.5283;1483.1433
-262.3116;-154.2946;1475.9335;-85.4662;-33.3182;1329.5024;-95.5717;236.2854;1484.2673
-263.8613;-157.0725;1480.4450;-88.5578;-35.2011;1333.3607;-96.8108;236.0200;1485.4720
-265.3540;-159.8720;1484.8450;-91.5857;-36.9978;1337.2088;-98.1450;235.7230;1486.7532
-266.8466;-162.7698;1489.0468;-94.5803;-38.6977;1341.0040;-99.5459;235.4034;1488.1379
-268.3174;-165.6598;1493.0309;-97.5080;-40.3027;1344.7967;-101.0074;235.0771;1489.5613
-269.7547;-168.5886;1496.7837;-100.3868;-41.8327;1348.5652;-102.4895;234.7562;1491.0124
-271.1566;-171.5410;1500.3209;-103.2175;-43.2829;1352.2977;-103.9721;234.4484;1492.4789
-272.5248;-174.4846;1503.6584;-106.0038;-44.6648;1355.9927;-105.4306;234.1631;1493.9379
-273.8854;-177.4189;1506.7983;-108.7500;-45.9740;1359.6435;-106.8343;233.9115;1495.3616
-275.2525;-180.4163;1509.8709;-111.4439;-47.2311;1363.2575;-108.1769;233.6914;1496.7255
-276.6875;-183.4467;1512.8141;-114.0765;-48.4329;1366.8350;-109.4527;233.5070;1498.0144
-278.1732;-186.4671;1515.5981;-116.6327;-49.5830;1370.3902;-110.6640;233.3563;1499.2067
-279.6859;-189.4512;1518.2044;-119.1218;-50.6868;1373.9111;-111.8020;233.2389;1500.3050
-281.2213;-192.3916;1520.6330;-121.5427;-51.7612;1377.3771;-112.8675;233.1432;1501.3401
-282.7772;-195.2800;1522.8957;-123.9462;-52.7938;1380.7323;-113.8113;233.0854;1502.2933
-284.3433;-198.0846;1524.9825;-126.3303;-53.7652;1383.9999;-114.6375;233.0684;1503.1488
-285.9028;-200.7948;1526.8991;-128.6618;-54.6878;1387.2206;-115.4014;233.0677;1503.8979
-287.4383;-203.4419;1528.7286;-130.9860;-55.5624;1390.3085;-116.0920;233.0786;1504.6072
-288.9718;-205.9858;1530.4526;-133.2693;-56.3766;1393.3053;-116.7417;233.0894;1505.2602
-290.4982;-208.4273;1532.0687;-135.5053;-57.1472;1396.1999;-117.3685;233.0954;1505.8613
-292.0164;-210.7586;1533.5767;-137.7083;-57.8652;1398.9834;-117.9781;233.0929;1506.4321
-293.5247;-212.9849;1534.9821;-139.8526;-58.5362;1401.6753;-118.5914;233.0751;1506.9658
-295.0252;-215.1225;1536.2866;-141.9505;-59.1713;1404.2616;-119.2154;233.0449;1507.4855
-296.5174;-217.1705;1537.4945;-144.0143;-59.7331;1406.7306;-119.8640;233.0018;1508.0227
-297.9946;-219.1297;1538.6003;-146.0603;-60.2414;1409.0588;-120.5028;232.9548;1508.5815
-299.4297;-220.9733;1539.6088;-148.0668;-60.7015;1411.2640;-121.1598;232.8998;1509.1526
-300.8156;-222.6935;1540.5234;-150.0781;-61.0789;1413.3059;-121.7744;232.8578;1509.7353
-302.1531;-224.2964;1541.3511;-152.0971;-61.3936;1415.2093;-122.3417;232.8296;1510.3083
-303.4484;-225.7909;1542.1035;-154.0509;-61.6833;1417.0238;-122.9379;232.7917;1510.8765
-304.7032;-227.1729;1542.7890;-155.9748;-61.9260;1418.6746;-123.4979;232.7624;1511.4400
-305.9219;-228.4555;1543.4213;-157.8406;-62.1327;1420.2281;-124.0418;232.7333;1511.9666
-307.1089;-229.6420;1543.9957;-159.6505;-62.3218;1421.6499;-124.5769;232.7022;1512.4838
-308.2669;-230.7353;1544.5156;-161.4046;-62.4934;1422.9668;-125.0893;232.6672;1512.9719
-309.3970;-231.7431;1544.9875;-163.0823;-62.6452;1424.1970;-125.5746;232.6300;1513.3999
-310.4950;-232.6567;1545.4094;-164.7068;-62.7911;1425.3154;-126.0132;232.5925;1513.7805
-311.5575;-233.4714;1545.7870;-166.2757;-62.9007;1426.3203;-126.4005;232.5572;1514.1126
-312.5854;-234.1857;1546.1181;-167.7717;-63.0319;1427.2507;-126.7440;232.5166;1514.3718
-313.6201;-234.6677;1546.4384;-169.1710;-63.1808;1428.1103;-127.0782;232.4636;1514.5713
-314.6188;-235.1255;1546.7323;-170.5008;-63.3313;1428.9025;-127.3787;232.4029;1514.7129
-315.6326;-235.4911;1547.0085;-171.7232;-63.5075;1429.6522;-127.7001;232.3206;1514.8098
-316.6121;-235.9361;1547.2588;-172.8458;-63.6783;1430.3283;-128.0032;232.2275;1514.8444
-317.6167;-236.3850;1547.4665;-173.9521;-63.8170;1430.8837;-128.2219;232.1469;1514.8272
-318.6408;-236.7607;1547.6342;-174.9990;-63.9576;1431.4067;-128.4564;232.0579;1514.7954
-319.5609;-237.4722;1547.6943;-176.0144;-64.0756;1431.8202;-128.6611;231.9751;1514.7536
-320.4765;-238.3485;1547.5988;-176.9947;-64.1798;1432.1758;-128.8682;231.8925;1514.7129
-321.3858;-239.2773;1547.3975;-177.9168;-64.2658;1432.4648;-129.1067;231.8091;1514.6879
