RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.8061;295.4971;902.5009;-475.4153;383.3682;1126.1773;-428.7455;380.4423;1455.9884
-497.8971;294.5632;902.7195;-475.8144;382.5266;1126.3391;-428.9116;379.7975;1456.1355
-497.9815;293.6373;902.9327;-476.2096;381.6646;1126.4958;-429.0818;379.1391;1456.2806
-498.0723;292.7066;903.1433;-476.5997;380.7869;1126.6480;-429.2554;378.4644;1456.4212
-498.1772;291.7707;903.3409;-476.9885;379.8953;1126.7949;-429.4285;377.7629;1456.5560
-498.2967;290.8237;903.5281;-477.3764;378.9931;1126.9375;-429.5935;377.0310;1456.6843
-498.3897;289.8883;903.7230;-477.7577;378.0862;1127.0764;-429.7574;376.2715;1456.8103
-498.4861;288.9477;903.9116;-478.1343;377.1715;1127.2220;-429.9174;375.4905;1456.9340
-498.5726;288.0065;904.0990;-478.5053;376.2501;1127.3707;-430.0753;374.6910;1457.0575
-498.6560;287.0648;904.2819;-478.8752;375.3235;1127.5227;-430.2236;373.8862;1457.1730
-498.7326;286.1208;904.4723;-479.2389;374.3928;1127.6763;-430.3691;373.0692;1457.2901
-498.7998;285.1721;904.6736;-479.5985;373.4637;1127.8293;-430.5128;372.2483;1457.4090
-498.8693;284.2074;904.8847;-479.9575;372.5411;1127.9846;-430.6434;371.4180;1457.5241
-498.9266;283.2261;905.1077;-480.3144;371.6318;1128.1439;-430.7664;370.5788;1457.6417
-498.9708;282.2223;905.3464;-480.6728;370.7447;1128.3127;-430.8745;369.7367;1457.7580
-499.0019;281.1883;905.6094;-481.0382;369.8871;1128.4903;-430.9659;368.8797;1457.8775
-499.0108;280.1180;905.9101;-481.4127;369.0635;1128.6781;-431.0409;368.0104;1458.0053
-498.9924;279.0003;906.2639;-481.7996;368.2800;1128.8793;-431.0931;367.1335;1458.1414
-498.9488;277.8191;906.6786;-482.2058;367.5374;1129.0936;-431.1308;366.2496;1458.2932
-498.8896;276.5644;907.1571;-482.6429;366.8353;1129.3251;-431.1535;365.3646;1458.4650
-498.8094;275.2204;907.7245;-483.1180;366.1808;1129.5771;-431.1687;364.4871;1458.6623
-498.7049;273.7758;908.3933;-483.6435;365.5797;1129.8608;-431.1853;363.6287;1458.8920
-498.5732;272.2139;909.1783;-484.2239;365.0346;1130.1803;-431.2258;362.7942;1459.1754
-498.4114;270.5238;910.0898;-484.8700;364.5455;1130.5405;-431.2945;362.0121;1459.5099
-498.2120;268.6929;911.1329;-485.5857;364.1095;1130.9441;-431.3971;361.2768;1459.9007
-497.9736;266.7073;912.3257;-486.3659;363.7272;1131.3865;-431.5469;360.5953;1460.3536
-497.6913;264.5521;913.6760;-487.2118;363.3918;1131.8674;-431.7405;359.9657;1460.8640
-497.3573;262.2132;915.1938;-488.1235;363.0905;1132.3824;-431.9766;359.3763;1461.4291
-496.9631;259.6759;916.8924;-489.1031;362.8132;1132.9367;-432.2480;358.8259;1462.0418
-496.4893;256.9283;918.7728;-490.1498;362.5464;1133.5278;-432.5519;358.3112;1462.6974
-495.8933;253.9613;920.8157;-491.2563;362.2728;1134.1502;-432.8925;357.8455;1463.3900
-495.1671;250.7544;923.0616;-492.4166;361.9754;1134.8035;-433.2644;357.4319;1464.1116
-494.2844;247.2980;925.5246;-493.6199;361.6360;1135.4839;-433.6592;357.0708;1464.8523
-493.2223;243.5843;928.2234;-494.8524;361.2374;1136.1840;-434.0719;356.7599;1465.6076
-491.9506;239.6083;931.1621;-496.1011;360.7623;1136.9007;-434.4890;356.4862;1466.3695
-490.4470;235.3694;934.3607;-497.3564;360.1955;1137.6335;-434.8909;356.2369;1467.1244
-488.6931;230.8731;937.8310;-498.6057;359.5229;1138.3783;-435.2696;355.9997;1467.8694
-486.6742;226.1229;941.5932;-499.8465;358.7301;1139.1420;-435.6142;355.7859;1468.5953
-484.3779;221.1238;945.6543;-501.0804;357.8025;1139.9330;-435.9226;355.6017;1469.2995
-481.7963;215.8995;950.0337;-502.3069;356.7278;1140.7557;-436.1895;355.4557;1469.9818
-478.9288;210.4778;954.7482;-503.5162;355.4976;1141.6127;-436.4282;355.3608;1470.6481
-475.7654;204.8876;959.8023;-504.7061;354.1089;1142.5081;-436.6409;355.3202;1471.3035
-472.3130;199.1691;965.2228;-505.8702;352.5525;1143.4465;-436.8347;355.3662;1471.9403
-468.5918;193.3382;971.0597;-506.9994;350.8252;1144.4271;-437.0205;355.5184;1472.5594
-464.5883;187.4378;977.2914;-508.0852;348.9227;1145.4547;-437.2088;355.7756;1473.1691
-460.2995;181.5010;983.9334;-509.1281;346.8523;1146.5321;-437.4045;356.1350;1473.7695
-455.7328;175.5715;991.0010;-510.1233;344.6173;1147.6721;-437.6104;356.5875;1474.3638
-450.8814;169.6571;998.4668;-511.0549;342.2110;1148.8695;-437.8408;357.1465;1474.9526
-445.7596;163.8015;1006.3434;-511.9057;339.6335;1150.1242;-438.1041;357.8104;1475.5380
-440.3830;158.0429;1014.6568;-512.6563;336.8810;1151.4341;-438.4094;358.5692;1476.1304
-434.7396;152.3942;1023.4334;-513.2877;333.9540;1152.8017;-438.7491;359.4038;1476.7330
-428.8689;146.8952;1032.6575;-513.7799;330.8503;1154.2219;-439.1171;360.2932;1477.3533
-422.7471;141.5769;1042.2859;-514.1150;327.5677;1155.6945;-439.5096;361.2236;1477.9927
-416.4264;136.4340;1052.3347;-514.3022;324.1133;1157.2458;-439.8794;362.1575;1478.6399
-409.9738;131.4909;1062.8219;-514.3051;320.4432;1158.8468;-440.2496;363.1197;1479.2824
-403.3598;126.7661;1073.6302;-514.1138;316.5804;1160.5042;-440.6122;364.0702;1479.9300
-396.5807;122.3093;1084.7232;-513.7358;312.5339;1162.2460;-440.9366;364.9671;1480.5821
-389.7075;118.1285;1096.0987;-513.1559;308.3131;1164.0492;-441.2271;365.8165;1481.2350
-382.8651;114.2335;1107.7057;-512.3574;303.9120;1165.9146;-441.4856;366.6148;1481.8989
-376.0110;110.6396;1119.4399;-511.3283;299.3313;1167.8364;-441.7070;367.3558;1482.5777
-369.1761;107.3869;1131.2724;-510.0736;294.5918;1169.8237;-441.8807;368.0241;1483.2795
-362.3750;104.4619;1143.1204;-508.5995;289.6995;1171.8834;-442.0007;368.6258;1483.9933
-355.6272;101.8508;1154.8990;-506.9151;284.6741;1174.0208;-442.0576;369.1620;1484.7133
-348.9722;99.5739;1166.5154;-505.0290;279.5400;1176.2328;-442.0664;369.6403;1485.4442
-342.3964;97.6085;1177.9388;-502.9500;274.3129;1178.5233;-442.0359;370.0832;1486.1718
-335.9490;95.9228;1189.1546;-488.5260;273.8330;1180.9122;-445.1249;368.2207;1484.9098
-329.6038;94.5162;1200.0850;-461.7550;278.1085;1183.3702;-451.3755;364.0839;1481.6692
-323.3213;93.3678;1210.6553;NaN;NaN;NaN;NaN;NaN;NaN
-317.1584;92.4776;1220.9005;NaN;NaN;NaN;NaN;NaN;NaN
-311.1652;91.8236;1230.7849;NaN;NaN;NaN;NaN;NaN;NaN
-305.3165;91.3681;1240.2758;NaN;NaN;NaN;NaN;NaN;NaN
-299.5254;91.0726;1249.3433;NaN;NaN;NaN;NaN;NaN;NaN
-293.8640;90.9314;1258.0239;NaN;NaN;NaN;NaN;NaN;NaN
-288.3447;90.8933;1266.3279;NaN;NaN;NaN;NaN;NaN;NaN
-282.9740;90.9531;1274.2578;NaN;NaN;NaN;NaN;NaN;NaN
-277.7424;91.1006;1281.8151;NaN;NaN;NaN;NaN;NaN;NaN
-272.6610;91.3192;1289.0220;NaN;NaN;NaN;NaN;NaN;NaN
-267.7281;91.5983;1295.8672;NaN;NaN;NaN;NaN;NaN;NaN
-262.9417;91.9403;1302.3422;NaN;NaN;NaN;NaN;NaN;NaN
-258.2910;92.3374;1308.4516;NaN;NaN;NaN;NaN;NaN;NaN
-253.7780;92.7838;1314.2024;-367.8154;233.3720;1220.6793;-468.2980;361.5120;1491.2595
-249.3887;93.2466;1319.6050;-412.8376;211.0370;1223.3501;-455.2225;370.8800;1500.1727
-245.1042;93.6976;1324.6638;-435.7966;197.6230;1226.3474;-445.8862;375.6552;1504.8134
-240.9161;94.1629;1329.3562;-436.6887;193.1489;1229.6634;-440.2926;375.8346;1505.1805
-236.8221;94.6637;1333.6961;-435.0395;189.8348;1232.4151;-438.4018;376.1873;1505.3592
-232.8176;95.1725;1337.6811;-432.7655;187.0592;1234.8478;-437.4246;376.6796;1505.6475
-228.9083;95.7159;1341.3230;-430.1258;184.6899;1237.0855;-436.8669;377.2239;1506.0235
-225.0945;96.2895;1344.6365;-427.2964;182.6861;1239.1605;-436.5296;377.7950;1506.4479
-221.3837;96.8909;1347.6422;-424.3931;180.9810;1241.0999;-436.3429;378.3957;1506.8731
-217.7684;97.5211;1350.3324;-421.4731;179.5328;1242.9076;-436.2612;379.0251;1507.2736
-214.2492;98.1859;1352.7234;-418.5628;178.3364;1244.5462;-436.2504;379.6472;1507.6745
-210.8295;98.8898;1354.8397;-415.7108;177.3317;1246.0571;-436.2820;380.2604;1508.0449
-207.5176;99.6450;1356.6919;-412.9372;176.4910;1247.4453;-436.3270;380.8539;1508.3796
-204.3199;100.4478;1358.2899;-410.2539;175.8193;1248.6882;-436.3682;381.4047;1508.7029
-201.2460;101.2913;1359.6473;-407.6795;175.2918;1249.7952;-436.3898;381.9126;1509.0007
-198.3070;102.1729;1360.7883;-405.2166;174.8965;1250.7719;-436.3654;382.3696;1509.2788
-195.5082;103.0872;1361.7366;-402.8793;174.6202;1251.6218;-436.2912;382.7766;1509.5389
-192.8589;104.0260;1362.5114;-400.6658;174.4559;1252.3514;-436.1606;383.1321;1509.7925
-190.3609;104.9824;1363.1239;-398.5800;174.3931;1252.9579;-435.9697;383.4382;1510.0403
-188.0228;105.9498;1363.5897;-396.6240;174.4289;1253.4532;-435.7275;383.7020;1510.2843
-185.8546;106.9238;1363.9389;-394.8026;174.5562;1253.8337;-435.4355;383.9222;1510.5317
-183.8652;107.9065;1364.1983;-393.1103;174.7730;1254.1023;-435.0867;384.0993;1510.7833
-182.0612;108.8917;1364.3993;-391.5512;175.0696;1254.2763;-434.7069;384.2465;1511.0328
-180.4443;109.8781;1364.5620;-390.1359;175.3960;1254.4310;-434.3215;384.3992;1511.2261
-179.0137;110.8504;1364.7060;-388.8362;175.7945;1254.5073;-433.9474;384.5433;1511.4117
-177.7655;111.7943;1364.8427;-387.6570;176.2459;1254.5295;-433.5986;384.6922;1511.5802
-176.6884;112.6999;1364.9846;-386.5924;176.7590;1254.5151;-433.2945;384.8588;1511.7272
-175.7771;113.5653;1365.1398;-385.6504;177.3044;1254.4699;-433.0300;385.0452;1511.8537
-175.0228;114.3869;1365.3050;-384.8310;177.8651;1254.4059;-432.8111;385.2559;1511.9587
-174.4152;115.1545;1365.4746;-384.1362;178.4325;1254.3280;-432.6372;385.4926;1512.0434
-173.9433;115.8678;1365.6489;-383.5691;178.9893;1254.2493;-432.5069;385.7570;1512.1066
-173.6041;116.5268;1365.8397;-383.1161;179.5459;1254.1669;-432.4259;386.0425;1512.1627
-173.3726;117.1869;1366.1106;-382.7108;180.1169;1254.1063;-432.4154;386.3646;1512.1714
-173.1411;117.8469;1366.3815;-382.3055;180.6879;1254.0458;-432.4049;386.6867;1512.1801
-172.9097;118.5070;1366.6523;-381.9003;181.2589;1253.9853;-432.3944;387.0087;1512.1888
-172.6782;119.1670;1366.9232;-381.4950;181.8299;1253.9247;-432.3840;387.3308;1512.1974
-172.4467;119.8271;1367.1940;-381.0897;182.4009;1253.8642;-432.3735;387.6529;1512.2061
-172.2152;120.4871;1367.4649;-380.6844;182.9719;1253.8037;-432.3630;387.9749;1512.2148
