RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.0436;111.9526;1092.8721;-437.1256;314.7669;1045.8722;-391.6708;272.7028;1295.2915
-526.1214;111.7902;1099.9009;-439.4067;312.3555;1046.4611;-392.2415;274.0569;1296.2864
-529.3230;111.6926;1106.8415;-441.6915;309.6858;1047.1199;-392.2415;275.6009;1297.5143
-532.4833;111.3987;1114.1156;-444.5291;307.3218;1048.2438;-392.3323;277.0187;1298.5189
-535.5365;110.8826;1121.5939;-448.1500;304.8932;1049.9321;-392.3323;278.8186;1299.3291
-538.5408;110.1978;1129.3409;-451.0674;301.9998;1051.3102;-392.2741;279.6015;1300.6034
-541.6309;109.4990;1137.1222;-454.3133;298.8461;1052.8591;-392.2221;280.9420;1301.8630
-544.4545;108.6602;1145.3188;-457.7028;295.3637;1054.7589;-392.2221;282.3288;1303.1761
-547.2627;107.6806;1153.6203;-461.1572;291.5387;1056.8557;-392.1635;283.7880;1304.5820
-550.0133;106.5135;1162.0880;-464.7652;287.3225;1059.4587;-391.7904;285.4027;1305.9150
-552.3378;105.4827;1170.5547;-468.4673;283.0018;1062.1151;-391.5106;286.8783;1307.3934
-554.8929;104.1044;1179.5217;-472.2176;278.3820;1065.0164;-391.2069;288.3985;1308.9321
-557.3474;102.6919;1188.7931;-475.9971;273.5850;1068.1743;-390.7926;289.8672;1310.4498
-559.9808;101.0848;1197.5933;-479.7591;268.4439;1071.7331;-390.3124;291.4138;1311.9916
-562.7816;99.2732;1206.6657;-483.9684;263.8828;1076.1327;-388.2831;294.2137;1312.4828
-565.5339;97.6163;1215.8407;-487.5922;258.3986;1080.1575;-387.8292;295.5906;1313.9642
-568.2506;95.8894;1225.0800;-491.2794;252.7345;1084.6589;-387.1601;297.4233;1315.3538
-571.3790;93.6783;1234.4914;-494.8139;246.8550;1089.5871;-386.6639;299.1486;1316.9150
-574.5540;91.4816;1243.9294;-498.3938;241.1125;1094.9886;-385.7211;301.4501;1318.0873
-577.8269;88.9887;1253.2296;-502.0874;235.6386;1101.0054;-384.4276;304.0292;1318.9058
-581.2338;86.1941;1262.5631;-505.6034;230.0796;1107.4129;-383.4041;306.4526;1319.9546
-584.2264;83.2500;1271.6721;-509.0308;224.6711;1113.9739;-382.5098;308.8020;1321.1438
-587.1656;79.7401;1280.6636;-512.3738;219.4401;1120.9487;-381.4628;311.3797;1322.1521
-589.7173;76.0894;1289.5730;-515.6262;214.5119;1128.3113;-380.1680;314.1116;1322.8305
-591.9913;72.0445;1298.2398;-518.6912;209.7497;1136.1094;-378.8822;317.0587;1323.4076
-594.0020;67.7448;1306.8556;-521.4496;205.1623;1144.0099;-377.4782;320.1924;1323.6966
-595.6478;63.3102;1315.2599;-524.0197;200.8580;1152.1309;-376.0969;323.2419;1323.8185
-597.0423;58.7407;1323.5389;-526.2438;196.7174;1160.2584;-374.7469;326.2199;1323.8991
-597.9338;54.3088;1331.7199;-528.3560;193.0205;1168.4482;-373.4214;329.0049;1323.9168
-598.0246;49.9442;1339.8453;-530.1545;189.5380;1176.5720;-372.2980;331.3876;1323.9924
-598.0246;45.8180;1347.9287;-531.7910;186.3324;1184.6499;-371.3942;333.0671;1324.4954
-598.0246;41.8425;1355.7763;-533.0598;183.3202;1192.4848;-370.7509;334.5318;1325.5688
-597.3052;38.2854;1363.6304;-533.9991;180.5524;1200.2950;-370.0910;336.0188;1326.1207
-596.3547;34.8637;1371.2033;-534.1541;177.4741;1207.8923;-369.6022;337.7054;1327.0143
-595.2346;31.5966;1378.5370;-534.3631;175.0170;1215.4552;-369.0291;338.4413;1328.6138
-594.1048;28.3372;1385.6066;-534.3631;172.7255;1223.0648;-368.3324;339.2410;1329.8779
-592.8175;25.1718;1392.2218;-534.3631;170.4996;1230.3318;-367.5792;340.2395;1330.9861
-591.5297;21.9972;1398.4266;-533.8442;168.3541;1237.4222;-366.8604;341.3653;1332.0201
-590.1377;18.9715;1404.1025;-533.5214;166.5682;1244.2128;-366.0391;342.2280;1332.9489
-588.6495;16.1256;1409.4109;-532.3402;164.5146;1250.5804;-365.3946;343.4661;1333.9621
-587.0219;13.6094;1414.3803;-531.7100;163.0910;1256.3476;-364.6049;344.1252;1335.3538
-585.1963;11.3651;1418.8768;-531.4715;162.2734;1261.4459;-363.6558;344.2672;1337.3640
-583.2490;9.3498;1423.1019;-530.9125;161.3665;1266.3355;-362.8302;344.7834;1339.1684
-581.1573;7.6377;1427.1562;-530.6350;160.9155;1270.6812;-361.9342;345.2301;1340.9434
-579.0646;6.5489;1431.2950;-530.0616;160.4232;1274.6642;-361.1213;345.9711;1342.3196
-577.1376;5.4848;1434.9234;-529.7305;160.2172;1278.1799;-360.3437;346.7686;1343.1449
-575.3741;4.5540;1438.0666;-529.4271;160.2172;1281.4143;-359.5277;347.3320;1343.1449
-573.6131;3.9359;1440.8273;-529.2306;160.2172;1284.2377;-358.9568;348.0271;1343.1449
-571.8001;3.9359;1443.2809;-528.8940;160.2997;1286.5708;-358.6325;348.8033;1342.8634
-570.3972;3.9359;1444.9875;-528.7153;160.6191;1288.4507;-358.4843;349.5141;1342.0228
-569.3805;4.0776;1446.6189;-528.7153;161.1930;1289.8611;-358.4735;350.3172;1340.8897
-568.8179;4.4529;1447.8652;-528.7153;161.9804;1291.0887;-358.3755;350.9518;1339.8920
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
