RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-330.4880;-140.5659;1545.9301;-419.8416;28.9044;1392.9920;-383.7213;338.8007;1505.8062
-328.4885;-140.2301;1547.6236;-418.3406;28.5505;1393.8587;-383.2966;338.6714;1506.5856
-326.6388;-139.6060;1549.0777;-417.1200;28.3393;1394.5172;-382.8597;338.4816;1507.2636
-324.8362;-138.9109;1550.1822;-416.1880;28.2059;1394.8630;-382.4602;338.2478;1507.7776
-323.1572;-138.1505;1551.0340;-415.4289;28.1934;1395.0548;-382.3238;338.2478;1507.7776
-321.5970;-137.3196;1551.6995;-414.7870;28.1934;1395.0548;-382.3238;338.2478;1507.7776
-320.2076;-136.4674;1552.2638;-414.2815;28.1934;1395.0548;-382.3238;338.3019;1507.6270
-318.9035;-135.6779;1552.6506;-413.8711;28.3250;1394.9314;-382.6183;338.5342;1507.1756
-317.7259;-134.9518;1552.6506;-413.5672;28.4865;1394.6840;-382.9758;338.8168;1506.6265
-316.6263;-134.3705;1552.6506;-413.3518;28.6654;1394.3838;-383.3513;339.1236;1505.9701
-315.5315;-133.9684;1552.3095;-413.2017;28.8519;1394.0261;-383.7469;339.4533;1505.3150
-314.5143;-133.7039;1551.4705;-413.0866;29.0655;1393.6038;-384.1451;339.8208;1504.6196
-313.7835;-133.6233;1550.3927;-412.8853;29.3190;1393.0479;-384.5675;340.2314;1503.9874
-313.3609;-133.5328;1549.3957;-412.5736;29.6263;1392.3626;-384.9437;340.6067;1503.5210
-313.2347;-133.3473;1548.6244;-412.1722;29.9870;1391.5151;-385.1994;340.8847;1503.4749
-313.2347;-133.0463;1547.9924;-411.7439;30.3675;1390.5916;-385.1994;341.0743;1503.4749
-313.2347;-132.7361;1547.4148;-411.3544;30.7799;1389.6345;-385.1994;341.1303;1503.4749
-313.3505;-132.4745;1546.8412;-411.0282;31.1768;1388.6527;-385.0925;341.1303;1503.6692
-313.4488;-132.2598;1546.2853;-410.8429;31.5784;1387.7690;-384.8830;341.1303;1503.7850
-313.4648;-132.0159;1545.7749;-410.7116;31.9281;1386.9470;-384.6318;341.0690;1503.8006
-313.4648;-131.6826;1545.2866;-410.7116;32.1935;1386.2611;-384.3146;340.9598;1503.8006
-313.4648;-131.2398;1544.8053;-410.7116;32.5205;1385.6119;-383.9912;340.8519;1503.8006
-313.3381;-130.6978;1544.3614;-410.8132;32.8268;1385.1430;-383.6858;340.8519;1503.6200
-313.1539;-130.1320;1543.9225;-410.8152;33.1807;1384.5403;-383.4835;340.8519;1503.4959
-312.8957;-129.5474;1543.4350;-410.8851;33.4900;1384.0493;-383.3255;340.9644;1503.3443
-312.6147;-129.0059;1542.9467;-410.9621;33.9348;1383.4857;-383.2715;341.1813;1503.1998
-312.3155;-128.5118;1542.3936;-411.0774;34.3383;1383.0572;-383.2715;341.4851;1502.8705
-312.0536;-128.0959;1541.7822;-411.1377;34.7255;1382.6428;-383.2715;341.8245;1502.5370
-311.8846;-127.7541;1541.1968;-411.1377;35.1371;1382.2012;-383.2814;342.1914;1502.2386
-311.8846;-127.4716;1540.6293;-411.1560;35.5131;1381.7712;-383.2814;342.5466;1502.0179
-311.8846;-127.2620;1540.0870;-411.1674;35.8899;1381.4174;-383.2814;342.8651;1501.8426
-311.9702;-127.1202;1539.5124;-411.1674;36.2781;1381.0902;-383.1529;343.1423;1501.7252
-312.1312;-127.0221;1538.9432;-411.1917;36.6307;1380.8034;-382.9780;343.3823;1501.6542
-312.3345;-126.9783;1538.3960;-411.2150;36.9886;1380.4164;-382.7943;343.6087;1501.6337
-312.5569;-126.9387;1537.8966;-411.2961;37.2653;1380.3045;-382.5527;343.8005;1501.5072
-312.7732;-126.9114;1537.4144;-411.3239;37.5505;1380.0904;-382.3461;343.9979;1501.4336
-312.9510;-126.8834;1536.9505;-411.3530;37.8106;1379.8796;-382.1550;344.1998;1501.3438
-313.1091;-126.8515;1536.4958;-411.3828;38.0617;1379.6829;-381.9817;344.4074;1501.2258
-313.2657;-126.8219;1536.0659;-411.4322;38.2993;1379.5226;-381.8386;344.6156;1501.0625
-313.4071;-126.8219;1535.6219;-411.5030;38.5564;1379.3268;-381.6983;344.8021;1500.9501
-313.5315;-126.8219;1535.1224;-411.6075;38.8334;1379.0486;-381.5595;344.9719;1500.8719
-313.6520;-126.8219;1534.5961;-411.7029;39.1034;1378.7799;-381.4350;345.1451;1500.7924
-313.7294;-126.8219;1534.0796;-411.7854;39.3356;1378.5742;-381.3135;345.3191;1500.6758
-313.7766;-126.7949;1533.5335;-411.8801;39.5827;1378.3491;-381.2044;345.4985;1500.5571
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
