RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-284.5487;-24.2555;1415.3287;-411.4667;42.8026;1243.1604;-379.8442;282.5911;1345.6623
-282.0100;-25.2147;1423.8121;-409.2666;40.2371;1251.2711;-378.8678;283.3813;1347.2216
-279.3833;-26.0788;1431.7668;-407.0603;38.0547;1259.0586;-377.9229;284.2485;1348.6873
-276.6992;-26.8532;1439.2012;-404.8313;36.2276;1266.4592;-376.9612;285.1081;1350.1648
-273.9838;-27.5509;1446.1064;-402.5823;34.7278;1273.4396;-376.0006;285.9611;1351.6545
-271.2684;-28.1890;1452.4848;-400.3287;33.5299;1279.9775;-375.0489;286.8155;1353.1569
-268.5759;-28.7808;1458.3209;-398.0961;32.6008;1286.0488;-374.0797;287.6700;1354.6799
-265.9205;-29.3326;1463.6411;-395.8969;31.9045;1291.6520;-373.0978;288.5372;1356.1890
-263.3088;-29.8414;1468.4515;-393.7573;31.4035;1296.7864;-372.0817;289.3966;1357.6870
-260.7465;-30.2885;1472.7695;-391.6881;31.0535;1301.4436;-371.0291;290.2201;1359.1683
-258.2261;-30.6651;1476.6318;-389.6742;30.8219;1305.6381;-369.9450;290.9798;1360.6038
-255.7741;-30.9505;1480.0738;-387.7029;30.6836;1309.3662;-368.8371;291.6381;1361.9843
-253.3864;-31.1414;1483.1150;-385.7626;30.6139;1312.6360;-367.7279;292.1687;1363.2753
-251.0756;-31.2320;1485.8159;-383.8571;30.5905;1315.4790;-366.6643;292.5809;1364.4023
-248.8552;-31.2336;1488.1365;-381.9957;30.5969;1317.9445;-365.7055;292.8959;1365.2977
-246.7132;-31.1356;1490.1777;-380.2022;30.6110;1320.0805;-364.8794;293.1365;1365.9182
-244.6439;-30.9360;1491.9831;-378.4878;30.6086;1321.9365;-364.2023;293.3271;1366.2447
-242.6413;-30.6251;1493.5941;-376.8590;30.5718;1323.5704;-363.6757;293.4892;1366.2731
-240.6945;-30.1984;1495.0620;-375.3081;30.4893;1325.0308;-363.2809;293.6162;1366.0275
-238.7948;-29.6513;1496.4357;-373.8109;30.3583;1326.3575;-363.0054;293.7047;1365.5546
-236.9299;-28.9926;1497.7527;-372.3462;30.1850;1327.5884;-362.8193;293.7322;1364.9058
-235.1000;-28.2296;1499.0475;-370.8961;29.9819;1328.7595;-362.7016;293.6817;1364.1348
-233.2997;-27.3771;1500.3504;-369.4525;29.7613;1329.9082;-362.6239;293.5549;1363.2995
-231.5375;-26.4493;1501.6859;-368.0239;29.5303;1331.0638;-362.5696;293.3636;1362.4613
-229.8014;-25.4678;1503.0547;-366.6276;29.2938;1332.2627;-362.5171;293.1410;1361.6650
-228.1012;-24.4475;1504.4851;-365.2810;29.0593;1333.5278;-362.4433;292.9320;1360.9876
-226.4272;-23.4104;1505.9714;-363.9913;28.8355;1334.8807;-362.3185;292.7679;1360.4843
-224.7775;-22.3649;1507.5021;-362.7627;28.6311;1336.3254;-362.1121;292.6628;1360.2027
-223.1369;-21.3317;1509.0573;-361.5877;28.4573;1337.8568;-361.8068;292.6250;1360.1737
-221.4976;-20.3121;1510.6154;-360.4646;28.3287;1339.4629;-361.3808;292.6470;1360.4158
-219.8502;-19.3107;1512.1440;-359.4117;28.2533;1341.1329;-360.8219;292.7036;1360.9364
-218.1888;-18.3180;1513.6014;-358.4582;28.2386;1342.8550;-360.1348;292.7899;1361.7107
-216.5134;-17.3197;1514.9551;-357.6372;28.2861;1344.6268;-359.3499;292.8903;1362.6909
-214.8372;-16.2937;1516.1771;-356.9718;28.3986;1346.4389;-358.5103;293.0296;1363.8140
-213.1649;-15.2497;1517.2407;-356.4694;28.5746;1348.2689;-357.6746;293.2384;1365.0075
-211.5295;-14.1835;1518.1406;-356.1241;28.8173;1350.0877;-356.9049;293.5500;1366.2031
-209.9477;-13.0984;1518.8734;-355.9328;29.1271;1351.8719;-356.2307;293.9825;1367.3377
-208.4447;-12.0000;1519.4526;-355.8892;29.5000;1353.5968;-355.6675;294.5302;1368.3633
-207.0406;-10.8834;1519.8855;-355.9907;29.9273;1355.2509;-355.2090;295.1618;1369.2409
-205.7572;-9.7376;1520.1879;-356.2430;30.4001;1356.8240;-354.8455;295.8410;1369.9562
-204.6101;-8.5669;1520.3809;-356.6415;30.9106;1358.3115;-354.5651;296.5339;1370.5162
-203.6182;-7.3789;1520.4862;-357.1830;31.4526;1359.7116;-354.3529;297.2183;1370.9316
-202.8015;-6.1789;1520.5163;-357.8542;32.0199;1361.0278;-354.2059;297.8917;1371.2198
-202.1483;-5.0013;1520.5089;-358.6320;32.6097;1362.2611;-354.1212;298.5621;1371.3841
-201.6702;-3.8623;1520.4817;-359.4854;33.2190;1363.4140;-354.1111;299.2389;1371.4454
-201.3578;-2.7918;1520.4557;-360.3859;33.8439;1364.4837;-354.1648;299.9357;1371.4134
-201.1969;-1.8221;1520.4367;-361.3174;34.4771;1365.4730;-354.2645;300.6422;1371.3120
-201.1803;-0.9452;1520.4398;-362.2758;35.1096;1366.3924;-354.3804;301.3416;1371.1784
-201.2794;-0.1646;1520.4548;-363.2614;35.7337;1367.2541;-354.4816;302.0093;1371.0385
-201.5469;0.5639;1520.5312;-364.2956;36.3612;1368.0628;-354.4886;302.5815;1370.9617
-201.8144;1.2924;1520.6076;-365.3299;36.9888;1368.8714;-354.4956;303.1537;1370.8850
-202.0819;2.0209;1520.6840;-366.3641;37.6163;1369.6801;-354.5026;303.7259;1370.8082
-202.3495;2.7494;1520.7604;-367.3984;38.2439;1370.4887;-354.5097;304.2980;1370.7314
-202.6170;3.4779;1520.8369;-368.4326;38.8714;1371.2974;-354.5167;304.8702;1370.6546
-202.8845;4.2064;1520.9133;-369.4669;39.4989;1372.1061;-354.5237;305.4424;1370.5778
