LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
31.2455;226.9296;898.8442;5.5792;314.4796;1136.4832;-28.5988;333.9209;1458.9015
31.5125;227.4554;898.9053;5.7036;315.0923;1136.4697;-28.6089;334.4657;1458.9045
31.7878;228.0083;898.9654;5.8216;315.7603;1136.4668;-28.6073;334.9992;1458.9247
32.0721;228.5896;899.0235;5.9811;316.4036;1136.4502;-28.6250;335.5473;1458.9269
32.3641;229.2012;899.0792;6.1622;317.0557;1136.4266;-28.6644;336.1008;1458.9096
32.6650;229.8459;899.1323;6.3749;317.7000;1136.3872;-28.7373;336.6493;1458.8739
32.9739;230.5232;899.1838;6.5944;318.3767;1136.3511;-28.7491;337.1124;1458.7535
33.2901;231.2321;899.2329;6.8087;319.0913;1136.3223;-28.7281;337.5595;1458.6276
33.6137;231.9730;899.2790;7.0504;319.7921;1136.2820;-28.7072;338.0015;1458.4916
33.9466;232.7470;899.3194;7.2844;320.5343;1136.2475;-28.6835;338.4456;1458.3558
34.2848;233.5538;899.3505;7.5290;321.2857;1136.2112;-28.6479;338.8823;1458.2237
34.6339;234.3954;899.3782;7.7595;322.0782;1136.2001;-28.5951;339.3262;1458.1069
34.9912;235.2689;899.3981;7.9797;322.8819;1136.1980;-28.5339;339.7958;1457.9838
35.3604;236.1771;899.4118;8.2134;323.6843;1136.1871;-28.4651;340.2663;1457.8648
35.7387;237.1183;899.4166;8.4003;324.5636;1136.2000;-28.3316;340.7468;1457.7904
36.1244;238.0928;899.4203;8.6266;325.3945;1136.1917;-28.2396;341.2334;1457.6857
36.5194;239.0992;899.4236;8.7847;326.3343;1136.2245;-28.0854;341.7260;1457.6202
36.9303;240.1344;899.4289;8.9346;327.2942;1136.2625;-27.9210;342.2253;1457.5783
37.3615;241.1915;899.4417;9.0388;328.3285;1136.3278;-27.7123;342.7294;1457.5736
37.8210;242.2704;899.4653;9.1261;329.3977;1136.4010;-27.5714;343.2838;1457.6654
38.3120;243.3623;899.5091;9.2167;330.4825;1136.4743;-27.4838;343.8054;1457.7789
38.8401;244.4627;899.5832;9.2935;331.6211;1136.5650;-27.4432;344.2684;1457.8991
39.4087;245.5628;899.7011;9.3871;332.7836;1136.6618;-27.4424;344.6366;1458.0323
40.0207;246.6496;899.8788;9.4833;334.0116;1136.7879;-27.4792;344.8978;1458.1878
40.6868;247.7090;900.1182;9.6262;335.2629;1136.9280;-27.5571;345.0418;1458.3467
41.4222;248.7270;900.4306;9.8318;336.5442;1137.0938;-27.6942;345.0475;1458.5076
42.2341;249.6834;900.8319;10.0756;337.9151;1137.3135;-27.8689;344.9514;1458.6811
43.1382;250.5561;901.3399;10.4289;339.3010;1137.5471;-28.0715;344.7971;1458.8598
44.1513;251.3150;901.9641;10.8410;340.7753;1137.8233;-28.2379;344.6380;1459.0742
45.2870;251.9364;902.7174;11.3910;342.2454;1138.1068;-28.5323;344.6012;1459.3437
46.5588;252.3925;903.6161;12.0410;343.7729;1138.4315;-28.8232;344.6023;1459.6301
47.9851;252.6603;904.6660;12.8186;345.3246;1138.7935;-29.1041;344.6337;1459.9179
49.5813;252.7098;905.8849;13.7362;346.8697;1139.1573;-29.3248;344.7748;1460.2227
51.3643;252.5179;907.2835;14.7916;348.4088;1139.5349;-29.4071;344.9627;1460.4418
53.3540;252.0615;908.8720;15.9920;349.9367;1139.9461;-29.4103;345.2484;1460.6799
55.5586;251.3138;910.6612;17.3363;351.4365;1140.3839;-29.3488;345.6683;1460.9144
57.9948;250.2532;912.6599;18.8290;352.8786;1140.8357;-29.2496;346.2917;1461.1173
60.6797;248.8655;914.8930;20.4601;354.2405;1141.2972;-29.1075;347.1185;1461.2999
63.6247;247.1411;917.3417;22.2236;355.5011;1141.7625;-28.8919;348.1583;1461.4812
66.8240;245.0424;920.0223;24.1101;356.6296;1142.2281;-28.5842;349.3206;1461.6806
70.2628;242.5588;922.9495;26.1005;357.6102;1142.7114;-28.2077;350.4983;1461.8978
73.9484;239.6791;926.1511;28.2054;358.4230;1143.2115;-27.8269;351.6887;1462.0902
77.8663;236.3882;929.6420;30.3807;359.1303;1143.8087;-27.3821;352.5997;1462.1858
82.0222;232.6905;933.4487;32.6532;359.6756;1144.4775;-26.9311;353.3441;1462.2499
86.3832;228.5838;937.5810;35.0433;360.0185;1145.1992;-26.4767;353.9592;1462.2980
90.9417;224.0799;942.0376;37.5435;360.1616;1146.0137;-26.0424;354.3864;1462.3221
95.6941;219.1803;946.8629;40.1531;360.0775;1146.9049;-25.7584;354.8288;1462.3572
100.6101;213.8887;952.0576;42.8760;359.7212;1147.8551;-25.5033;355.2252;1462.3464
105.6672;208.2315;957.6067;45.7076;359.0624;1148.8613;-25.2437;355.5860;1462.3238
110.8428;202.2224;963.4401;48.6420;358.0871;1149.9265;-25.0012;355.9095;1462.2714
116.1141;195.8810;969.5896;51.6749;356.7654;1151.0489;-24.7953;356.2419;1462.1643
121.4517;189.2149;976.0946;54.7745;355.0383;1152.1715;-24.6226;356.6038;1462.0015
126.8483;182.2774;982.9432;57.9320;352.9517;1153.3409;-24.4781;356.9434;1461.7959
132.3057;175.0896;990.1174;61.1535;350.5234;1154.5983;-24.3900;357.2782;1461.5272
137.7904;167.7102;997.6206;64.4256;347.7543;1155.9573;-24.2767;357.5465;1461.2591
143.2909;160.1486;1005.4042;67.8167;344.6195;1157.4318;-24.1469;357.9310;1460.9657
148.7688;152.4052;1013.4251;71.2445;341.0561;1158.9340;-23.9725;358.3752;1460.6805
154.2329;144.5125;1021.6856;74.6884;337.1319;1160.5293;-23.7800;358.8064;1460.4012
159.6693;136.4948;1030.1761;78.1119;332.8359;1162.1579;-23.9781;359.4314;1460.1954
165.0428;128.4000;1038.8403;81.5154;328.2027;1163.9023;-23.8043;359.8761;1460.1062
170.2677;120.2692;1047.6817;84.8795;323.2881;1165.7669;-23.5481;360.1653;1460.0790
175.4338;112.1317;1056.7079;88.1970;318.1356;1167.7639;-23.2680;360.2686;1460.0910
180.5083;104.0223;1065.9417;91.4483;312.7724;1169.8972;-22.9261;360.1453;1460.1845
185.4711;95.9668;1075.3123;94.6268;307.2522;1172.1857;-22.5123;359.7473;1460.3831
190.3103;87.9916;1084.7576;97.7519;301.6315;1174.6879;-22.0361;359.0687;1460.6855
195.0212;80.0767;1094.2099;100.8214;295.8795;1177.3688;-21.5370;358.2255;1461.0520
199.6063;72.2567;1103.6779;103.8251;290.0023;1180.1961;-21.0145;357.2445;1461.4904
204.0566;64.5415;1113.0844;106.7414;284.0144;1183.1587;-20.4912;356.1734;1461.9804
208.3641;56.9611;1122.4340;109.5364;277.8869;1186.1684;-19.9182;354.9658;1462.5739
212.5135;49.5496;1131.7132;112.2433;271.7421;1189.3364;-19.3514;353.6703;1463.2303
216.4906;42.3207;1140.8730;114.8513;265.5660;1192.6182;-18.7795;352.3332;1463.9508
220.2710;35.2786;1149.8622;117.3668;259.4190;1196.0749;-17.8082;350.7607;1464.6677
223.8628;28.4260;1158.6595;119.7733;253.3001;1199.6317;-17.1298;349.2299;1465.4119
227.3479;21.7569;1167.2258;122.0665;247.2112;1203.2703;-16.4942;347.7596;1466.1990
230.6170;15.2525;1175.5020;124.2364;241.1691;1206.9912;-15.8686;346.3656;1467.0259
233.6900;8.9079;1183.4936;126.2865;235.1992;1210.7899;-15.2527;345.0436;1467.8840
236.6066;2.7399;1191.2657;128.2080;229.3111;1214.6317;-14.6386;343.8201;1468.7674
239.3457;-3.2583;1198.7930;130.0006;223.5496;1218.5197;-14.0016;342.6930;1469.6906
241.8893;-9.0435;1206.0866;131.6565;217.9330;1222.4211;-13.3434;341.6657;1470.6478
244.2235;-14.6162;1213.1042;133.1807;212.4834;1226.3182;-12.6943;340.7329;1471.6094
246.3435;-19.9891;1219.8391;134.5835;207.2186;1230.1918;-12.0453;339.8816;1472.5743
248.2633;-25.1503;1226.3044;135.8611;202.1439;1234.0173;-11.4076;339.1334;1473.5232
249.9899;-30.0886;1232.4800;137.0172;197.2716;1237.7778;-10.7849;338.4892;1474.4291
251.5339;-34.8189;1238.3754;138.0501;192.6063;1241.4454;-10.1779;337.9488;1475.2985
252.9095;-39.3145;1244.0234;138.9636;188.1524;1245.0087;-9.5859;337.5162;1476.1082
254.0994;-43.5949;1249.4042;139.7557;183.9206;1248.4452;-9.0012;337.1716;1476.8650
255.0996;-47.6574;1254.5147;140.4212;179.9136;1251.7475;-8.4312;336.9081;1477.5694
255.9155;-51.4914;1259.3697;140.9716;176.1342;1254.8935;-7.8813;336.7014;1478.2226
256.5405;-55.1258;1263.9397;141.4055;172.5855;1257.8696;-7.3495;336.5433;1478.8302
256.9555;-58.5598;1268.1772;141.7300;169.2716;1260.6770;-6.8418;336.4142;1479.3960
257.1727;-61.7848;1272.0941;141.9471;166.1849;1263.2985;-6.3846;336.3043;1479.9050
257.2153;-64.8088;1275.7166;142.0614;163.3230;1265.7344;-5.9691;336.2167;1480.3593
257.0988;-67.6321;1279.0675;142.0739;160.6745;1267.9784;-5.5740;336.1604;1480.7720
256.8233;-70.2691;1282.1251;141.9855;158.2352;1270.0340;-5.1984;336.1417;1481.1497
256.4072;-72.7144;1284.8979;141.8045;156.0019;1271.9062;-4.8405;336.1623;1481.4926
255.8573;-74.9832;1287.3849;141.5389;153.9684;1273.5955;-4.4918;336.2131;1481.8188
255.1956;-77.0624;1289.6082;141.1960;152.1269;1275.1067;-4.1535;336.3008;1482.1067
254.4228;-78.9785;1291.5515;140.7910;150.4755;1276.4403;-3.8244;336.4114;1482.3752
253.5642;-80.7263;1293.2332;140.3371;149.0126;1277.6056;-3.5136;336.5466;1482.6098
252.6401;-82.3021;1294.6723;139.8499;147.7332;1278.6042;-3.2139;336.7118;1482.8025
251.6843;-83.6986;1295.8954;139.3394;146.6234;1279.4505;-2.9187;336.9255;1482.9473
250.7361;-84.8653;1296.9602;138.8135;145.6572;1280.1592;-2.6066;337.1841;1483.0604
249.7678;-85.8698;1297.8415;138.2775;144.8444;1280.7282;-2.2965;337.5104;1483.1127
248.8398;-86.6788;1298.6082;137.7357;144.1757;1281.1591;-1.9846;337.9110;1483.1008
247.8784;-87.4121;1299.2087;137.1833;143.5995;1281.5144;-1.6751;338.3511;1483.0558
246.9169;-88.1454;1299.8092;136.6309;143.0233;1281.8698;-1.3655;338.7911;1483.0108
245.9555;-88.8786;1300.4097;136.0786;142.4471;1282.2251;-1.0559;339.2312;1482.9657
244.9940;-89.6119;1301.0102;135.5262;141.8709;1282.5805;-0.7463;339.6712;1482.9207
244.0326;-90.3452;1301.6107;134.9739;141.2947;1282.9358;-0.4368;340.1113;1482.8756
243.0711;-91.0785;1302.2113;134.4215;140.7185;1283.2911;-0.1272;340.5513;1482.8306
