LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-165.8624;94.1136;1220.0887;52.2782;230.2929;1163.8846;-20.8644;275.6559;1465.7245
-168.4211;95.6135;1221.1082;51.3997;228.5166;1163.7689;-20.3468;275.6184;1465.7139
-171.0579;97.1081;1222.0789;50.4412;226.6393;1163.6389;-19.8213;275.5599;1465.6914
-173.7657;98.5867;1222.9928;49.4202;224.6475;1163.5199;-19.2923;275.4939;1465.6479
-176.5453;100.0471;1223.8422;48.3208;222.5684;1163.3759;-18.7468;275.4121;1465.5905
-179.4002;101.4854;1224.6301;47.1546;220.3754;1163.2456;-18.2016;275.3573;1465.4904
-182.3203;102.8933;1225.3459;45.9235;218.0739;1163.1077;-17.6397;275.2990;1465.3593
-185.2649;104.2567;1226.0097;44.6221;215.6691;1162.9692;-17.0612;275.2401;1465.1954
-188.2388;105.6024;1226.6356;43.2437;213.1695;1162.8351;-16.4674;275.1777;1465.0002
-191.2522;106.9381;1227.1979;41.7849;210.5876;1162.7056;-15.8577;275.1103;1464.7694
-194.3068;108.2057;1227.6640;40.2373;207.9416;1162.5842;-15.2204;275.0329;1464.5106
-197.4063;109.3909;1228.0204;38.6095;205.2406;1162.4699;-14.5743;274.9322;1464.2188
-200.5175;110.4921;1228.2578;36.9047;202.5007;1162.3591;-13.9385;274.7949;1463.8928
-203.6408;111.5122;1228.3684;35.1475;199.7100;1162.2752;-13.3169;274.6281;1463.5279
-206.7719;112.4450;1228.3514;33.3416;196.8708;1162.2035;-12.7383;274.4371;1463.1086
-209.9065;113.2818;1228.2176;31.4731;194.0167;1162.1370;-12.1844;274.0626;1462.5881
-213.0371;114.0242;1227.9767;29.5311;191.1692;1162.0581;-11.6658;273.5757;1462.0520
-216.1472;114.6584;1227.6391;27.5339;188.3246;1161.9944;-11.2116;272.9862;1461.5049
-219.2243;115.1921;1227.2460;25.4735;185.5251;1161.9065;-10.8257;272.2652;1460.9629
-222.2599;115.6247;1226.7978;23.3675;182.7759;1161.8233;-10.5282;271.4295;1460.4243
-225.2723;115.9660;1226.2748;21.2272;180.0885;1161.7402;-10.2893;270.4390;1459.9385
-228.2563;116.1923;1225.6589;19.0750;177.4559;1161.6532;-10.1361;269.3304;1459.4710
-231.1967;116.2939;1224.9697;16.9160;174.8815;1161.5676;-10.0541;268.1080;1459.0361
-234.1078;116.3056;1224.2014;14.7633;172.3459;1161.4958;-10.0379;266.7754;1458.6371
-236.9629;116.2635;1223.3784;12.6139;169.8488;1161.4374;-10.0611;265.3456;1458.2807
-239.7763;116.1876;1222.5242;10.4642;167.3823;1161.4015;-10.1028;263.8470;1457.9549
-242.5628;116.1018;1221.6431;8.3220;164.9348;1161.3861;-10.1601;262.2910;1457.6484
-245.3305;116.0305;1220.7376;6.1718;162.5171;1161.3921;-10.2116;260.7402;1457.3299
-248.0866;115.9955;1219.8130;4.0200;160.1147;1161.4269;-10.2522;259.2777;1457.1095
-250.8386;116.0241;1218.8598;1.8554;157.7341;1161.4854;-10.2489;257.8104;1456.9235
-253.6023;116.1225;1217.8667;-0.3294;155.3671;1161.5748;-10.1979;256.3335;1456.7538
-256.3933;116.2857;1216.7948;-2.5490;153.0175;1161.6936;-10.0725;254.8219;1456.6266
-259.2236;116.5386;1215.6496;-4.8167;150.6789;1161.8425;-9.8849;253.3035;1456.5195
-262.1137;116.8841;1214.4294;-7.1404;148.3437;1162.0223;-9.6676;251.8065;1456.3895
-265.0588;117.3293;1213.1345;-9.5402;146.0178;1162.2392;-9.4192;250.3045;1456.2647
-268.0657;117.8818;1211.7697;-12.0228;143.6931;1162.4910;-9.1602;248.7847;1456.1485
-271.1175;118.5825;1210.3760;-14.6009;141.3849;1162.7679;-8.9209;247.2475;1456.0308
-274.2361;119.4153;1208.9451;-17.2766;139.0964;1163.0641;-8.7375;245.6860;1455.9193
-277.4216;120.3698;1207.4679;-20.0549;136.8391;1163.3707;-8.6344;244.0962;1455.8098
-280.6687;121.4206;1205.9382;-22.9397;134.6216;1163.6876;-8.6473;242.4860;1455.7034
-283.9295;122.4773;1204.1167;-25.9130;132.4480;1164.0014;-8.7709;240.7609;1455.6608
-287.1402;123.5075;1202.1771;-28.9631;130.3309;1164.3069;-9.0182;239.1035;1455.7114
-290.3190;124.4970;1200.1564;-32.0824;128.2765;1164.5995;-9.4325;237.3998;1455.7903
-293.4810;125.4657;1198.0825;-35.2706;126.2957;1164.8734;-10.0092;235.6386;1455.8968
-296.6331;126.4388;1195.9771;-38.5315;124.3951;1165.1237;-10.7371;233.8352;1456.0184
-299.8016;127.4198;1193.8632;-41.8662;122.5784;1165.3407;-11.5997;231.9809;1456.1574
-302.9923;128.4041;1191.7530;-45.2750;120.8545;1165.5231;-12.5774;230.0940;1456.2969
-306.2130;129.3836;1189.6537;-48.7478;119.2243;1165.6651;-13.6470;228.1801;1456.4230
-309.4532;130.3464;1187.5533;-52.2816;117.7008;1165.7605;-14.8006;226.2600;1456.5132
-312.7050;131.2766;1185.4531;-55.8691;116.2827;1165.8059;-16.0222;224.3390;1456.5661
-315.9671;132.1796;1183.3548;-59.5067;114.9752;1165.8000;-17.2874;222.4248;1456.5709
-319.2328;133.0520;1181.2543;-63.1873;113.7765;1165.7398;-18.5969;220.5114;1456.5460
-322.4961;133.9148;1179.1539;-66.9066;112.6744;1165.6324;-19.9513;218.6088;1456.4965
-325.8031;134.8492;1177.3008;-70.6730;111.6689;1165.4789;-21.3459;216.7421;1456.4058
-329.2276;135.8896;1175.5236;-74.4954;110.7560;1165.2816;-22.7877;214.7929;1456.1944
-332.7516;137.0415;1173.7936;-78.3713;109.9318;1165.0376;-24.2524;212.8914;1455.9081
-336.3467;138.2913;1172.1001;-82.2941;109.1992;1164.7470;-25.7396;211.0531;1455.5596
-339.9873;139.6141;1170.4255;-86.2521;108.5505;1164.4218;-27.2512;209.2696;1455.1457
-343.6448;140.9961;1168.7574;-90.2332;107.9927;1164.0596;-28.7870;207.5367;1454.6802
-347.2987;142.4438;1167.0930;-94.2245;107.5234;1163.6643;-30.3574;205.8506;1454.1788
-350.9312;143.9661;1165.4336;-98.2162;107.1459;1163.2365;-31.9650;204.2130;1453.6560
-354.5393;145.5702;1163.7996;-102.2014;106.8572;1162.7824;-33.5950;202.6352;1453.1081
-358.1171;147.2678;1162.1999;-106.1660;106.6580;1162.3076;-35.2303;201.0989;1452.5566
-361.6506;149.0653;1160.6260;-110.1006;106.5426;1161.8184;-36.8672;199.6038;1452.0084
-365.1391;150.9655;1159.0894;-113.9955;106.5086;1161.3264;-38.4830;198.1572;1451.4528
-368.5762;152.9592;1157.5964;-117.8455;106.5719;1160.8348;-40.0324;196.7541;1450.8858
-371.9492;155.0407;1156.1468;-121.6410;106.7269;1160.3522;-41.5141;195.3960;1450.3227
-375.2334;157.2114;1154.7237;-125.3672;106.9778;1159.8833;-42.9411;194.0823;1449.7757
-378.4139;159.4594;1153.3296;-129.0120;107.3213;1159.4405;-44.3160;192.8131;1449.2647
-381.4764;161.7808;1151.9479;-132.5580;107.7507;1159.0266;-45.6457;191.5859;1448.7955
-384.4126;164.1703;1150.5760;-135.9848;108.2645;1158.6364;-46.9641;190.4135;1448.3868
-387.2014;166.6231;1149.2023;-139.2741;108.8573;1158.2821;-48.2762;189.2955;1448.0451
-389.8370;169.1304;1147.8231;-142.4132;109.5235;1157.9580;-49.6008;188.2375;1447.7746
-392.3090;171.6734;1146.4276;-145.3969;110.2604;1157.6716;-50.9344;187.2377;1447.5762
-394.6117;174.2399;1144.9996;-148.1988;111.0584;1157.4139;-52.2939;186.2772;1447.4746
-396.7171;176.7983;1143.5263;-150.8088;111.9063;1157.1821;-53.6924;185.3834;1447.4464
-398.6186;179.3219;1142.0032;-153.2103;112.7957;1156.9694;-55.1418;184.5570;1447.4907
-400.2993;181.7948;1140.4266;-155.3868;113.7129;1156.7650;-56.6557;183.7997;1447.6092
-401.7556;184.2125;1138.7942;-157.3205;114.6358;1156.5593;-58.2424;183.1156;1447.7970
-402.9544;186.5567;1137.0949;-158.9929;115.5415;1156.3421;-59.9048;182.5027;1448.0520
-403.8863;188.7989;1135.3350;-160.3978;116.4097;1156.1088;-61.6255;181.9622;1448.3600
-404.5390;190.9195;1133.5098;-161.5258;117.2278;1155.8511;-63.3842;181.4791;1448.7096
-404.9010;192.8989;1131.6194;-162.3666;117.9715;1155.5677;-65.1536;181.0516;1449.0793
-404.9619;194.7217;1129.6541;-162.9150;118.6259;1155.2560;-66.9008;180.6694;1449.4500
-404.7188;196.3610;1127.6085;-163.1720;119.1814;1154.9130;-68.5967;180.3323;1449.8036
-404.1606;197.8051;1125.4679;-163.1296;119.6257;1154.5477;-70.2208;180.0332;1450.1346
-403.2849;199.0404;1123.2282;-162.7880;119.9463;1154.1577;-71.7550;179.7616;1450.4555
-402.0810;200.0650;1120.8886;-162.1550;120.1377;1153.7514;-73.1881;179.5460;1450.7404
-400.5599;200.8888;1118.4464;-161.2340;120.1994;1153.3344;-74.5067;179.3740;1451.0052
-398.7203;201.5084;1115.9087;-160.0317;120.1351;1152.9201;-75.6828;179.2704;1451.2212
-396.5653;201.9160;1113.2719;-158.5408;119.9550;1152.5193;-76.7116;179.2169;1451.4150
-394.0923;202.0972;1110.5347;-156.7407;119.6758;1152.1331;-77.5978;179.1967;1451.6077
-391.3293;202.0565;1107.7019;-154.6311;119.3172;1151.7760;-78.3338;179.2095;1451.7985
-388.2715;201.7931;1104.7704;-152.2118;118.8911;1151.4644;-78.9482;179.2624;1451.9997
-384.9372;201.3194;1101.7517;-149.5030;118.4210;1151.1996;-79.4501;179.3583;1452.2182
-381.3350;200.6420;1098.6472;-146.5180;117.9227;1151.0031;-79.8648;179.5065;1452.4652
-377.4808;199.7738;1095.4727;-143.2752;117.4168;1150.8833;-80.2085;179.7021;1452.7586
-373.3874;198.7223;1092.2282;-139.7927;116.9198;1150.8416;-80.5150;179.9479;1453.1106
-369.0726;197.5118;1088.9332;-136.0922;116.4504;1150.8846;-80.8008;180.2434;1453.5284
-364.5382;196.1563;1085.5901;-132.1867;116.0195;1151.0254;-81.1044;180.6011;1454.0043
-359.8056;194.6555;1082.1827;-128.0955;115.6525;1151.2658;-81.4381;180.9923;1454.5613
-354.8856;193.0321;1078.7233;-123.8370;115.3592;1151.6108;-81.8142;181.4234;1455.1966
-349.8031;191.3014;1075.1964;-119.4312;115.1471;1152.0630;-82.2403;181.8735;1455.9416
-344.5598;189.4781;1071.6020;-114.9132;115.0339;1152.6218;-82.7124;182.3520;1456.7764
-339.1585;187.5709;1067.9315;-110.3372;115.0309;1153.2921;-83.2312;182.8656;1457.7028
-333.6084;185.5900;1064.1879;-105.7232;115.1334;1154.0880;-83.8313;183.4306;1458.7010
-327.9137;183.5431;1060.3769;-101.1026;115.3618;1154.9813;-84.5010;184.0289;1459.7614
-322.0694;181.4296;1056.4939;-96.4840;115.7143;1155.9777;-85.2668;184.6660;1460.8729
-316.0917;179.2598;1052.5530;-91.8910;116.1902;1157.0749;-86.1447;185.3353;1462.0249
-309.9763;177.0432;1048.5497;-87.3267;116.8267;1158.2302;-87.1149;186.0061;1463.2256
-303.7620;174.8119;1044.4889;-82.8184;117.5994;1159.4663;-88.2244;186.7051;1464.4463
-297.4504;172.5652;1040.3675;-78.3827;118.5488;1160.7524;-89.4774;187.4037;1465.7009
-291.0643;170.3061;1036.2139;-74.0526;119.6518;1162.0975;-90.8061;188.1086;1466.9802
-284.6069;168.0430;1032.0623;-69.8529;120.8769;1163.5115;-92.1665;188.8297;1468.2812
-278.1019;165.7660;1027.9206;-65.8099;122.2128;1164.9827;-93.5308;189.5720;1469.5962
-271.5385;163.4933;1023.8194;-61.9448;123.6550;1166.4956;-94.8822;190.3267;1470.9244
-265.1847;161.3350;1019.9535;-58.2744;125.1821;1168.0463;-96.2102;191.0959;1472.2588
-258.8895;159.2637;1016.1502;-54.8013;126.7384;1169.6610;-97.4769;191.8992;1473.5705
-252.6578;157.2558;1012.4570;-51.5664;128.3256;1171.2522;-98.6226;192.7136;1474.8729
-246.5048;155.2968;1008.9019;-48.5711;129.9810;1172.7778;-99.7112;193.5141;1476.1725
-240.4381;153.3832;1005.4876;-45.8071;131.6851;1174.2540;-100.8082;194.3165;1477.4442
-234.4806;151.5164;1002.2446;-43.2723;133.3881;1175.7205;-101.9575;195.1512;1478.6534
-228.3343;149.6808;999.0913;-40.9673;135.1257;1177.0905;-103.0695;195.9729;1479.8455
-222.2097;147.7884;996.1715;-38.9182;136.8689;1178.4051;-104.1304;196.7922;1481.0083
-220.7082;139.1662;990.2214;-37.1098;138.5690;1179.6649;-105.1302;197.6356;1482.1152
-223.8281;123.8183;981.2200;-35.5241;140.2262;1180.8572;-106.1258;198.4927;1483.1624
NaN;NaN;NaN;-34.1460;141.7882;1182.0383;-107.2271;199.4139;1484.0898
NaN;NaN;NaN;-32.9237;143.3183;1183.1067;-108.3756;200.3319;1484.9480
NaN;NaN;NaN;-31.8706;144.7999;1184.0995;-109.5837;201.2483;1485.7425
NaN;NaN;NaN;-30.9693;146.2123;1185.0433;-110.8919;202.1722;1486.4561
NaN;NaN;NaN;-30.2022;147.6102;1185.8578;-112.2954;203.0692;1487.1083
NaN;NaN;NaN;-29.5507;148.9902;1186.6289;-113.8258;203.9481;1487.6903
NaN;NaN;NaN;-29.0110;150.2817;1187.4267;-115.4153;204.8310;1488.1990
NaN;NaN;NaN;-28.5915;151.4783;1188.2149;-116.9642;205.7006;1488.6701
NaN;NaN;NaN;-28.2993;152.6135;1188.9586;-118.4158;206.5211;1489.1476
NaN;NaN;NaN;-28.1377;153.6042;1189.7646;-119.8780;207.3667;1489.5767
NaN;NaN;NaN;-28.0649;154.4980;1190.5644;-121.3251;208.1851;1490.0026
NaN;NaN;NaN;-28.0854;155.3118;1191.3637;-122.7494;208.9669;1490.4419
NaN;NaN;NaN;-28.1999;156.0449;1192.1656;-124.1712;209.7176;1490.8860
NaN;NaN;NaN;-28.3978;156.7563;1192.9019;-125.5423;210.3711;1491.3900
NaN;NaN;NaN;-28.7036;157.3911;1193.6718;-126.9582;210.9747;1491.9075
NaN;NaN;NaN;-29.0856;157.9603;1194.4510;-128.4520;211.5251;1492.4178
NaN;NaN;NaN;-29.5372;158.4918;1195.2118;-130.0094;211.9973;1492.9400
NaN;NaN;NaN;-30.0701;158.9754;1195.9983;-131.6701;212.3964;1493.4596
NaN;NaN;NaN;-30.6763;159.4191;1196.7951;-133.4444;212.7230;1493.9769
NaN;NaN;NaN;-31.3439;159.8423;1197.5774;-135.3341;212.9823;1494.4954
NaN;NaN;NaN;-32.0685;160.2694;1198.3555;-137.3405;213.1737;1495.0036
NaN;NaN;NaN;-32.8369;160.7258;1199.0972;-139.4471;213.2831;1495.5146
NaN;NaN;NaN;-33.6514;161.2245;1199.8085;-141.6423;213.3320;1496.0112
NaN;NaN;NaN;-34.5037;161.7749;1200.4797;-143.9019;213.3289;1496.4863
NaN;NaN;NaN;-35.3951;162.3733;1201.1154;-146.2273;213.3053;1496.9130
NaN;NaN;NaN;-36.3138;163.0638;1201.7027;-148.5755;213.2380;1497.3211
NaN;NaN;NaN;-37.2579;163.8588;1202.2178;-150.8967;213.1412;1497.7086
NaN;NaN;NaN;-38.2280;164.7740;1202.6815;-153.1797;213.0287;1498.0719
NaN;NaN;NaN;-39.2359;165.7857;1203.0333;-155.3956;212.9161;1498.4001
NaN;NaN;NaN;-40.2894;166.8997;1203.2819;-157.5218;212.8249;1498.6904
NaN;NaN;NaN;-41.3849;168.1248;1203.4192;-159.5129;212.7560;1498.9643
NaN;NaN;NaN;-42.5202;169.4616;1203.4424;-161.3299;212.7147;1499.2359
NaN;NaN;NaN;-43.7069;170.8942;1203.3684;-162.9548;212.7092;1499.4863
NaN;NaN;NaN;-44.9268;172.4186;1203.1966;-164.3757;212.7456;1499.7283
NaN;NaN;NaN;-46.1788;174.0304;1202.9289;-165.5726;212.8370;1499.9585
NaN;NaN;NaN;-47.4594;175.7141;1202.5736;-166.5420;212.9690;1500.1922
NaN;NaN;NaN;-48.7710;177.4416;1202.1468;-167.2973;213.1474;1500.4218
NaN;NaN;NaN;-50.1003;179.1939;1201.6664;-167.8527;213.3772;1500.6548
NaN;NaN;NaN;-51.4344;180.9499;1201.1333;-168.2192;213.6585;1500.8835
NaN;NaN;NaN;-52.7697;182.6882;1200.5716;-168.4253;214.0033;1501.1020
NaN;NaN;NaN;-54.0936;184.3740;1199.9730;-168.4773;214.4121;1501.3110
NaN;NaN;NaN;-55.3807;186.0143;1199.3980;-168.3835;214.8784;1501.5300
NaN;NaN;NaN;-56.6149;187.5822;1198.8474;-168.1413;215.4041;1501.7608
NaN;NaN;NaN;-57.7864;189.0623;1198.3303;-167.7725;215.9840;1502.0052
NaN;NaN;NaN;-58.8895;190.4372;1197.8528;-167.3131;216.6186;1502.2549
NaN;NaN;NaN;-59.9104;191.7116;1197.4181;-166.7905;217.2903;1502.5264
NaN;NaN;NaN;-60.8488;192.8749;1197.0367;-166.2463;217.9978;1502.8090
NaN;NaN;NaN;-61.6890;193.9238;1196.7245;-165.7289;218.7380;1503.0930
NaN;NaN;NaN;-62.4184;194.8595;1196.4994;-165.2757;219.5134;1503.3713
NaN;NaN;NaN;-63.0238;195.6969;1196.3664;-164.8944;220.3275;1503.6505
NaN;NaN;NaN;-63.5136;196.4456;1196.3196;-164.5706;221.1562;1503.9435
NaN;NaN;NaN;-63.8991;197.1100;1196.3556;-164.2991;222.0139;1504.2502
NaN;NaN;NaN;-64.1842;197.7137;1196.4754;-164.0727;222.8855;1504.5828
NaN;NaN;NaN;-64.3734;198.2831;1196.6760;-163.8863;223.7694;1504.9415
NaN;NaN;NaN;-64.4803;198.8379;1196.9431;-163.7356;224.6638;1505.3241
NaN;NaN;NaN;-64.5169;199.3999;1197.2666;-163.6301;225.5620;1505.7315
NaN;NaN;NaN;-64.4992;199.9812;1197.6438;-163.5664;226.4736;1506.1501
NaN;NaN;NaN;-64.4201;200.6015;1198.0689;-163.5378;227.3948;1506.5770
NaN;NaN;NaN;-64.2835;201.2704;1198.5280;-163.5279;228.3456;1507.0055
NaN;NaN;NaN;-64.1071;201.9910;1199.0156;-163.5216;229.3258;1507.4312
NaN;NaN;NaN;-63.9020;202.7740;1199.5218;-163.4863;230.3356;1507.8589
NaN;NaN;NaN;-63.6814;203.6184;1200.0342;-163.3979;231.3752;1508.2854
NaN;NaN;NaN;-63.4557;204.5245;1200.5287;-163.2589;232.4434;1508.7010
NaN;NaN;NaN;-63.2260;205.4906;1200.9999;-163.0722;233.5365;1509.0992
NaN;NaN;NaN;-62.9919;206.5091;1201.4435;-162.8452;234.6537;1509.4716
NaN;NaN;NaN;-62.7524;207.5639;1201.8584;-162.5807;235.7959;1509.8103
NaN;NaN;NaN;-62.5110;208.6415;1202.2360;-162.2757;236.9605;1510.1152
NaN;NaN;NaN;-62.2613;209.7389;1202.5843;-161.9359;238.1394;1510.3893
NaN;NaN;NaN;-62.0024;210.8447;1202.8988;-161.5572;239.3288;1510.6326
NaN;NaN;NaN;-61.7248;211.9477;1203.1850;-161.1596;240.5240;1510.8456
NaN;NaN;NaN;-61.4342;213.0422;1203.4416;-160.7444;241.7192;1511.0295
NaN;NaN;NaN;-61.1310;214.1242;1203.6711;-160.3081;242.8976;1511.1918
NaN;NaN;NaN;-60.8122;215.1915;1203.8751;-159.8635;244.0591;1511.3336
NaN;NaN;NaN;-60.4769;216.2361;1204.0544;-159.4318;245.1945;1511.4510
NaN;NaN;NaN;-60.1210;217.2553;1204.2067;-159.0248;246.3034;1511.5425
NaN;NaN;NaN;-59.7402;218.2458;1204.3472;-158.6431;247.3761;1511.6167
NaN;NaN;NaN;-59.3331;219.2036;1204.4733;-158.2967;248.4182;1511.6701
NaN;NaN;NaN;-58.8980;220.1259;1204.5997;-157.9855;249.4295;1511.7053
NaN;NaN;NaN;-58.4474;221.0243;1204.7053;-157.7264;250.3918;1511.7293
NaN;NaN;NaN;-57.9704;221.8945;1204.8137;-157.5214;251.3179;1511.7351
NaN;NaN;NaN;-57.4675;222.7366;1204.9263;-157.3580;252.2120;1511.7248
-150.1287;153.8443;963.5372;-56.9398;223.5595;1205.0463;-157.2330;253.0763;1511.7025
-143.0755;154.9306;962.6451;-56.3949;224.3677;1205.1705;-157.1258;253.9112;1511.6726
-137.5752;154.7049;962.3278;-55.8387;225.1687;1205.2965;-157.0146;254.7224;1511.6438
-132.9770;154.3808;962.3119;-55.2711;225.9614;1205.4158;-156.9011;255.5159;1511.6124
-129.0079;154.0582;962.2963;-54.6965;226.7458;1205.5292;-156.7664;256.2968;1511.5818
-125.4115;153.8157;962.2303;-54.1155;227.5183;1205.6302;-156.6028;257.0711;1511.5487
-122.0561;153.6304;962.0739;-53.5332;228.2853;1205.7169;-156.4015;257.8350;1511.5182
-118.8632;153.5030;961.8483;-52.9510;229.0459;1205.7893;-156.1512;258.5972;1511.4855
-115.7829;153.4319;961.5612;-52.3739;229.8038;1205.8491;-155.8513;259.3530;1511.4543
-112.7833;153.4209;961.2436;-51.8045;230.5614;1205.8900;-155.5113;260.0982;1511.4238
-109.7822;153.6349;961.1211;-51.2373;231.3140;1205.9312;-155.1151;260.8470;1511.3964
-106.8655;153.9181;961.0635;-50.6863;232.0623;1205.9543;-154.6685;261.5905;1511.3780
-104.0044;154.2775;961.0455;-50.1546;232.8137;1205.9576;-154.1993;262.3252;1511.3623
-101.1945;154.7007;961.0513;-49.6456;233.5647;1205.9459;-153.7156;263.0408;1511.3570
-98.4272;155.1795;961.0769;-49.1543;234.3119;1205.9213;-153.2563;263.7420;1511.3446
-95.7026;155.7052;961.1177;-48.6818;235.0478;1205.8863;-152.8424;264.4269;1511.3177
-93.0238;156.2723;961.1789;-48.2302;235.7729;1205.8461;-152.4740;265.0929;1511.2808
-90.3962;156.8724;961.2649;-47.8005;236.4888;1205.8016;-152.1514;265.7284;1511.2378
-87.8216;157.5064;961.3721;-47.3972;237.1983;1205.7580;-151.8705;266.3429;1511.1887
-85.3028;158.1650;961.5054;-47.0209;237.9005;1205.7086;-151.6256;266.9306;1511.1377
-82.8310;158.8347;961.6527;-46.6741;238.5953;1205.6507;-151.4173;267.4969;1511.0835
-80.4372;159.5154;961.8491;-46.3458;239.2727;1205.5968;-151.2435;268.0485;1511.0188
-78.1183;160.2055;962.0717;-46.0425;239.9430;1205.5377;-151.0879;268.5853;1510.9520
-75.9175;160.7364;962.0802;-45.7617;240.6016;1205.4701;-150.9470;269.1139;1510.8755
-73.7485;161.2522;962.0194;-45.5032;241.2560;1205.3908;-150.8150;269.6290;1510.7910
-71.6431;161.7361;961.9351;-45.2679;241.9015;1205.2894;-150.6699;270.1415;1510.6992
-69.5884;162.1940;961.8208;-45.0515;242.5414;1205.1648;-150.5038;270.6581;1510.5937
-67.5924;162.6278;961.6900;-44.8545;243.1794;1205.0090;-150.2922;271.1767;1510.4860
-65.6607;163.0384;961.5537;-44.6699;243.8165;1204.8255;-150.0287;271.6971;1510.3748
-63.7897;163.4246;961.4097;-44.4961;244.4525;1204.6116;-149.7082;272.2276;1510.2570
-61.9767;163.7895;961.2515;-44.3262;245.0869;1204.3641;-149.3283;272.7795;1510.1265
-60.2220;164.1267;961.0869;-44.1604;245.7199;1204.0808;-148.8898;273.3463;1509.9847
-58.5270;164.4358;960.9095;-43.9942;246.3503;1203.7689;-148.3989;273.9359;1509.8242
-56.9014;164.7234;960.7306;-43.8232;246.9824;1203.4299;-147.8553;274.5439;1509.6484
-55.3155;164.9920;960.5191;-43.6522;247.6250;1203.0541;-147.2576;275.1665;1509.4607
-53.7776;165.2313;960.2888;-43.4722;248.2728;1202.6453;-146.6104;275.8138;1509.2501
-52.3145;165.4398;960.0660;-43.2800;248.9292;1202.2050;-145.9268;276.4793;1509.0141
-50.9173;165.6221;959.8364;-43.0734;249.5923;1201.7358;-145.2076;277.2023;1508.7315
-49.5799;165.7873;959.5898;-42.8474;250.2658;1201.2479;-144.4577;277.9496;1508.4211
-48.3189;165.9314;959.3445;-42.6012;250.9481;1200.7394;-143.6839;278.7079;1508.0844
-47.1329;166.0667;959.0971;-42.3329;251.6430;1200.2215;-142.8912;279.4777;1507.7257
-46.0197;166.1927;958.8450;-42.0433;252.3474;1199.6875;-142.0751;280.2596;1507.3439
-44.9769;166.3155;958.5828;-41.7330;253.0667;1199.1436;-141.2495;281.0443;1506.9417
-44.0034;166.4391;958.3157;-41.4049;253.8041;1198.5981;-140.4241;281.8326;1506.5193
