LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-243.1664;-156.2630;1592.2695;NaN;NaN;NaN;NaN;NaN;NaN
-244.7139;-155.6462;1594.1051;NaN;NaN;NaN;NaN;NaN;NaN
-246.2102;-155.0040;1595.8529;NaN;NaN;NaN;NaN;NaN;NaN
-247.6432;-154.3605;1597.5082;NaN;NaN;NaN;NaN;NaN;NaN
-249.0055;-153.7189;1599.0713;NaN;NaN;NaN;NaN;NaN;NaN
-250.2762;-153.0603;1600.5342;NaN;NaN;NaN;NaN;NaN;NaN
-251.4593;-152.4258;1601.9137;NaN;NaN;NaN;NaN;NaN;NaN
-252.5480;-151.8008;1603.2082;NaN;NaN;NaN;NaN;NaN;NaN
-253.5165;-151.2502;1604.3861;NaN;NaN;NaN;NaN;NaN;NaN
-254.3950;-150.6808;1605.5158;NaN;NaN;NaN;NaN;NaN;NaN
-255.1390;-150.2242;1606.5131;NaN;NaN;NaN;NaN;NaN;NaN
-255.8069;-149.7308;1607.4772;NaN;NaN;NaN;NaN;NaN;NaN
-256.3750;-149.2956;1608.3356;NaN;NaN;NaN;NaN;NaN;NaN
-256.8861;-148.8700;1609.1466;NaN;NaN;NaN;NaN;NaN;NaN
