RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-570.2767;112.9406;1170.2397;-475.3073;292.5048;1078.4046;-392.8236;244.0947;1312.3485
-575.8017;111.9853;1183.7813;-481.8556;286.9994;1082.2707;-392.4297;246.6827;1314.8279
-581.2117;110.9047;1197.1660;-488.4210;281.2263;1086.5361;-391.9932;249.2054;1317.4203
-586.4871;109.6840;1210.3816;-494.9971;275.2418;1091.2708;-391.4629;251.6494;1320.0090
-591.6222;108.3056;1223.4130;-501.4992;268.9791;1096.4502;-390.8852;254.0252;1322.6026
-596.5984;106.7759;1236.2366;-507.9877;262.7700;1102.2046;-390.0657;256.3999;1325.0023
-601.4373;105.0844;1248.8653;-514.3296;256.4909;1108.4339;-389.1739;258.6697;1327.3240
-606.1298;103.2257;1261.3278;-520.4427;250.3633;1115.1606;-388.1875;260.8010;1329.5352
-610.6895;101.1898;1273.6139;-526.2829;244.0568;1122.2754;-387.2233;262.8071;1331.7497
-615.0723;98.9945;1285.7000;-531.8758;237.7920;1129.8303;-386.1822;264.7062;1333.8998
-619.3202;96.6396;1297.6347;-537.2066;231.6799;1137.8018;-385.0645;266.4707;1335.9497
-623.4228;94.1641;1309.3948;-542.2149;225.6789;1146.1325;-383.9091;268.1029;1337.9461
-627.3999;91.5588;1320.9816;-546.8547;219.7703;1154.7718;-382.7797;269.6119;1339.9305
-631.2372;88.8578;1332.3813;-551.0908;214.0606;1163.6788;-381.6840;271.0037;1341.9425
-634.9814;86.0545;1343.6127;-554.9338;208.5345;1172.8216;-380.5316;272.3356;1343.8841
-638.6434;83.1704;1354.6538;-558.4592;203.1439;1182.2401;-379.2735;273.6929;1345.6966
-642.2171;80.2215;1365.4858;-561.6103;197.9583;1191.8545;-377.9791;275.0362;1347.4177
-645.7137;77.2352;1376.0833;-564.3776;192.9777;1201.5997;-376.6798;276.3756;1349.0700
-649.1399;74.2099;1386.4538;-566.7152;188.1640;1211.3845;-375.4819;277.6465;1350.7703
-652.4951;71.1502;1396.5455;-568.6756;183.5691;1221.2094;-374.3036;278.9065;1352.4445
-655.7307;68.0970;1406.3141;-570.2841;179.2215;1231.0268;-373.1402;280.1396;1354.0771
-658.8518;65.0485;1415.7660;-571.5437;175.1079;1240.8115;-372.0056;281.3431;1355.6631
-661.8461;62.0347;1424.9144;-572.4777;171.2520;1250.5383;-370.8751;282.5015;1357.1505
-664.6735;59.0679;1433.7199;-573.0861;167.6210;1260.1556;-369.7602;283.6345;1358.5820
-667.3216;56.1418;1442.1756;-573.4001;164.2362;1269.6438;-368.6603;284.7267;1359.9357
-669.7466;53.2975;1450.2735;-573.4171;161.0514;1278.9526;-367.5950;285.7780;1361.2233
-671.9503;50.5611;1458.0496;-573.1706;158.0799;1288.0343;-366.5516;286.7800;1362.3927
-673.8999;47.9295;1465.4794;-572.6896;155.3270;1296.8569;-365.5529;287.7206;1363.5058
-675.5500;45.4387;1472.5586;-571.9821;152.7466;1305.3311;-364.6139;288.6475;1364.5449
-676.9156;43.0882;1479.2958;-571.0856;150.3799;1313.4735;-363.7259;289.5143;1365.5370
-677.9872;40.8908;1485.7096;-570.0234;148.2255;1321.2731;-362.8912;290.3223;1366.5130
-678.7787;38.8555;1491.7860;-568.8146;146.2763;1328.7158;-362.0768;291.0398;1367.4360
-679.2980;36.9748;1497.5594;-567.4757;144.5083;1335.7925;-361.2821;291.6878;1368.2856
-679.5645;35.2529;1503.0274;-566.0310;142.9018;1342.5039;-360.5101;292.2831;1369.0520
-679.5632;33.7045;1508.1860;-564.4963;141.4302;1348.8106;-359.7646;292.8291;1369.7759
-679.3367;32.2931;1513.0574;-562.8990;140.0818;1354.7042;-359.0587;293.3386;1370.4341
-678.8812;31.0230;1517.6449;-561.2648;138.8579;1360.1806;-358.4051;293.8329;1370.9897
-678.2134;29.8761;1521.9647;-559.6184;137.7484;1365.2292;-357.8074;294.3275;1371.4383
-677.3685;28.8420;1526.0478;-557.9801;136.7730;1369.8474;-357.2546;294.8141;1371.8054
-676.3422;27.9093;1529.8720;-556.3765;135.9240;1374.0966;-356.7488;295.3058;1372.0750
-675.1623;27.0926;1533.4616;-554.8146;135.1852;1377.9679;-356.2953;295.8362;1372.2304
-673.8638;26.3646;1536.8330;-553.3189;134.5939;1381.5349;-355.8795;296.3605;1372.2955
-672.4476;25.7337;1540.0065;-551.8914;134.1161;1384.7797;-355.5155;296.9067;1372.2454
-670.9299;25.1736;1542.9934;-550.5479;133.7590;1387.7168;-355.2005;297.4513;1372.0469
-669.3216;24.6595;1545.7943;-549.3026;133.5258;1390.3617;-354.9763;298.0261;1371.7119
-667.6306;24.2047;1548.3878;-548.1688;133.4252;1392.7356;-354.8492;298.6304;1371.2438
-665.8963;23.8059;1550.7611;-547.1444;133.4614;1394.8375;-354.8343;299.3093;1370.6384
-664.1769;23.4676;1552.9311;-546.2349;133.6434;1396.7058;-354.9142;300.0701;1369.8701
-662.4910;23.2180;1554.8750;-545.4331;133.9658;1398.3313;-355.0501;300.9277;1369.0167
-660.8796;23.0661;1556.5785;-544.7412;134.4190;1399.7313;-355.1854;301.8640;1368.1538
-659.2042;22.9112;1558.2481;-544.1238;134.9653;1401.0427;-355.4061;302.8227;1367.1392
-657.5288;22.7562;1559.9178;-543.5065;135.5116;1402.3541;-355.6269;303.7815;1366.1246
-655.8533;22.6012;1561.5874;-542.8892;136.0580;1403.6655;-355.8476;304.7402;1365.1100
-654.1779;22.4463;1563.2571;-542.2718;136.6043;1404.9768;-356.0683;305.6989;1364.0954
-652.5024;22.2913;1564.9267;-541.6545;137.1506;1406.2882;-356.2891;306.6576;1363.0809
-650.8270;22.1364;1566.5964;-541.0371;137.6969;1407.5996;-356.5098;307.6164;1362.0663
