RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-412.8978;140.9510;838.1230;-383.4130;293.0962;992.5077;-356.9985;275.6487;1241.1536
-415.3730;134.3957;845.3971;-385.2927;292.7005;992.5077;-356.9473;277.1305;1241.1536
-417.8708;127.5701;853.1625;-387.3658;291.7287;992.5077;-356.9473;278.6921;1241.1536
-420.3853;120.3169;861.3358;-389.6290;290.5653;992.5575;-356.9473;280.2088;1241.1735
-422.9278;112.6555;869.9230;-392.0108;288.7134;992.6557;-357.2021;281.9082;1241.4550
-425.4309;104.7156;878.8575;-394.7923;286.4496;992.9014;-357.2312;283.3848;1241.4555
-427.9807;96.5948;888.4123;-397.7039;283.6309;993.2826;-357.3947;284.9568;1241.6460
-430.4275;88.2135;898.4861;-400.7502;280.0568;993.6506;-357.4507;286.5634;1241.6615
-432.8108;79.6001;908.8818;-404.2196;276.4321;994.6838;-357.4893;287.9574;1241.7270
-435.0102;70.9261;919.5166;-407.7569;271.9066;995.7186;-357.6117;289.1891;1241.8379
-437.0898;62.1033;930.8803;-410.7443;266.2080;995.7422;-357.9670;290.5889;1241.8467
-438.9956;53.1461;942.6631;-414.3385;260.8270;997.2792;-358.2345;291.6160;1241.9614
-440.7090;44.4233;954.8929;-417.9606;254.8721;998.9753;-358.3489;292.5411;1241.9614
-442.2334;35.7839;967.4878;-421.6337;248.4507;1000.9664;-358.4204;293.4790;1241.9614
-443.4271;27.0941;980.2239;-425.8202;242.4410;1004.5253;-358.4993;294.0941;1241.5292
-444.4245;18.4260;993.2037;-429.6916;235.4884;1007.4300;-358.6150;295.0015;1241.1448
-445.1862;10.1141;1006.5359;-433.4333;227.9337;1010.4455;-358.8013;295.9762;1240.6435
-445.7141;1.6961;1019.6207;-436.7655;220.3339;1013.0613;-359.3881;296.3460;1240.5252
-445.9186;-6.3716;1033.2462;-440.2979;211.8537;1016.9214;-359.7485;297.1094;1239.9415
-445.9186;-14.0948;1046.7761;-443.6818;203.1913;1020.6463;-360.2880;297.4232;1239.3371
-445.9186;-21.7656;1059.9768;-446.6928;194.1599;1025.1101;-360.8680;297.4232;1238.9958
-445.6048;-29.3643;1073.3448;-449.5969;185.0623;1030.2730;-361.1934;297.4232;1238.5959
-445.1492;-36.6875;1086.8135;-452.0648;176.1067;1035.5147;-361.5259;296.7819;1238.1014
-444.5022;-43.8391;1099.7614;-454.1218;166.8420;1040.9190;-361.9852;295.9046;1238.0847
-443.6475;-50.6037;1112.8980;-455.0436;155.5099;1045.3248;-363.1193;295.1635;1237.9119
-442.6392;-57.3438;1125.7440;-456.5203;146.4348;1051.4315;-363.3064;293.9542;1237.8477
-441.5641;-63.9323;1138.0575;-457.6979;137.6873;1057.9806;-363.4564;292.4020;1237.0564
-440.3743;-70.4038;1150.2956;-458.4555;128.9043;1064.6504;-363.5648;291.2247;1236.6586
-438.9242;-76.6277;1162.3297;-458.6559;120.3481;1071.5940;-363.9407;290.2469;1236.2315
-437.3954;-82.7523;1174.0434;-458.6559;112.0921;1078.8472;-364.2332;289.2945;1235.7175
-435.6643;-88.5850;1185.3636;-458.6559;104.1513;1086.0429;-364.5361;288.3189;1235.2271
-433.9138;-94.2744;1196.4945;-458.0344;96.5033;1093.3267;-364.8070;287.2047;1234.9818
-431.9877;-99.6361;1207.2426;-457.1791;89.3783;1100.7236;-364.9163;285.9023;1234.9818
-429.9774;-104.7315;1217.6934;-455.9704;82.5095;1107.9262;-364.9163;284.4269;1234.9818
-427.9030;-109.5099;1227.6905;-454.6776;76.1942;1115.1243;-364.9163;282.9320;1235.2065
-425.7200;-114.1930;1237.3830;-453.1431;70.1170;1122.2459;-364.8846;281.3402;1235.7443
-423.4053;-118.5121;1246.5745;-451.4227;64.3855;1129.2655;-364.7643;279.6843;1236.5340
-421.0121;-122.5762;1255.4450;-449.6320;59.0657;1136.1984;-364.6425;278.0674;1237.2587
-418.5608;-126.5065;1263.7972;-447.6788;54.0773;1143.1258;-364.4567;276.4330;1238.0687
-416.0331;-130.3346;1271.7749;-445.5760;49.4132;1149.8215;-364.2578;274.8451;1238.8673
-413.4445;-133.9245;1279.3683;-443.4724;45.2591;1156.5712;-363.9271;273.2137;1239.4997
-410.7643;-137.2318;1286.4684;-441.2545;41.4159;1163.0236;-363.5334;271.6392;1240.0990
-408.0373;-140.3610;1293.1869;-439.0053;37.8558;1169.2693;-363.0405;270.0830;1240.7940
-405.2384;-143.2053;1299.4863;-436.8203;34.6764;1175.3482;-362.4425;268.5445;1241.8926
-402.3243;-145.8118;1305.3661;-434.5660;31.7020;1181.0502;-361.8714;267.2239;1242.6204
-399.3782;-148.2541;1310.8896;-432.3281;29.0106;1186.2230;-361.2593;266.0357;1243.5876
-396.3816;-150.3598;1316.0062;-430.1309;26.6646;1191.1108;-360.6054;264.9039;1244.5951
-393.4154;-152.2497;1320.8526;-427.8552;24.4128;1195.5967;-360.1142;263.9653;1245.5884
-390.4817;-154.0225;1325.2815;-425.6610;22.4539;1199.8484;-359.6085;263.1010;1246.5612
-387.6022;-155.5546;1329.4124;-423.4998;20.6960;1203.7555;-359.1845;262.3657;1247.4620
-384.7898;-156.8150;1333.2529;-421.4488;19.1490;1207.2135;-358.6900;261.6823;1248.4246
-382.0267;-157.9081;1336.7834;-419.5053;17.7208;1210.4624;-358.2310;261.0973;1249.2760
-379.3828;-158.8902;1340.0310;-417.6655;16.5362;1213.5018;-357.4288;260.2424;1249.4594
-376.8357;-159.7288;1342.9869;-415.9274;15.4483;1216.2655;-356.9822;259.8367;1250.0677
-374.4200;-160.4251;1345.6980;-414.2349;14.4866;1218.7680;-356.7338;259.5868;1250.6679
-372.0375;-161.0704;1348.1867;-412.6806;13.7372;1221.1210;-356.3973;259.3525;1251.0746
-369.7898;-161.4181;1350.2771;-411.2214;13.0946;1223.1758;-356.1028;259.1742;1251.2766
-367.5503;-161.6621;1352.2350;-409.8275;12.5543;1224.9928;-355.7327;258.9946;1251.5734
-365.2722;-161.7235;1354.1186;-408.5868;12.1571;1226.6168;-355.3660;258.8696;1251.7743
-363.0656;-161.7631;1355.8865;-407.5073;11.9403;1228.1904;-354.9686;258.7550;1251.7743
-361.0230;-161.7779;1357.2750;-406.5919;11.8683;1229.5908;-354.5599;258.7550;1251.7743
-359.1499;-161.7924;1358.3599;-405.8264;11.7748;1230.8899;-354.3566;258.7550;1251.4702
-357.4140;-161.8100;1359.3622;-405.1621;11.7745;1232.1402;-354.3566;258.8789;1250.7661
-355.7711;-161.8100;1360.1411;-404.6514;11.7745;1233.2746;-354.3566;259.1109;1249.9141
-354.4236;-161.8309;1360.7679;-404.1998;11.7745;1234.2433;-354.4847;259.3511;1249.1802
-353.3227;-161.9436;1361.1712;-403.7612;11.8280;1235.1590;-354.4847;259.5438;1248.5752
-352.4597;-162.0584;1361.4915;-403.2801;11.9394;1236.0704;-354.4847;259.7551;1248.4046
-351.8854;-162.2775;1361.6223;-402.7657;12.0862;1236.8052;-354.3785;259.9555;1248.4046
-351.5763;-162.5903;1361.7132;-402.2301;12.2589;1237.4211;-354.2496;260.2153;1248.4046
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
