RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-83.0968;-50.3525;1461.3714;-243.6840;-3.7001;1313.3030;-338.7641;239.6497;1359.8705
-78.0573;-51.4994;1469.5218;-237.7860;-3.2313;1321.2350;-337.1435;239.5908;1361.6261
-73.3260;-52.5694;1477.2871;-232.1388;-2.4118;1328.7579;-335.6705;239.5599;1363.2112
-68.7402;-53.6137;1484.5085;-226.6867;-1.4548;1335.7452;-333.9525;239.5559;1365.0597
-64.2236;-54.5095;1491.1116;-221.5072;-0.3529;1342.2150;-332.0296;239.5385;1367.1381
-59.9617;-55.2013;1497.2046;-216.5428;0.8696;1348.3073;-329.9514;239.5559;1369.2937
-55.7987;-55.8070;1502.8226;-211.8759;2.2010;1353.8919;-327.7813;239.5599;1371.6834
-51.9529;-56.1542;1507.7723;-207.3896;3.7280;1359.2760;-325.6343;239.5559;1373.8287
-48.3280;-56.5526;1512.6097;-203.0915;5.3886;1364.2683;-324.1064;239.6462;1375.7108
-44.6734;-56.7798;1516.5087;-199.1030;7.1530;1369.0510;-323.3308;239.7525;1377.5798
-41.3167;-57.1983;1520.6224;-195.3028;8.9757;1373.5682;-322.7316;239.8515;1378.6737
-37.9411;-57.4766;1523.9700;-191.6944;10.8230;1377.7670;-322.4764;240.1928;1379.4498
-34.6444;-57.5672;1526.9769;-188.2188;12.6296;1381.4896;-322.3169;240.2822;1379.9144
-31.5294;-57.5672;1529.5816;-185.1628;14.3805;1385.0936;-321.6956;240.2822;1380.3160
-28.5668;-57.5672;1531.7940;-182.2979;16.0887;1388.3015;-320.9831;240.2822;1380.6205
-25.8638;-57.2777;1533.6997;-179.6697;17.7677;1391.1702;-320.3777;239.9597;1380.9917
-23.2530;-56.9713;1535.2803;-177.3395;19.3432;1393.7202;-319.9151;239.9597;1381.4707
-20.8352;-56.4422;1536.5944;-175.3261;20.8060;1395.9864;-319.7078;239.9597;1382.1310
-18.5394;-55.7766;1537.0907;-173.5522;22.0823;1398.0627;-319.5668;240.2451;1382.8933
-16.3884;-54.9667;1538.0637;-172.0082;23.2100;1399.8428;-319.2865;240.8324;1383.8270
-14.4085;-54.0617;1539.0096;-170.5962;24.2042;1401.3815;-318.7659;241.4092;1384.8302
-12.5862;-52.9279;1539.7615;-169.2666;25.1069;1402.6505;-318.1178;241.6949;1385.7293
-10.7804;-51.6585;1540.3986;-168.0144;25.8966;1403.6478;-317.5574;241.6949;1386.3318
-9.3259;-50.1651;1540.8909;-166.9033;26.6289;1404.1691;-317.3433;241.7543;1386.6570
-8.2691;-48.5001;1541.3987;-165.8820;27.2949;1404.3872;-317.2936;241.8156;1386.8552
-7.4205;-46.5795;1542.0079;-165.1038;27.9267;1404.4624;-317.1360;241.8156;1387.2249
-6.5417;-44.7244;1542.6054;-164.6657;28.4255;1404.6210;-316.5688;242.4000;1387.8903
-5.7397;-42.8953;1543.2748;-164.5692;28.8140;1404.8239;-315.7898;243.1519;1388.6959
-5.1792;-40.9967;1543.5012;-164.5692;29.1056;1405.0415;-315.1513;243.8416;1389.3355
-4.6970;-39.5253;1543.7245;-164.5692;29.4151;1405.1276;-315.1513;244.3925;1389.3355
-4.4477;-38.2685;1543.7245;-164.7934;29.7295;1405.1279;-315.1513;244.7074;1389.3355
-4.2173;-37.4430;1543.7245;-165.0996;30.0865;1405.1279;-315.4969;244.7074;1388.6307
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
