RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.4251;255.6775;913.1966;-476.8340;345.4280;1131.9561;-418.0943;345.3178;1458.6364
-523.8110;256.6184;913.1367;-476.7280;345.8539;1132.0453;-417.8505;345.3699;1458.6824
-524.0527;257.3369;913.1966;-476.5946;346.3180;1132.1492;-417.6265;345.3851;1458.7474
-524.3288;258.3543;913.1966;-476.4470;346.7765;1132.2503;-417.3948;345.4018;1458.7962
-524.5471;259.0836;913.1367;-476.3329;347.2221;1132.2508;-417.1364;345.4018;1458.8188
-524.7191;260.0999;913.0964;-476.1979;347.6617;1132.2733;-416.8664;345.4018;1458.8373
-524.9739;260.8779;913.0964;-475.9999;348.1339;1132.3312;-416.6173;345.3859;1458.8838
-525.1437;261.6707;913.0871;-475.7652;348.6930;1132.4679;-416.3580;345.3273;1458.9450
-525.3337;262.2227;913.0871;-475.5157;349.3184;1132.5773;-416.0752;345.2101;1459.0180
-525.4226;263.1866;913.0964;-475.2349;349.9926;1132.6684;-415.7607;345.0272;1459.0910
-525.5271;263.7565;913.3261;-474.8997;350.7332;1132.7622;-415.4503;344.8136;1459.2028
-525.7937;263.9340;913.5522;-474.5515;351.5163;1132.7622;-415.1079;344.4403;1459.3056
-525.9465;264.0241;913.7206;-474.1749;352.3791;1132.7678;-414.7397;343.9304;1459.3940
-526.2016;264.0241;914.2033;-473.8296;353.3467;1132.7684;-414.2987;343.2853;1459.4225
-526.5542;264.0241;915.0606;-473.4729;354.4537;1132.7771;-413.8752;342.5150;1459.4826
-527.1955;263.4792;916.3872;-473.1669;355.6876;1132.8340;-413.4187;341.7098;1459.5109
-528.0021;262.8433;917.9235;-472.9143;357.0599;1132.9314;-412.9740;340.8203;1459.5767
-528.9386;262.2926;919.4603;-472.6915;358.5651;1133.1124;-412.5710;339.9633;1459.7385
-530.0260;261.7299;921.2153;-472.5138;360.1970;1133.3608;-412.2320;339.1293;1459.9987
-531.2874;261.0325;923.3311;-472.5138;361.9539;1133.6662;-411.9166;338.3746;1460.3277
-532.4746;260.2098;925.4020;-472.5138;363.8309;1134.0016;-411.6194;337.5868;1460.6709
-533.5828;259.3337;927.4648;-472.5201;365.9127;1134.4359;-411.3300;336.8648;1461.0786
-534.8566;257.9444;930.0526;-472.5505;368.4649;1135.0446;-411.1035;336.2234;1461.5507
-536.1160;256.3906;932.8012;-472.5505;370.9481;1135.7809;-411.0099;336.0556;1462.1500
-537.4613;254.4781;935.9904;-472.6194;373.2398;1136.3887;-411.0099;335.8999;1462.1500
-538.8137;252.2521;939.4929;-472.6202;375.4756;1136.3887;-411.0099;335.8100;1462.1500
-540.1432;249.7602;943.3097;-477.1107;448.4683;1136.3887;-412.3134;306.2677;1454.3435
-541.4203;246.9563;947.4958;-479.9058;463.6103;1133.0150;-413.8111;301.3007;1451.5312
-542.5686;243.8202;952.1653;-479.9058;463.6103;1133.0150;-413.8111;301.3007;1451.5312
-543.6291;240.2880;957.3083;-479.9058;463.6103;1133.0150;-413.8111;301.3007;1451.5312
-544.6493;236.3588;962.9461;-471.7837;434.3423;1148.1120;-412.4685;315.6469;1461.4153
-545.6677;232.0026;969.0602;-471.7837;414.2555;1148.1120;-411.5355;325.3271;1465.6550
-546.6678;227.2742;975.5630;-471.7837;402.4403;1148.1120;-410.9179;330.2708;1467.2731
-547.6955;222.1816;982.4219;-473.3677;395.6452;1147.0857;-410.4628;332.5852;1468.0371
-548.8088;216.9225;989.7016;-474.6999;392.2690;1146.5121;-410.1868;333.2858;1468.5611
-549.9741;211.4713;997.2715;-475.3728;389.5148;1145.7841;-410.1558;334.5593;1469.4740
-551.2155;205.9073;1005.1963;-475.9961;388.1662;1145.7841;-410.0884;334.8480;1470.1796
-552.3949;200.1840;1013.2835;-476.7014;387.2884;1145.7841;-409.9126;334.8708;1470.7483
-553.4227;194.2944;1021.5965;-477.9585;385.9612;1146.4423;-409.4733;334.9362;1471.0591
-554.4368;188.3472;1030.2378;-479.5858;384.1868;1147.3129;-408.8445;334.8708;1471.0962
-555.1509;182.2178;1038.6605;-481.3761;382.3134;1148.2365;-408.0930;334.8480;1471.0962
-555.8731;176.1215;1047.8306;-483.2633;380.4467;1149.2267;-407.3282;334.6368;1471.0962
-556.2735;169.7404;1056.9385;-485.2277;378.2759;1150.2908;-406.4200;334.3920;1470.8980
-556.5472;163.3392;1066.6009;-487.1526;375.8484;1151.4493;-405.5708;334.0652;1470.7766
-556.5472;156.9617;1076.5595;-489.0158;373.2863;1152.6939;-404.8647;333.7527;1470.7577
-556.5472;150.5092;1086.7373;-490.8702;370.4571;1153.8686;-404.1131;333.5060;1470.7574
-556.2406;144.0662;1097.1277;-492.7298;367.3610;1155.1170;-403.3099;333.5060;1470.7574
-555.6387;137.4382;1107.4184;-494.5954;364.0156;1156.2845;-402.4649;333.5060;1470.7574
-554.9146;131.0210;1118.1090;-496.2736;360.0813;1157.0784;-401.6704;333.6551;1470.7887
-554.0021;124.7562;1128.8861;-497.8560;355.6514;1157.9913;-400.8919;334.4980;1471.0315
-552.9398;118.5051;1139.6225;-499.5069;351.1015;1159.2308;-399.9987;335.4091;1471.2141
-551.7003;112.3998;1150.2797;-501.2168;346.0165;1160.1418;-399.1764;336.4886;1471.4550
-550.9836;107.4187;1162.2631;-502.7544;340.2655;1160.8235;-398.4354;337.9676;1471.7937
-549.3389;101.3127;1172.6271;-503.9279;335.3269;1162.6878;-397.5727;338.8765;1472.0892
-547.6461;95.3685;1182.6757;-504.5952;328.8954;1163.1904;-397.0587;341.6455;1472.0892
-546.4827;90.0668;1191.8475;-505.6442;322.9067;1165.0552;-396.1607;343.5966;1472.0892
-543.9179;84.2778;1201.5944;-507.7982;317.4967;1167.9810;-394.7106;344.7521;1472.0875
-541.7917;78.8624;1211.1693;-509.8610;312.2858;1170.7241;-393.3591;345.4457;1471.5203
-539.5257;73.7040;1220.6865;-511.5645;306.5364;1172.5126;-392.4083;346.1019;1471.3127
-537.1573;68.6863;1229.7941;-512.9873;300.7426;1174.5042;-391.5720;346.4046;1471.3127
-534.7770;63.8370;1238.7012;-514.1255;294.7946;1176.4632;-390.8416;346.5742;1471.3127
-532.4364;59.1176;1247.0784;-514.9072;288.5809;1178.3146;-390.2985;346.5742;1471.6589
-529.8222;54.4909;1255.0190;-515.3266;282.2010;1180.2845;-389.8440;346.5742;1472.1017
-527.4630;50.4606;1262.8423;-515.6298;276.2867;1182.6528;-389.2776;346.3502;1472.5444
-524.9575;46.5196;1270.4298;-515.8572;270.4199;1184.8808;-388.7308;345.6759;1473.0324
-522.0277;42.4970;1277.8811;-515.9156;264.6679;1187.0362;-388.2912;344.8181;1473.6831
-519.2869;38.5544;1284.8716;-515.9156;259.1797;1189.2122;-387.7781;343.6960;1474.3567
-516.6170;34.8317;1291.5364;-515.9156;253.8460;1191.3559;-387.1562;342.3555;1475.0939
-513.8216;31.0046;1297.4871;-515.7256;248.6632;1193.4890;-386.6186;341.0840;1475.9431
-511.2670;27.6737;1303.3271;-515.4330;243.6505;1195.5304;-386.0973;339.9934;1476.8030
-508.6305;24.4037;1308.8355;-515.0903;238.7767;1197.6441;-385.5559;339.1733;1477.5881
-505.9435;21.2456;1313.9242;-514.6157;234.0665;1199.7105;-385.0671;338.5245;1478.4006
-503.2609;18.2213;1318.6551;-514.0494;229.5976;1201.6958;-384.5608;338.5245;1479.0640
-500.6908;15.2987;1323.0241;-513.4374;225.4133;1203.7163;-384.0763;338.5245;1479.6303
-498.2024;12.5653;1327.1280;-512.2583;220.9354;1205.1564;-383.9320;338.6374;1480.2749
-495.8023;9.8681;1330.8199;-511.2014;217.1374;1206.9831;-383.5501;339.0086;1480.7141
-493.4785;7.2680;1334.1277;-510.1246;213.6553;1208.6583;-383.2023;339.3645;1481.1535
-491.3438;4.7517;1336.9560;-508.9899;210.4297;1210.2122;-382.8529;339.6852;1481.5950
-489.2676;2.3724;1339.5414;-507.8047;207.4767;1211.6345;-382.5319;340.0092;1482.0452
-487.2474;0.0704;1341.8775;-506.5657;204.7837;1212.8767;-382.2093;340.2541;1482.5062
-485.3218;-2.1792;1343.8212;-505.3322;202.3625;1214.0535;-381.8864;340.5262;1482.9229
-483.4991;-4.1314;1345.4675;-504.0649;200.2576;1215.0979;-381.5602;340.8029;1483.3108
-481.6405;-5.9119;1346.7923;-502.8387;198.3962;1215.9620;-381.2328;341.0355;1483.7041
-479.8309;-7.4893;1347.8181;-501.6137;196.8237;1216.6655;-380.9314;341.2391;1484.1013
-477.9121;-8.7926;1348.5996;-500.3971;195.5021;1217.2559;-380.6630;341.4670;1484.4501
-476.0503;-9.9176;1349.1169;-499.2105;194.3747;1217.6287;-380.4601;341.4670;1484.8242
-474.1798;-10.7891;1349.1169;-498.1345;193.6358;1217.8333;-380.2429;341.4670;1485.1568
-472.3848;-11.4104;1349.1169;-497.0976;193.1924;1217.8333;-380.0158;341.4603;1485.4950
-470.6781;-11.5224;1349.0519;-496.0478;193.1468;1217.8333;-379.8265;341.1887;1485.9232
-469.1700;-11.5224;1348.7726;-494.9992;193.1468;1217.5780;-379.6020;340.8368;1486.3773
-467.8742;-11.5224;1348.6202;-493.9179;193.1468;1217.3228;-379.3742;340.4616;1486.8284
-466.8728;-11.1831;1348.5341;-492.7969;193.3456;1216.9230;-379.2017;340.1794;1487.2263
-466.1961;-10.8395;1348.3784;-491.7052;193.7067;1216.4467;-379.0619;339.8510;1487.6507
-465.6630;-10.3969;1348.1351;-490.6695;194.1817;1215.9342;-378.9342;339.5666;1488.0070
-465.2966;-9.8299;1347.9055;-489.7695;194.7408;1215.3717;-378.7706;339.2730;1488.3046
-465.0930;-9.1578;1347.7302;-488.9233;195.3233;1214.7208;-378.6790;339.2283;1488.3963
-465.0161;-8.4909;1347.5816;-488.3399;195.8822;1214.3651;-378.4580;339.2162;1488.3997
-464.9602;-7.8101;1347.3873;-487.8509;196.4323;1214.0960;-378.2327;339.1378;1488.4382
-464.9278;-7.2311;1347.1616;-487.4443;197.0065;1213.7859;-378.0460;339.1378;1488.5365
-464.8787;-6.6792;1346.9616;-487.1479;197.5585;1213.5504;-377.8910;339.1378;1488.5365
-464.8197;-6.1288;1346.8275;-486.9207;198.0954;1213.3285;-377.7851;339.2488;1488.5365
-464.7615;-5.6111;1346.7238;-486.7568;198.6143;1213.1229;-377.7096;339.5311;1488.4836
-464.6999;-5.1228;1346.5719;-486.6287;199.1000;1213.0339;-377.6609;339.9674;1488.3792
-464.6496;-4.7202;1346.4077;-486.5269;199.4948;1212.9556;-377.6601;340.4485;1488.3240
-464.6496;-4.3605;1346.2544;-486.4375;199.8907;1212.9078;-377.6248;340.9550;1488.2087
-464.6496;-4.1049;1346.1116;-486.3539;200.2597;1212.8916;-377.6175;341.5267;1488.1667
-464.6510;-3.8760;1345.9572;-486.2731;200.5757;1212.8916;-377.6094;342.0723;1488.1207
-464.7052;-3.6920;1345.7783;-486.2061;200.8390;1212.9078;-377.5654;342.4941;1488.1207
-464.7667;-3.5413;1345.6024;-486.1710;201.1392;1212.9167;-377.4772;342.7666;1488.1207
-464.8193;-3.3961;1345.4551;-486.1630;201.5009;1212.9458;-377.2980;342.8122;1488.1343
-464.8506;-3.2795;1345.3388;-486.1194;201.8214;1212.9458;-377.1773;342.8350;1488.2671
-464.8506;-3.1995;1345.2147;-486.0573;202.0909;1212.9722;-377.0478;342.8392;1488.3362
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
