LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
154.9783;-29.3448;1207.1577;103.9415;216.3976;1205.6755;-33.1690;316.4308;1466.6294
156.7855;-37.2767;1218.7863;105.7929;208.6528;1210.5590;-32.7740;315.7128;1467.4661
158.4657;-45.1752;1230.1394;107.4710;200.8392;1215.6725;-32.6905;315.0884;1468.4082
160.0293;-53.0115;1241.2183;108.9531;192.9810;1220.9937;-32.6548;314.4471;1469.3857
161.4915;-60.7867;1251.9973;110.1954;185.0966;1226.4665;-32.6211;313.7498;1470.4327
162.8608;-68.4913;1262.4328;111.2185;177.2406;1232.1058;-32.5975;313.0009;1471.5223
164.1397;-76.1193;1272.4955;112.0245;169.4192;1237.8616;-32.5784;312.1752;1472.6657
165.3346;-83.6768;1282.1590;112.6299;161.6749;1243.7435;-32.5828;311.2749;1473.8435
166.4407;-91.1422;1291.4049;113.0458;154.0136;1249.7152;-32.6131;310.3084;1475.0459
167.4632;-98.5093;1300.2243;113.2864;146.4612;1255.7634;-32.6679;309.2776;1476.2630
168.4096;-105.7703;1308.6045;113.3573;139.0380;1261.8669;-32.7394;308.2083;1477.4790
169.2676;-112.9229;1316.5245;113.2690;131.7599;1267.9874;-32.8272;307.0886;1478.6907
170.0455;-119.9399;1323.9913;113.0163;124.6394;1274.0878;-32.9120;305.9244;1479.8994
170.7459;-126.8107;1330.9985;112.6259;117.7074;1280.1607;-33.0341;304.6982;1481.0665
171.3647;-133.5264;1337.5420;112.1034;110.9601;1286.1730;-33.5244;303.5777;1481.9838
171.9036;-140.0533;1343.6270;111.4509;104.4054;1292.0897;-34.0336;302.4289;1482.8483
172.3642;-146.3920;1349.2502;110.6935;98.0555;1297.8949;-34.5278;301.2458;1483.6614
172.7475;-152.5263;1354.4178;109.8726;91.9292;1303.5961;-35.0176;300.0661;1484.3668
173.0529;-158.4452;1359.1368;108.9666;86.0137;1309.1370;-35.4705;298.9064;1484.9815
173.2810;-164.1301;1363.4256;107.9861;80.3307;1314.5054;-35.8964;297.7890;1485.4956
173.4344;-169.5642;1367.2969;106.9181;74.8704;1319.6559;-36.2672;296.7405;1485.9413
173.5132;-174.7421;1370.7720;105.7851;69.6532;1324.5801;-36.5878;295.7636;1486.3154
173.5207;-179.6580;1373.8591;104.5882;64.6903;1329.2530;-36.8579;294.8637;1486.6171
173.4570;-184.2951;1376.5895;103.3327;59.9798;1333.6474;-37.0761;294.0385;1486.8686
173.3217;-188.6477;1378.9699;102.0252;55.5361;1337.7529;-37.2419;293.2866;1487.0696
173.1648;-192.6257;1381.1930;100.6756;51.3569;1341.5469;-37.3524;292.6018;1487.2283
172.9430;-196.3082;1383.1740;99.2848;47.4370;1345.0193;-37.4020;291.9860;1487.3631
172.6652;-199.6936;1384.9071;97.8715;43.7930;1348.1624;-37.0284;291.2818;1487.7011
172.3407;-202.7766;1386.3969;96.4577;40.4253;1350.9665;-36.5836;290.6227;1488.0449
171.9772;-205.5628;1387.6524;95.0764;37.3297;1353.4562;-36.0889;290.0593;1488.2903
171.5824;-208.0571;1388.6957;93.7177;34.5045;1355.6075;-35.5446;289.5845;1488.4823
171.1406;-210.2899;1389.5169;92.4076;31.9483;1357.4252;-34.9710;289.1807;1488.6240
170.7069;-212.2453;1390.1748;91.1697;29.6511;1358.9321;-34.3710;288.8497;1488.6933
170.2882;-213.9511;1390.6995;90.0229;27.6048;1360.1408;-33.7498;288.5862;1488.6710
169.9008;-215.4222;1391.1202;88.9731;25.7950;1361.0583;-33.1112;288.3833;1488.5452
169.4612;-216.7468;1391.2963;88.0311;24.2045;1361.7028;-32.4694;288.2187;1488.3344
169.0282;-217.8252;1391.3596;87.2116;22.8311;1362.0965;-31.8306;288.0855;1488.0319
168.6194;-218.6899;1391.3703;86.5132;21.6544;1362.2536;-31.2017;287.9764;1487.6486
168.1870;-219.4511;1391.1895;85.9424;20.6696;1362.2004;-30.5963;287.8789;1487.2013
167.7870;-220.0468;1390.9187;85.4979;19.8678;1361.9561;-30.0124;287.7976;1486.6916
167.4209;-220.4949;1390.5893;85.1677;19.2294;1361.5437;-29.4319;287.7703;1486.1034
167.0927;-220.8191;1390.2301;84.9357;18.7339;1360.9857;-28.8684;287.7695;1485.4544
166.8088;-221.0334;1389.8528;84.7722;18.3748;1360.2759;-28.3482;287.7379;1484.8669
166.5755;-221.1539;1389.4551;84.6939;18.1424;1359.4634;-27.8884;287.6620;1484.3239
