LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.8348;42.8635;1137.4788;-354.5595;378.7965;1103.4331;123.2012;287.3284;1381.7020
-38.6648;-13.0296;1105.6370;-354.9695;377.8818;1103.7355;123.8936;258.7390;1356.1805
-87.3965;-69.6525;1073.9194;-304.3949;370.2993;1108.0832;107.0679;231.8325;1339.1639
-129.6818;-120.5371;1046.6852;-252.9808;362.4229;1115.5106;89.8028;205.3847;1322.2608
-166.2199;-166.0491;1023.5430;-194.1854;353.9026;1125.8375;74.4808;179.1537;1306.3738
-197.6496;-206.5313;1004.1192;-117.0130;343.5682;1138.3654;58.3141;153.2232;1293.3864
NaN;NaN;NaN;-34.4640;332.8444;1150.9346;40.6674;127.2727;1281.7590
NaN;NaN;NaN;16.4531;325.7576;1159.9189;22.3372;101.1081;1266.0570
NaN;NaN;NaN;22.7666;323.7010;1164.2937;4.8116;74.5487;1244.3597
NaN;NaN;NaN;73.6031;316.8751;1172.0424;-14.1182;48.6641;1229.3621
NaN;NaN;NaN;79.0104;314.9114;1175.3730;-31.7034;23.7202;1207.8282
NaN;NaN;NaN;81.5504;313.3453;1177.0073;-34.1471;23.1306;1205.7205
NaN;NaN;NaN;83.0046;312.0004;1177.7935;-35.1608;23.4432;1204.8319
NaN;NaN;NaN;83.7099;310.8206;1178.1678;-36.5311;51.7189;1230.9491
NaN;NaN;NaN;83.9147;309.7533;1178.3302;-37.1277;79.9999;1256.8714
NaN;NaN;NaN;83.8031;308.7590;1178.3856;-37.1526;108.2003;1282.1589
NaN;NaN;NaN;83.5148;307.8042;1178.3870;-36.7980;136.3615;1306.9225
NaN;NaN;NaN;83.1075;306.8625;1178.3522;-36.1101;164.4792;1331.2425
NaN;NaN;NaN;82.6148;305.9297;1178.2892;-35.1243;192.5487;1355.1701
NaN;NaN;NaN;82.0651;304.9972;1178.2077;-34.0942;220.7558;1378.5870
NaN;NaN;NaN;81.4752;304.0632;1178.1104;-32.7785;248.9140;1401.6775
NaN;NaN;NaN;80.8504;303.1208;1178.0019;-31.1527;277.0218;1424.5000
NaN;NaN;NaN;80.2021;302.1679;1177.8841;-29.2571;305.0783;1447.0691
NaN;NaN;NaN;79.5551;301.2082;1177.7730;-27.0685;333.0975;1469.4043
NaN;NaN;NaN;78.9269;300.2271;1177.6766;-26.7748;334.4613;1470.0786
NaN;NaN;NaN;78.3089;299.2381;1177.5846;-26.8552;334.4708;1470.0843
NaN;NaN;NaN;77.7161;298.2411;1177.5055;-26.9698;334.3927;1470.0527
-26.1402;56.4961;1236.1148;77.1462;297.2392;1177.4374;-27.0747;334.2927;1470.0314
-26.7813;60.1413;1238.4015;76.6009;296.2364;1177.3802;-27.1895;334.1945;1470.0031
-28.6411;61.4311;1239.7660;76.0707;295.2323;1177.3307;-27.2665;334.0848;1470.0040
-30.4681;62.3168;1241.3945;75.5561;294.2345;1177.2898;-27.3040;333.9792;1470.0313
-32.2509;62.9968;1243.2193;75.0768;293.2508;1177.2656;-27.3025;333.8885;1470.0803
-34.0218;63.5686;1245.1666;74.6200;292.2867;1177.2461;-27.2697;333.8159;1470.1447
-35.8369;64.1821;1247.1791;74.1906;291.3473;1177.2391;-27.2231;333.7816;1470.2235
-37.6201;64.8630;1249.2470;73.7807;290.4356;1177.2411;-27.1457;333.7760;1470.3216
-39.3975;65.5483;1251.3464;73.3884;289.5585;1177.2554;-27.0333;333.7951;1470.4485
-41.1914;66.2738;1253.4641;72.9970;288.7208;1177.2714;-26.9252;333.8471;1470.5690
-43.0011;67.0481;1255.5989;72.6036;287.9416;1177.2828;-26.7891;333.8867;1470.7353
-44.8514;67.8136;1257.7226;72.2149;287.2343;1177.3043;-26.6492;333.9275;1470.9171
-46.6559;68.6152;1259.7975;71.8509;286.5773;1177.3336;-26.5041;333.9903;1471.1028
-48.4256;69.4356;1261.7984;71.5124;285.9811;1177.3671;-26.3666;334.0527;1471.2938
-50.1626;70.2583;1263.7097;71.2027;285.4490;1177.4061;-26.2361;334.0963;1471.4930
-51.8706;71.0760;1265.5006;70.9207;284.9967;1177.4492;-26.1273;334.1112;1471.6957
-53.4664;71.9002;1267.1646;70.6712;284.6295;1177.4916;-34.7731;308.6029;1456.4552
-54.9629;72.7276;1268.6948;70.4338;284.3529;1177.5222;-43.5630;282.6547;1440.8826
-56.3345;73.5427;1270.0768;70.2320;284.1664;1177.5486;-52.3588;256.7112;1425.2394
NaN;NaN;NaN;70.0552;284.0756;1177.5562;-61.0837;230.7308;1409.5581
NaN;NaN;NaN;69.9092;284.0862;1177.5429;-69.7358;204.6906;1393.8403
NaN;NaN;NaN;69.7865;284.1995;1177.5068;-78.2834;178.5679;1378.0961
NaN;NaN;NaN;69.7243;284.3854;1177.4710;-86.7531;152.4128;1362.3589
NaN;NaN;NaN;69.7208;284.6290;1177.4391;-87.8266;150.4140;1361.7668
NaN;NaN;NaN;69.7647;284.9171;1177.4026;-88.0649;150.0669;1361.8263
NaN;NaN;NaN;69.8520;285.2451;1177.3645;-88.2262;149.8214;1361.9089
NaN;NaN;NaN;69.9627;285.6074;1177.3221;-88.3445;149.6330;1361.9786
NaN;NaN;NaN;70.0944;285.9959;1177.2755;-88.4302;149.4939;1362.0296
NaN;NaN;NaN;70.2657;286.3889;1177.2478;-88.4713;149.4447;1362.0684
NaN;NaN;NaN;70.4916;286.7652;1177.2557;-79.7536;175.0376;1377.5124
NaN;NaN;NaN;70.7537;287.1166;1177.2887;-70.8667;201.1330;1393.2867
NaN;NaN;NaN;71.0430;287.4388;1177.3476;-61.9845;227.3001;1409.0977
NaN;NaN;NaN;71.3530;287.7225;1177.4383;-53.1641;253.5394;1424.9436
NaN;NaN;NaN;71.6826;287.9644;1177.5631;-44.4449;279.8576;1440.8016
NaN;NaN;NaN;72.0345;288.1589;1177.7177;-35.8554;306.2338;1456.6718
NaN;NaN;NaN;72.3649;288.3286;1177.8760;-27.3719;332.5971;1472.5353
NaN;NaN;NaN;72.6591;288.4841;1178.0329;-26.3433;334.7721;1473.2179
NaN;NaN;NaN;72.9294;288.6178;1178.1930;-26.1730;335.2361;1473.2564
NaN;NaN;NaN;73.1572;288.7459;1178.3545;-26.1092;335.5426;1473.2793
NaN;NaN;NaN;73.3615;288.8608;1178.5246;-26.1138;335.7625;1473.3089
NaN;NaN;NaN;73.5535;288.9580;1178.7088;-26.1695;335.9599;1473.3505
NaN;NaN;NaN;73.7455;289.0551;1178.8931;-26.2253;336.1572;1473.3920
NaN;NaN;NaN;73.9376;289.1522;1179.0773;-26.2811;336.3546;1473.4335
NaN;NaN;NaN;74.1296;289.2493;1179.2616;-26.3369;336.5520;1473.4750
NaN;NaN;NaN;74.3216;289.3465;1179.4458;-26.3926;336.7493;1473.5165
NaN;NaN;NaN;74.5136;289.4436;1179.6301;-26.4484;336.9467;1473.5580
