RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-459.7649;-239.7205;1469.9785;-440.4430;-64.1385;1334.4868;-394.1065;187.5077;1359.0242
-460.3352;-242.7978;1479.4296;-437.4723;-67.2476;1344.6086;-393.1481;185.3405;1361.6844
-460.7712;-245.5584;1488.4841;-434.4704;-70.0593;1354.3815;-392.2066;183.1974;1364.3036
-461.0527;-247.9998;1497.0787;-431.4369;-72.5948;1363.7772;-391.3035;181.1289;1366.8565
-461.1945;-250.1811;1505.2338;-428.3967;-74.8657;1372.7825;-390.4125;179.1613;1369.3479
-461.1757;-252.1195;1512.9075;-425.3575;-76.8953;1381.3730;-389.5328;177.2984;1371.7355
-461.0120;-253.8303;1520.1432;-422.3286;-78.6785;1389.4819;-388.6923;175.5383;1373.9919
-460.6850;-255.2957;1526.9442;-419.3493;-80.2501;1397.0955;-387.8983;173.8646;1376.0923
-460.2155;-256.5479;1533.3433;-416.4519;-81.5991;1404.2359;-387.1163;172.2557;1378.0186
-459.5739;-257.5748;1539.2983;-413.6501;-82.7547;1410.8598;-386.4115;170.7283;1379.7589
-458.7831;-258.3828;1544.8424;-410.9619;-83.7322;1416.9725;-385.7860;169.3104;1381.3086
-457.8881;-258.9729;1550.0378;-408.4079;-84.5399;1422.5643;-385.2269;168.0267;1382.6903
-456.8777;-259.3504;1554.8583;-405.9973;-85.1909;1427.6331;-384.7316;166.9146;1383.9348
-455.7617;-259.5625;1559.3169;-403.7496;-85.6729;1432.1884;-384.2961;165.9823;1385.0537
-454.5382;-259.6234;1563.3880;-401.7089;-85.9838;1436.2851;-383.8667;165.2190;1386.0637
-453.2064;-259.5735;1567.0454;-399.8297;-86.1688;1439.9028;-383.5604;164.6174;1386.8609
-451.7991;-259.4093;1570.3330;-398.1206;-86.2282;1443.0517;-383.4255;164.1486;1387.3866
-450.3433;-259.1445;1573.2480;-396.5669;-86.1722;1445.7462;-383.4936;163.8052;1387.6239
-448.8649;-258.7995;1575.7779;-395.1799;-85.9999;1447.9944;-383.7070;163.5998;1387.6563
-447.3901;-258.3978;1577.9100;-393.9667;-85.7093;1449.8615;-383.9828;163.5483;1387.5664
-445.9503;-257.9538;1579.6381;-392.9142;-85.3025;1451.3848;-384.2742;163.6743;1387.4164
-444.5800;-257.4833;1580.9548;-391.9920;-84.8217;1452.5587;-384.6104;163.9983;1387.2118
-443.3241;-256.9899;1581.8921;-391.2086;-84.2473;1453.4258;-384.9133;164.5042;1387.0028
-442.1998;-256.4875;1582.4445;-390.5354;-83.6009;1453.9876;-385.1955;165.1697;1386.7882
-441.2120;-255.9834;1582.6220;-389.9616;-82.9131;1454.2515;-385.4891;165.9626;1386.5389
-440.3631;-255.4677;1582.4629;-389.5163;-82.1626;1454.2715;-385.7149;166.8392;1386.2944
-439.6400;-254.9388;1581.9788;-389.2284;-81.3345;1454.0938;-385.8106;167.7743;1386.0792
-439.0560;-254.3833;1581.2442;-389.0401;-80.4929;1453.6552;-385.9250;168.7781;1385.8261
-438.6142;-253.8097;1580.3053;-389.0026;-79.6251;1453.0065;-385.9837;169.8344;1385.5786
-438.3056;-253.2068;1579.2029;-389.1095;-78.7448;1452.1652;-385.9976;170.9455;1385.3293
-438.1759;-252.6439;1577.8019;-389.2612;-77.8414;1451.2177;-385.6799;172.1587;1385.4024
-438.0462;-252.0809;1576.4008;-389.4128;-76.9380;1450.2701;-385.3621;173.3719;1385.4756
-437.9166;-251.5179;1574.9998;-389.5645;-76.0346;1449.3226;-385.0443;174.5851;1385.5487
-437.7869;-250.9550;1573.5987;-389.7161;-75.1312;1448.3750;-384.7265;175.7984;1385.6218
-437.6572;-250.3920;1572.1976;-389.8678;-74.2279;1447.4275;-384.4087;177.0116;1385.6950
-437.5276;-249.8290;1570.7966;-390.0195;-73.3245;1446.4799;-384.0909;178.2248;1385.7681
