RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-556.5880;255.1282;950.1468;-498.5361;380.9354;1152.6731;208.1657;146.0841;1818.5762
-556.3881;256.1774;950.1429;-498.1834;381.9807;1152.6247;207.2855;144.5732;1818.9127
-556.1785;257.2681;950.1501;-497.8238;383.0636;1152.5871;206.3741;142.9093;1819.2151
-555.9734;258.3902;950.1815;-497.4661;384.1790;1152.5581;205.5076;141.0369;1819.3718
-555.7865;259.5272;950.2474;-497.1182;385.3278;1152.5453;204.6475;138.9449;1819.4158
-555.6357;260.6567;950.3680;-496.7952;386.4993;1152.5464;203.8066;136.6229;1819.3080
-555.5452;261.7530;950.5633;-496.5011;387.7017;1152.5844;202.9911;134.0802;1819.0633
-555.5443;262.7829;950.8587;-496.2619;388.9167;1152.6399;202.2458;131.2593;1818.5624
-555.6635;263.7158;951.2754;-496.0919;390.1304;1152.7164;201.5832;128.0999;1817.7585
-555.9349;264.5180;951.8360;-496.0000;391.3439;1152.8372;201.0392;124.6405;1816.6452
-556.3963;265.1593;952.5626;-496.0195;392.5372;1152.9850;200.6454;120.8325;1815.1118
-557.0869;265.6012;953.4774;-496.1794;393.6800;1153.1537;200.4321;116.7403;1813.1244
-558.0456;265.8087;954.6002;-496.4953;394.7602;1153.3653;200.4468;112.5472;1810.7264
-559.3108;265.7466;955.9536;-496.9931;395.7478;1153.5992;200.6888;108.2560;1807.8736
-560.9216;265.3783;957.5616;-497.6820;396.6474;1153.8841;201.1661;104.0617;1804.6549
-562.9142;264.6656;959.4479;-498.5846;397.4359;1154.2088;201.9162;99.9778;1801.0056
-565.3122;263.5818;961.6368;-499.7102;398.0871;1154.5669;202.8870;96.0564;1796.9828
-568.1407;262.0946;964.1488;-501.0781;398.5729;1154.9573;204.1022;92.2901;1792.5375
-571.4181;260.1881;967.0020;-502.6968;398.8649;1155.3752;205.5723;88.7146;1787.6606
-575.1495;257.8503;970.2096;-504.5863;398.9225;1155.8062;207.3071;85.3276;1782.3105
-579.3356;255.0755;973.7862;-506.7385;398.7346;1156.2772;209.2676;82.1873;1776.5863
-583.9732;251.8599;977.7499;-509.1569;398.2862;1156.7919;211.4675;79.4082;1770.5232
-589.0506;248.2016;982.1159;-511.8507;397.5392;1157.3316;213.8507;76.9115;1764.1219
-594.5497;244.1060;986.8972;-514.8013;396.4906;1157.9326;216.3930;74.7481;1757.4795
-600.4407;239.5841;992.1039;-518.0020;395.1101;1158.5894;219.0731;73.0051;1750.6771
-606.7041;234.6534;997.7555;-521.4598;393.3974;1159.3194;221.8467;71.3811;1743.5797
-613.2965;229.3238;1003.8501;-525.1553;391.3667;1160.1508;224.6519;69.8091;1736.2614
-620.1733;223.6223;1010.3941;-529.0941;388.9819;1161.0739;227.4972;68.2429;1728.6645
-627.2869;217.5701;1017.3804;-533.2721;386.2222;1162.1060;230.3916;66.7983;1720.8448
-634.5944;211.1882;1024.8004;-537.6828;383.0956;1163.2867;233.3790;65.5207;1712.7903
-642.0483;204.5100;1032.6558;-542.3095;379.6151;1164.6323;236.4474;64.4512;1704.5328
-649.5996;197.5623;1040.9363;-547.1389;375.7962;1166.1649;239.5669;63.6045;1696.1114
-657.2006;190.3760;1049.6300;-552.1467;371.6546;1167.9008;242.7475;63.0389;1687.5435
-664.8064;182.9816;1058.7207;-557.3185;367.2006;1169.8469;245.9687;62.8343;1678.8818
-672.3589;175.4163;1068.1775;-562.6266;362.4509;1172.0135;249.2204;62.9807;1670.1336
-679.8279;167.7196;1077.9869;-568.0519;357.4252;1174.4161;252.5137;63.4598;1661.2751
-687.1677;159.9183;1088.1132;-573.5602;352.1428;1177.0453;255.7937;64.2742;1652.3837
-694.3397;152.0455;1098.5173;-579.1177;346.6527;1179.9249;259.0689;65.3460;1643.4241
-701.2967;144.1303;1109.1568;-584.6778;340.9646;1183.0517;262.3909;66.9393;1634.4705
-708.0146;136.2081;1120.0044;-590.2268;335.0834;1186.4300;265.8289;69.2025;1625.4717
-714.4675;128.3028;1131.0208;-595.7337;329.0214;1190.0431;269.3163;72.1314;1616.5064
-720.6362;120.4422;1142.1746;-601.1564;322.8144;1193.8812;272.7851;75.5400;1607.6091
-726.5058;112.6453;1153.4258;-606.4608;316.4868;1197.9265;276.1822;79.3227;1598.8414
-732.0642;104.9327;1164.7255;-611.6193;310.0500;1202.1627;279.4886;83.4817;1590.2502
-737.3035;97.3174;1176.0297;-616.6042;303.5289;1206.5895;282.6934;87.8829;1581.8429
-742.2213;89.8133;1187.2928;-621.3978;296.9483;1211.1921;285.7699;92.4427;1573.6248
-746.8079;82.4328;1198.4755;-625.9794;290.3243;1215.9624;288.7281;97.1052;1565.5610
-751.0732;75.1762;1209.5434;-630.3421;283.6900;1220.8905;291.5676;101.7870;1557.6052
-755.0019;68.0448;1220.4480;-634.4759;277.0620;1225.9525;294.3046;106.6037;1549.7670
-758.6065;61.0486;1231.1637;-638.3811;270.4560;1231.1405;296.9542;111.5389;1542.0073
-761.9028;54.1897;1241.6685;-642.0520;263.8963;1236.4437;299.5218;116.5544;1534.2821
-764.8938;47.4692;1251.9280;-645.4917;257.3921;1241.8205;301.9295;121.6239;1526.6542
-767.5924;40.8842;1261.9104;-648.6883;250.9737;1247.2585;304.1601;126.6474;1519.1665
-770.0042;34.4258;1271.5740;-651.6427;244.6725;1252.7539;306.2536;131.5559;1511.7199
-772.1417;28.1011;1280.9022;-654.3608;238.5047;1258.2901;308.2492;136.4753;1504.2545
-774.0210;21.9183;1289.8862;-656.8565;232.4865;1263.8544;310.1680;141.4133;1496.6909
-775.6500;15.8828;1298.5177;-659.1322;226.6285;1269.4185;311.9993;146.3996;1489.0480
-777.0440;10.0004;1306.7871;-661.1952;220.9366;1274.9513;313.7437;151.5546;1481.3328
-778.2193;4.2765;1314.6971;-663.0502;215.4136;1280.4312;315.3893;156.9128;1473.5798
-779.1965;-1.2881;1322.2368;-664.7006;210.0663;1285.8349;316.9186;162.4798;1465.8278
-779.9888;-6.6854;1329.4071;-666.1514;204.8837;1291.1348;318.3137;168.3165;1458.1593
-780.6148;-11.9155;1336.2023;-667.4090;199.8835;1296.3289;319.5832;174.2966;1450.5458
-781.0835;-16.9800;1342.6241;-668.4805;195.0635;1301.3937;320.7221;180.4392;1443.0234
-781.4028;-21.8808;1348.6740;-669.3775;190.4151;1306.3024;321.7132;186.7648;1435.6610
-781.5912;-26.6167;1354.3665;-670.1120;185.9489;1311.0531;322.5610;193.1103;1428.4699
-781.6619;-31.1902;1359.7106;-670.6961;181.6528;1315.6268;323.2690;199.4814;1421.4616
-781.6367;-35.5893;1364.7375;-671.1378;177.5251;1320.0123;323.8350;205.8761;1414.6965
-781.5222;-39.8198;1369.4455;-671.4527;173.5595;1324.2063;324.2636;212.1669;1408.1922
-781.3303;-43.8837;1373.8343;-671.6440;169.7433;1328.1883;324.5606;218.4096;1402.0226
-781.0782;-47.7858;1377.9121;-671.7234;166.0774;1331.9577;324.7463;224.5362;1396.1961
-780.7711;-51.5297;1381.6885;-671.7025;162.5575;1335.5140;324.8373;230.4648;1390.7494
-780.4145;-55.1186;1385.1695;-671.5926;159.1826;1338.8503;324.8498;236.1340;1385.7108
-780.0145;-58.5541;1388.3701;-671.4066;155.9587;1341.9739;324.8036;241.4868;1381.0541
-779.5749;-61.8428;1391.3054;-671.1599;152.8859;1344.8851;324.7047;246.5173;1376.7699
-779.1048;-64.9829;1393.9967;-670.8603;149.9564;1347.5811;324.5527;251.2928;1372.8841
-778.6014;-67.9773;1396.4589;-670.5177;147.1722;1350.0679;324.3521;255.8538;1369.3770
-778.0713;-70.8240;1398.7115;-670.1419;144.5387;1352.3574;324.1188;260.1757;1366.1927
-777.5162;-73.5308;1400.7657;-669.7402;142.0499;1354.4496;323.8640;264.2882;1363.3127
-776.9323;-76.0895;1402.6474;-669.3215;139.7067;1356.3537;323.6009;268.1568;1360.7133
-776.3170;-78.5106;1404.3642;-668.8921;137.5062;1358.0788;323.3448;271.7293;1358.4065
-775.6758;-80.7929;1405.9307;-668.4595;135.4497;1359.6362;323.0931;275.0638;1356.3238
-775.0049;-82.9461;1407.3517;-668.0312;133.5392;1361.0381;322.8295;278.2469;1354.4092
-774.3062;-84.9767;1408.6302;-667.6133;131.7722;1362.3057;322.5391;281.3696;1352.5741
-773.5849;-86.8806;1409.7789;-667.2047;130.1465;1363.4422;322.2034;284.5712;1350.8216
-772.8476;-88.6674;1410.7985;-666.8094;128.6585;1364.4601;321.8162;287.8936;1349.1247
-772.0927;-90.3430;1411.6794;-666.4303;127.3007;1365.3627;321.3753;291.3399;1347.4931
-771.3310;-91.9004;1412.4298;-666.0683;126.0728;1366.1635;320.9040;294.8213;1345.8984
-770.5650;-93.3479;1413.0581;-665.7275;124.9726;1366.8696;320.4114;298.2802;1344.3137
-769.8043;-94.6859;1413.5678;-665.4112;123.9933;1367.4887;319.9037;301.6615;1342.7144
-769.0520;-95.9206;1413.9554;-665.1231;123.1303;1368.0292;319.3835;304.9405;1341.0893
-768.3169;-97.0436;1414.2235;-664.8638;122.3807;1368.4982;318.8395;308.1716;1339.4236
-767.6145;-98.0479;1414.3637;-664.6327;121.7465;1368.8961;318.2687;311.3903;1337.7253
-766.9606;-98.9254;1414.3829;-664.4269;121.2264;1369.2174;317.6732;314.6269;1336.0288
-766.3035;-99.7725;1414.3020;-664.2326;120.7565;1369.5004;317.0056;318.0766;1334.3514
-765.6463;-100.6196;1414.2211;-664.0383;120.2866;1369.7834;316.3381;321.5263;1332.6741
-764.9892;-101.4666;1414.1403;-663.8440;119.8168;1370.0665;315.6705;324.9761;1330.9967
-764.3321;-102.3137;1414.0594;-663.6498;119.3469;1370.3495;315.0029;328.4258;1329.3194
-763.6749;-103.1608;1413.9785;-663.4555;118.8770;1370.6325;314.3354;331.8755;1327.6420
-763.0178;-104.0079;1413.8976;-663.2612;118.4072;1370.9156;313.6678;335.3252;1325.9647
