RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-444.3620;62.6623;1019.4028;-505.3485;255.0751;1149.6175;186.1535;470.2759;1833.6396
-438.9360;52.6262;1028.1286;-504.5893;248.0085;1150.9515;185.3276;483.5091;1829.5346
-433.2860;42.3684;1037.3712;-503.6401;240.5064;1152.4429;184.5005;497.0500;1824.8756
-427.4176;31.9325;1047.1166;-502.4858;232.5794;1154.1064;183.6583;510.8207;1819.6407
-421.3411;21.3704;1057.3604;-501.1061;224.2301;1155.9643;182.7639;524.8209;1813.8010
-415.0805;10.7226;1068.0784;-499.4877;215.4780;1158.0350;181.8061;538.9746;1807.3599
-408.6428;0.0326;1079.2419;-497.6275;206.3594;1160.3596;180.8645;553.1795;1800.2858
-402.0515;-10.6456;1090.8311;-495.5191;196.8931;1162.9353;179.8409;567.4907;1792.5466
-395.3246;-21.2974;1102.8323;-493.1388;187.1036;1165.7850;178.7569;581.7284;1784.2090
-388.4716;-31.8604;1115.2167;-490.4876;177.0444;1168.9366;177.6442;595.7835;1775.3080
-381.5139;-42.2748;1127.9307;-487.5566;166.7626;1172.3996;176.4052;609.5687;1765.9881
-374.4661;-52.5102;1140.9422;-484.3728;156.3272;1176.2218;175.1431;623.1534;1756.1075
-367.3599;-62.5139;1154.2208;-480.9474;145.7781;1180.4325;173.8872;636.5648;1745.6030
-360.1952;-72.2818;1167.7130;-477.2641;135.1661;1185.0264;172.3911;649.9971;1734.5269
-352.9918;-81.7873;1181.3934;-473.3202;124.5164;1189.9862;170.6555;663.3769;1722.9144
-345.7641;-90.9911;1195.2231;-469.1313;113.8856;1195.3187;168.8017;676.5278;1710.8361
-338.5407;-99.8771;1209.1713;-464.6956;103.3145;1200.9993;166.9142;689.1822;1698.5174
-331.3117;-108.4417;1223.1931;-460.0172;92.8731;1206.9852;164.9954;701.1401;1686.2194
-324.0889;-116.6761;1237.2420;-455.1064;82.5999;1213.2360;163.0380;712.3329;1674.1044
-316.8884;-124.5506;1251.2870;-449.9769;72.5349;1219.7220;161.0620;722.7536;1662.2570
-309.7545;-132.0733;1265.2988;-444.6400;62.7192;1226.4409;159.2063;732.2805;1650.7936
-302.6765;-139.2050;1279.2038;-439.1302;53.1986;1233.3660;157.4914;741.0133;1639.6912
-295.6725;-145.9849;1292.9748;-433.4560;43.9873;1240.4605;155.9082;749.0067;1628.9726
-288.7499;-152.4306;1306.5964;-427.6377;35.1043;1247.6980;154.6022;756.2593;1618.5856
-281.9191;-158.5470;1320.0325;-421.6753;26.5493;1255.0196;153.5852;762.6605;1608.6945
-275.1704;-164.3590;1333.2391;-415.5746;18.3379;1262.3762;152.8416;768.1830;1599.4204
-268.5281;-169.8437;1346.1970;-409.3759;10.4762;1269.7465;152.6178;772.6299;1590.8164
-261.9908;-175.0214;1358.8672;-403.1070;2.9929;1277.1167;152.8723;776.1114;1582.9574
-255.5586;-179.9192;1371.2195;-396.7766;-4.1086;1284.4344;153.3969;778.8425;1575.8972
-249.2271;-184.5395;1383.2276;-390.4150;-10.8211;1291.6941;154.1286;781.0758;1569.4821
-243.0206;-188.8902;1394.8512;-384.0531;-17.1620;1298.8928;155.0631;782.9668;1563.5098
-236.9400;-192.9872;1406.0813;-377.7114;-23.1343;1306.0297;156.2182;784.6237;1557.8517
-230.9926;-196.8623;1416.8962;-371.3967;-28.7548;1313.0630;157.4460;786.1307;1552.5256
-225.1433;-200.5295;1427.2742;-365.1274;-34.0239;1319.9785;158.7097;787.5534;1547.4921
-219.4198;-204.0162;1437.2333;-358.9163;-38.9594;1326.7552;160.0319;788.8770;1542.7464
-213.8145;-207.3079;1446.7395;-352.7804;-43.5717;1333.3763;161.4283;790.0930;1538.2978
-208.3280;-210.4348;1455.7904;-346.7378;-47.8758;1339.8243;162.8938;791.1995;1534.1538
-202.9723;-213.4123;1464.3869;-340.7962;-51.8881;1346.0902;164.3478;792.2440;1530.3049
-197.7412;-216.2468;1472.5155;-334.9696;-55.6180;1352.1622;165.7496;793.2418;1526.7710
-192.7209;-219.0511;1480.2736;-329.2693;-59.0829;1358.0280;167.0603;794.2141;1523.5423
-187.8376;-221.7476;1487.5901;-323.7006;-62.2987;1363.6831;168.2710;795.1748;1520.6003
-183.0969;-224.3560;1494.4726;-318.2786;-65.2839;1369.1248;169.4423;796.0946;1517.9157
-178.5074;-226.8975;1500.9447;-313.0145;-68.0559;1374.3561;170.6217;796.9549;1515.4298
-174.0668;-229.3755;1507.0156;-307.9199;-70.6280;1379.3814;171.8684;797.7338;1513.0889
-169.7743;-231.7926;1512.6951;-303.0061;-73.0168;1384.2077;173.1950;798.4287;1510.8171
-165.6254;-234.1586;1517.9982;-298.2801;-75.2398;1388.8452;174.6154;799.0323;1508.5492
-161.6136;-236.4687;1522.9344;-293.7473;-77.3120;1393.2988;176.1149;799.5484;1506.2324
-157.7326;-238.7203;1527.5134;-289.4118;-79.2462;1397.5697;177.6278;800.0021;1503.8341
-153.9944;-240.9242;1531.7659;-285.2719;-81.0493;1401.6551;179.0803;800.4254;1501.3459
-150.3980;-243.0677;1535.7005;-281.3217;-82.7321;1405.5530;180.3867;800.8542;1498.7932
-146.9357;-245.1418;1539.3319;-277.5586;-84.3001;1409.2568;181.5728;801.2748;1496.1985
-143.6144;-247.1538;1542.6896;-273.9796;-85.7641;1412.7687;182.7099;801.6560;1493.5800
-140.3471;-249.0095;1545.6982;-270.5821;-87.1292;1416.0941;183.8773;801.9774;1490.9051
-137.2118;-250.7841;1548.4516;-267.3657;-88.4014;1419.2348;185.1194;802.2241;1488.1509
-134.2028;-252.4684;1550.9691;-264.3219;-89.5845;1422.1970;186.3985;802.4235;1485.2756
-131.3087;-254.0520;1553.2550;-261.4404;-90.6820;1424.9846;187.6655;802.5984;1482.2900
-128.5330;-255.5389;1555.3367;-258.7119;-91.6988;1427.5996;188.9127;802.7478;1479.2236
-125.8700;-256.9285;1557.2260;-256.1268;-92.6362;1430.0427;190.1236;802.8742;1476.1378
-123.3209;-258.2170;1558.9376;-253.6768;-93.4958;1432.3144;191.2976;802.9754;1473.0918
-120.8849;-259.4067;1560.4847;-251.3569;-94.2835;1434.4170;192.4570;803.0335;1470.1335
-118.5592;-260.4992;1561.8828;-249.1629;-94.9986;1436.3556;193.6316;803.0424;1467.2979
-116.3428;-261.5006;1563.1453;-247.0935;-95.6510;1438.1445;194.8480;802.9879;1464.5691
-114.2327;-262.4194;1564.2825;-245.1477;-96.2444;1439.7982;196.1244;802.8729;1461.8819
-112.2315;-263.2646;1565.3059;-243.3212;-96.7814;1441.3253;197.4075;802.7258;1459.2219
-110.3407;-264.0420;1566.2233;-241.6134;-97.2696;1442.7381;198.6581;802.5621;1456.5343
-108.5593;-264.7544;1567.0377;-240.0166;-97.7087;1444.0385;199.7934;802.4184;1453.8712
-106.8842;-265.4095;1567.7512;-238.5275;-98.1022;1445.2331;200.7951;802.3003;1451.2399
-105.3151;-266.0131;1568.3680;-237.1433;-98.4548;1446.3267;201.7081;802.1842;1448.6847
-103.8510;-266.5643;1568.8904;-235.8609;-98.7676;1447.3210;202.5591;802.0594;1446.2292
-102.4890;-267.0738;1569.3220;-234.6763;-99.0420;1448.2241;203.3565;801.9265;1443.8814
-101.2283;-267.5469;1569.6713;-233.5852;-99.2836;1449.0412;204.1139;801.7812;1441.6448
-100.0657;-267.9887;1569.9474;-232.5851;-99.4959;1449.7819;204.8432;801.6231;1439.5120
-99.0009;-268.4028;1570.1635;-231.6723;-99.6802;1450.4513;205.5113;801.4711;1437.4794
-98.0250;-268.7862;1570.3193;-230.8429;-99.8407;1451.0593;206.1156;801.3293;1435.5168
-97.1363;-269.1394;1570.4317;-230.0908;-99.9762;1451.6063;206.6180;801.2177;1433.6394
-96.3308;-269.4526;1570.5090;-229.4070;-100.0876;1452.0937;207.0372;801.1320;1431.8877
-95.6046;-269.7238;1570.5645;-228.7881;-100.1775;1452.5268;207.4534;801.0404;1430.2868
-94.9547;-269.9477;1570.6141;-228.2289;-100.2429;1452.9076;207.9099;800.9333;1428.8894
-94.3766;-270.1260;1570.6713;-227.7309;-100.2882;1453.2502;208.4644;800.7863;1427.6515
-93.8656;-270.2595;1570.7430;-227.2950;-100.3120;1453.5648;209.1220;800.6007;1426.5471
-93.4156;-270.3473;1570.8338;-226.9201;-100.3155;1453.8624;209.8209;800.4030;1425.5243
-93.0231;-270.3989;1570.9512;-226.6052;-100.3003;1454.1522;210.5081;800.2144;1424.5612
-92.6876;-270.4143;1571.1004;-226.3494;-100.2677;1454.4398;211.1545;800.0456;1423.6498
-92.4074;-270.3959;1571.2770;-226.1528;-100.2154;1454.7330;211.7477;799.9024;1422.7620
-92.1808;-270.3460;1571.4747;-226.0134;-100.1434;1455.0345;212.2926;799.7797;1421.8778
-92.0049;-270.2675;1571.6889;-225.9285;-100.0520;1455.3460;212.8015;799.6706;1420.9920
