RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.2745;234.3565;955.1087;-459.6353;392.6843;1127.8655;-397.0788;380.2692;1457.3194
-488.7768;227.6178;960.7860;-461.4510;389.2279;1127.8922;-397.1167;381.0477;1457.4979
-488.1597;220.6431;966.8666;-463.2268;386.2101;1128.0695;-397.1277;381.5831;1457.6794
-487.4227;213.4492;973.3532;-464.9760;382.9654;1128.0695;-397.1594;382.1549;1457.8564
-486.5283;206.1001;980.2248;-466.7247;380.4846;1128.3591;-397.1799;382.1549;1458.0093
-485.4507;198.5575;987.4745;-467.8350;379.9694;1130.9918;-397.1799;382.1549;1458.5831
-484.1342;190.8512;995.1917;-469.2629;379.3572;1132.6278;-397.1799;381.4381;1458.9770
-482.5806;182.9900;1003.3663;-470.8192;378.4073;1134.0428;-397.0897;380.8270;1459.2581
-480.7738;175.0416;1012.0518;-472.4521;376.1629;1135.4386;-396.9592;380.3532;1459.4624
-478.7484;167.0102;1021.2021;-474.1743;373.3951;1136.7499;-396.7574;379.8326;1459.5702
-476.5083;158.9348;1030.8582;-475.9131;370.1177;1138.0274;-396.7574;379.6952;1459.6103
-474.1022;150.7956;1041.0055;-477.5463;366.3884;1139.1308;-396.7574;379.6952;1459.6430
-471.4819;142.6675;1051.6177;-478.5585;361.9099;1139.3105;-396.7578;379.6952;1459.9271
-468.7089;134.5833;1062.6608;-479.6179;356.7986;1140.3496;-396.9706;379.8205;1460.0834
-465.8007;126.5789;1074.0540;-480.7271;351.6231;1141.5344;-397.0847;379.8205;1460.1986
-462.7386;118.6897;1085.8610;-481.7638;346.9459;1142.9131;-397.1532;379.8205;1460.3830
-459.5234;110.9105;1098.0958;-482.5515;341.6222;1144.3089;-397.2670;379.7612;1460.4106
-456.0873;103.2622;1110.7161;-483.7001;335.9674;1146.0355;-397.2670;379.4458;1460.4106
-452.4388;95.7585;1123.6141;-484.7820;329.5599;1147.5966;-397.2670;379.2136;1460.4106
-448.6665;88.6214;1136.9541;-485.7394;322.8939;1149.4978;-397.2082;379.2136;1460.3690
-444.6612;81.8787;1150.6305;-486.6095;315.7417;1151.7366;-397.1501;379.2136;1460.3234
-440.7467;75.2387;1164.5417;-488.0601;307.3924;1155.7892;-396.6904;379.2652;1459.5959
-436.5581;68.9180;1178.6560;-489.2391;298.8490;1158.8901;-396.5242;379.2652;1459.2234
-432.2099;62.9551;1192.9620;-489.8130;290.0751;1161.9900;-396.4165;379.2652;1459.2234
-427.7473;57.4575;1207.5842;-489.8130;281.0355;1164.3067;-396.3888;377.9504;1459.2234
-423.2110;52.4281;1222.2753;-489.8130;272.6294;1167.5246;-396.1774;376.5281;1459.5554
-418.5448;47.7616;1236.9947;-489.5595;263.6890;1170.9577;-396.1573;375.5962;1459.8458
-413.7161;43.5906;1251.6827;-489.0326;254.4551;1174.7649;-396.1346;374.7823;1460.1537
-409.0039;40.0195;1266.2418;-488.4741;245.1895;1179.1315;-395.9485;373.9592;1460.3447
-404.7177;36.3281;1280.5800;-487.6371;235.6379;1183.6227;-395.9207;373.2284;1460.6480
-400.1979;32.9344;1294.5352;-486.3833;225.6242;1188.0843;-395.8397;372.6676;1460.9783
-395.6333;29.7763;1308.2749;-485.0344;215.7862;1193.1327;-395.8287;371.8003;1461.3461
-391.1610;26.9246;1321.7399;-483.7108;206.1777;1198.5879;-395.6448;370.8709;1461.7046
-386.7554;24.1237;1334.9163;-482.1556;196.4798;1204.3168;-395.3986;369.8398;1462.1092
-382.1999;21.4940;1347.7532;-480.4155;186.9578;1210.3229;-395.1623;368.6240;1462.7690
-378.1360;19.2822;1360.3872;-478.5208;177.5543;1216.3314;-394.8374;367.0907;1463.7219
-373.9429;17.0804;1372.6197;-476.5752;168.5669;1223.0655;-394.4734;365.8076;1464.5213
-369.9008;15.2459;1384.7037;-474.5405;159.7504;1229.6948;-394.1222;364.3898;1465.5279
-366.0027;13.5415;1396.4911;-472.4790;151.1588;1236.4105;-393.7526;362.9051;1466.6624
-361.7748;12.2176;1408.0162;-470.5362;143.0805;1243.4557;-393.2009;361.3080;1467.8331
-358.2922;10.7075;1419.3242;-468.5421;135.1822;1250.3160;-392.7130;359.7148;1469.1693
-354.8819;9.4910;1430.2684;-466.5516;127.7349;1257.2442;-392.1055;358.0178;1470.6499
-351.4923;8.3649;1440.9073;-464.5556;120.6412;1263.9579;-391.6470;356.3768;1472.4469
-348.2168;7.3140;1451.2978;-463.0259;114.1538;1270.3318;-391.1542;354.9530;1474.1002
-345.1075;6.1533;1461.4273;-461.4753;107.8275;1277.0329;-390.6608;353.8224;1475.5426
-342.1917;4.9272;1471.2699;-459.6857;101.6139;1283.8658;-390.2181;352.7719;1477.1854
-339.4054;3.6800;1480.7321;-457.8016;95.8404;1290.8276;-389.8500;351.9097;1478.7852
-336.6333;2.4887;1489.7860;-455.8688;90.5413;1297.8978;-389.5653;351.2670;1480.2381
-333.8041;1.4421;1498.3825;-453.8323;85.5811;1304.9512;-389.4312;350.8619;1481.5210
-331.0372;0.5244;1506.7482;-451.8050;81.0061;1311.9059;-389.4312;350.5697;1482.7193
-328.3456;-0.2517;1514.7688;-449.7518;76.8295;1318.9300;-389.4312;350.5120;1483.6979
-325.7169;-0.8788;1522.4113;-447.7750;72.9377;1325.5944;-389.5409;350.5120;1484.7254
-323.1578;-1.3287;1529.6285;-445.9540;69.3173;1331.9911;-389.6556;350.5120;1485.8152
-320.7645;-1.8248;1536.4586;-444.3615;66.0438;1338.1897;-389.7559;350.5920;1486.9090
-318.5075;-2.2375;1542.9218;-443.0139;63.0194;1344.2229;-389.7800;350.7211;1487.8679
-316.4299;-2.5374;1549.0772;-441.8421;60.2798;1350.0391;-389.7800;350.7676;1488.7951
-314.4972;-2.7929;1555.0782;-440.7615;57.7078;1355.5632;-389.7800;350.8333;1489.6895
-312.6231;-2.9549;1560.7923;-439.8460;55.4303;1360.7473;-389.6582;350.8333;1490.6595
-310.8161;-3.0013;1566.2018;-438.9895;53.2903;1365.6979;-389.5334;350.8333;1491.5702
-309.0737;-3.0013;1571.2491;-438.2787;51.4266;1370.3662;-389.3738;350.7888;1492.5343
-307.4280;-3.0013;1575.9601;-437.7198;49.7672;1374.9457;-389.1972;350.7888;1493.4446
-305.8822;-3.0013;1580.3246;-437.1833;48.2531;1379.2111;-389.0767;350.7888;1494.3616
-304.4160;-3.0013;1584.3483;-436.7997;46.9302;1383.2714;-388.9552;350.8569;1495.2761
-303.0327;-3.0164;1588.0868;-436.4362;45.7541;1387.0481;-388.9110;351.0137;1496.1400
-301.7141;-3.0343;1591.5537;-436.2020;44.7228;1390.7066;-388.9110;351.2264;1496.8383
-300.4676;-3.0613;1594.7511;-435.9936;43.8203;1394.1361;-388.9110;351.4847;1497.3327
-299.2528;-3.0660;1597.6820;-435.7870;42.9934;1397.2939;-388.9532;351.7625;1497.7892
-298.1369;-3.0736;1600.4089;-435.6480;42.2527;1400.2810;-389.0797;352.0499;1498.1418
-297.0802;-3.0948;1602.8957;-435.5519;41.6075;1403.0305;-389.2208;352.3244;1498.4441
-296.0643;-3.1022;1605.1489;-435.4717;41.0479;1405.5647;-389.4273;352.6291;1498.6785
-294.9440;-3.1064;1607.0920;-435.4200;40.5513;1407.8940;-389.6934;352.9560;1498.8374
-293.9033;-3.1141;1608.7942;-435.4200;40.1290;1410.0739;-389.9651;353.2683;1498.9162
-292.9726;-3.2117;1610.3176;-435.4200;39.7749;1412.0302;-390.2349;353.5713;1499.0026
-292.0331;-3.4236;1611.5571;-435.4871;39.4869;1413.8292;-390.4683;353.8393;1499.0982
-291.0615;-3.7111;1612.5280;-435.5556;39.2753;1415.4381;-390.6965;354.1065;1499.1848
-290.1831;-4.1307;1613.3117;-435.6541;39.1222;1416.8844;-390.9210;354.3724;1499.2668
-289.2521;-4.6887;1613.8154;-435.7396;39.0152;1418.1582;-391.1617;354.6751;1499.2668
-288.2582;-5.3609;1613.8154;-435.8286;39.0152;1419.2727;-391.4884;355.0413;1499.2668
-287.2097;-6.1660;1613.8154;-435.9331;39.0152;1420.2069;-391.8698;355.4322;1499.2634
-286.1472;-7.0480;1613.6978;-436.0802;39.0609;1420.9688;-392.2993;355.8555;1499.0863
-285.0829;-8.0078;1613.1486;-436.2278;39.1964;1421.5783;-392.8064;356.3236;1498.8425
-283.8939;-8.8498;1612.3717;-436.2914;39.4050;1422.0207;-393.3696;356.8231;1498.5115
-282.8256;-9.4702;1611.5355;-436.2914;39.6439;1422.2525;-393.9885;357.3667;1498.1476
-282.0132;-9.9213;1610.6868;-436.2914;39.9352;1422.2525;-394.6391;357.9336;1497.8111
-281.4325;-10.2976;1609.8069;-436.1235;40.2326;1422.2525;-395.2826;358.4842;1497.4641
-281.0309;-10.5766;1608.9335;-435.9069;40.5289;1422.0473;-395.8903;358.9862;1497.1425
-280.7500;-10.7803;1608.1443;-435.7087;40.8090;1421.7147;-396.4718;359.4470;1496.7716
-280.6705;-10.9569;1607.4677;-435.5452;41.1079;1421.2764;-396.9930;359.8413;1496.3788
-280.6705;-11.1703;1606.8556;-435.3558;41.4486;1420.7091;-397.5166;360.2059;1495.9845
-280.6705;-11.1703;1606.2014;-435.1584;41.8167;1420.0580;-397.9960;360.5336;1495.5931
-280.6705;-11.1703;1605.4726;-434.9155;42.2120;1419.3443;-398.4747;360.8728;1495.2313
-280.6705;-11.0344;1604.7491;-434.6172;42.6041;1418.5874;-398.9693;361.2382;1494.8616
-280.6840;-10.8768;1603.9756;-434.2699;43.0152;1417.7847;-399.4374;361.6146;1494.5188
-280.6840;-10.8768;1603.3161;-433.8931;43.4480;1416.9528;-399.9016;362.0052;1494.2047
