RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.7582;-152.1218;1379.1470;-426.8504;8.9295;1230.5247;-391.0025;242.4029;1334.0954
-386.7576;-155.4695;1390.7958;-424.3513;4.7872;1240.7697;-390.4151;242.3587;1335.8442
-385.7143;-158.6088;1402.0319;-421.7321;1.0646;1250.9126;-389.8214;242.3023;1337.5808
-384.6411;-161.5287;1412.8424;-419.0148;-2.2171;1260.9051;-389.2229;242.2630;1339.2725
-383.5519;-164.2423;1423.2492;-416.1935;-5.0701;1270.7285;-388.6335;242.2519;1340.8604
-382.4517;-166.7781;1433.2218;-413.3052;-7.5373;1280.3334;-388.0484;242.2420;1342.3708
-381.3460;-169.0618;1442.7471;-410.3244;-9.6116;1289.7209;-387.4951;242.2680;1343.7297
-380.2361;-171.1886;1451.7950;-407.3044;-11.3231;1298.8544;-386.9509;242.3142;1344.9603
-379.1109;-173.1005;1460.3877;-404.2443;-12.7189;1307.6991;-386.4632;242.3998;1346.0285
-377.9579;-174.7994;1468.4936;-401.1949;-13.7977;1316.2383;-385.9953;242.4922;1346.9721
-376.7883;-176.2877;1476.0888;-398.1641;-14.5781;1324.4476;-385.5999;242.6009;1347.7709
-375.5991;-177.5681;1483.1859;-395.1534;-15.0777;1332.2868;-385.3248;242.7413;1348.4060
-374.3870;-178.6362;1489.8344;-392.1892;-15.3279;1339.7618;-385.1328;242.8925;1348.8963
-373.1597;-179.4907;1496.0279;-389.2782;-15.3481;1346.8463;-385.0313;243.0616;1349.2590
-371.9249;-180.1634;1501.7833;-386.4381;-15.1694;1353.5272;-385.0023;243.2455;1349.5067
-370.6734;-180.6241;1507.1056;-383.6971;-14.8022;1359.7752;-385.0410;243.4368;1349.6586
-369.4014;-180.8977;1512.0172;-381.0664;-14.3060;1365.6172;-385.1278;243.6445;1349.7265
-368.1065;-180.9813;1516.5333;-378.5806;-13.6901;1371.0291;-385.2249;243.8634;1349.7490
-366.7738;-180.8887;1520.6781;-376.2514;-12.9824;1375.9980;-385.3284;244.0938;1349.7568
-365.3948;-180.6400;1524.4444;-374.1123;-12.1804;1380.5252;-385.4221;244.3273;1349.7667
-363.9681;-180.2233;1527.8720;-372.1556;-11.3248;1384.5979;-385.5368;244.5798;1349.7756
-362.5022;-179.6785;1530.9596;-370.4009;-10.4108;1388.2436;-385.6707;244.8516;1349.7700
-361.0144;-179.0155;1533.7312;-368.8447;-9.4673;1391.4797;-385.8552;245.1570;1349.7237
-359.5132;-178.2402;1536.2562;-367.5065;-8.5093;1394.3371;-386.0529;245.5113;1349.6686
-358.0312;-177.4040;1538.4815;-366.4022;-7.5440;1396.8406;-386.2165;245.9049;1349.6366
-356.5916;-176.5354;1540.3927;-365.5192;-6.5882;1399.0047;-386.3770;246.3519;1349.5890
-355.2192;-175.6624;1542.0193;-364.8602;-5.6498;1400.8432;-386.5402;246.8348;1349.5161
-353.9304;-174.7762;1543.3600;-364.4105;-4.7427;1402.3654;-386.7412;247.3455;1349.3990
-352.5405;-173.8413;1544.5544;-364.0885;-3.8304;1403.6703;-386.8986;247.8934;1349.2779
-351.1506;-172.9065;1545.7489;-363.7665;-2.9181;1404.9752;-387.0559;248.4413;1349.1568
-349.7607;-171.9716;1546.9433;-363.4444;-2.0058;1406.2802;-387.2133;248.9892;1349.0357
-348.3708;-171.0367;1548.1377;-363.1224;-1.0935;1407.5851;-387.3707;249.5371;1348.9146
-346.9809;-170.1018;1549.3322;-362.8003;-0.1812;1408.8900;-387.5280;250.0849;1348.7934
-345.5910;-169.1670;1550.5266;-362.4783;0.7311;1410.1949;-387.6854;250.6328;1348.6723
