LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-51.9519;75.1815;1301.1689;40.6839;165.0096;1124.7520;-50.5373;297.3853;1339.2525
-52.9171;75.2124;1303.3378;41.4119;163.1307;1126.7667;-50.5390;297.9279;1339.5960
-53.7106;75.2559;1305.3170;42.1244;161.4711;1128.6451;-50.5324;298.4338;1339.9284
-54.3340;75.3009;1307.1128;42.8417;160.0341;1130.3884;-50.5308;298.9496;1340.1988
-54.7922;75.3455;1308.7327;43.5672;158.8162;1132.0073;-50.5313;299.4866;1340.3929
-55.0937;75.3948;1310.1814;44.3120;157.8044;1133.4896;-50.4895;300.0724;1340.5424
-55.2575;75.4282;1311.4778;45.0726;156.9823;1134.8403;-50.4342;300.7245;1340.6130
-55.2905;75.4747;1312.6241;45.8683;156.3491;1136.0808;-50.3525;301.4703;1340.6034
-55.1727;75.5146;1313.6459;46.6659;155.8545;1137.2210;-50.2738;302.2035;1340.6030
-55.0548;75.5546;1314.6678;47.4635;155.3600;1138.3613;-50.1952;302.9366;1340.6027
-54.9370;75.5945;1315.6896;48.2611;154.8654;1139.5015;-50.1165;303.6697;1340.6023
-54.8192;75.6345;1316.7115;49.0587;154.3708;1140.6417;-50.0378;304.4028;1340.6019
-54.7013;75.6744;1317.7333;49.8562;153.8763;1141.7820;-49.9591;305.1359;1340.6015
-54.5835;75.7144;1318.7552;50.6538;153.3817;1142.9222;-49.8804;305.8690;1340.6011
