LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.2337;163.2537;857.3821;-33.9893;251.4696;1047.7792;-43.7866;262.9960;1313.9763
-7.3653;162.7273;857.4021;-33.9189;251.0659;1047.7143;-43.6821;262.7639;1313.9378
-7.5226;162.1304;857.4222;-33.8505;250.7328;1047.6975;-43.5278;262.4822;1313.9246
-7.6437;161.5744;857.4650;-33.7659;250.3913;1047.6613;-43.3941;262.2286;1313.9022
-7.8606;160.9595;857.4650;-33.6464;249.9546;1047.6115;-43.2902;261.9606;1313.8396
-7.9946;160.4157;857.4671;-33.5341;249.5501;1047.5840;-43.1694;261.6689;1313.7911
-8.1128;159.8239;857.4671;-33.4386;249.1655;1047.5250;-43.0512;261.3527;1313.7628
-8.3184;159.2353;857.5143;-33.3517;248.7921;1047.4843;-42.8845;261.1631;1313.7227
-8.5301;158.6627;857.5161;-33.2837;248.3981;1047.4218;-42.7185;260.8846;1313.6806
-8.7024;158.0582;857.5424;-33.1852;248.0033;1047.4144;-42.6192;260.6020;1313.6294
-8.9215;157.4422;857.5647;-33.1036;247.6139;1047.4070;-42.5191;260.2785;1313.5670
-9.1183;156.8884;857.5789;-33.0348;247.1888;1047.3489;-42.3348;260.0666;1313.5663
-9.3509;156.2809;857.5963;-32.9953;246.8289;1047.2877;-42.1563;259.7377;1313.5596
-9.5182;155.6703;857.6370;-32.9134;246.4455;1047.2691;-42.0086;259.4114;1313.5372
-9.7322;155.0896;857.7147;-32.8252;246.0796;1047.2437;-41.8839;259.1409;1313.4687
-9.9591;154.4867;857.7856;-32.7187;245.7278;1047.2205;-41.7104;258.9416;1313.4636
-10.2045;153.8234;857.7954;-32.5941;245.3664;1047.1859;-41.5120;258.6693;1313.4435
-10.4362;153.1874;857.8923;-32.4804;245.0136;1047.0882;-41.3053;258.4641;1313.4006
-10.6784;152.5322;857.9678;-32.3116;244.7182;1047.0854;-41.1106;258.2775;1313.3565
-10.9803;151.8450;858.0659;-32.1222;244.4128;1047.0806;-40.9793;258.0597;1313.2836
-11.2672;151.1141;858.1913;-31.9551;244.1978;1047.0658;-40.6678;258.0074;1313.2775
-11.5886;150.3721;858.3751;-31.7331;243.9632;1047.0531;-40.5585;257.6919;1313.2384
-11.8919;149.5922;858.6133;-31.5218;243.7429;1047.0299;-40.2800;257.4461;1313.2241
-12.2257;148.6859;858.8448;-31.2699;243.6277;1047.0265;-40.0276;257.1341;1313.2241
-12.5624;147.7355;859.1560;-31.0100;243.5101;1047.0143;-39.8843;256.6359;1313.2349
-12.9123;146.7075;859.5435;-30.7378;243.5101;1047.0143;-39.8843;256.0598;1313.2384
-13.2052;145.6298;859.9466;-30.4782;243.5101;1046.9968;-39.8843;255.2855;1313.2726
-13.6187;144.4301;860.5105;-30.1507;243.5327;1046.9723;-39.9379;254.2121;1313.2774
-13.9692;143.1803;861.1564;-29.8036;243.6421;1046.9367;-39.9529;253.2318;1313.3738
-14.3810;141.7868;861.8588;-29.4582;243.8930;1046.9367;-40.0001;252.2417;1313.5154
-14.7854;140.2948;862.7460;-29.1547;244.2939;1046.9367;-40.0026;251.3391;1313.7227
-15.2689;138.6148;863.8071;-28.7741;244.7791;1046.9363;-40.0026;250.4089;1313.9682
-15.7285;136.7938;865.0953;-28.3851;245.4002;1046.9561;-40.2775;249.2656;1314.0426
-16.1893;134.8035;866.6195;-28.0164;246.0950;1046.9832;-40.6231;248.0804;1314.0800
-16.7049;132.5480;868.4687;-27.5653;247.0789;1047.0214;-40.7913;246.7142;1314.1400
-17.1043;130.1362;870.6368;-27.1769;248.1882;1047.0216;-40.8506;245.2911;1314.3001
-17.5539;127.3747;873.1549;-26.7930;249.5092;1047.0216;-40.8802;243.8333;1314.5805
-17.8680;124.4698;876.0885;-26.4286;250.9317;1047.0216;-40.9760;242.0235;1314.7000
-18.1305;121.3570;879.4583;-25.9876;252.4045;1046.9885;-40.9957;240.2306;1314.7000
-18.3879;117.9655;883.1348;-25.6330;253.8930;1046.8119;-40.9957;238.4713;1314.7000
-18.6529;114.3465;887.3536;-25.1467;255.4111;1046.7732;-40.9957;236.8851;1314.4645
-18.7992;110.4414;892.1350;-24.7617;257.0603;1046.7732;-40.9901;235.9734;1314.1485
-18.7992;106.4493;897.3913;-24.4589;258.7870;1046.7732;-40.5186;235.9734;1314.0713
-18.7992;102.1068;903.3456;-24.4443;260.7973;1046.7785;-39.8179;235.9734;1314.0121
-18.6415;97.5599;909.8311;-24.1597;262.2260;1046.8808;-39.2404;235.9350;1314.0121
-17.9799;93.0606;916.8412;-23.5973;262.9737;1047.1376;-39.1359;235.9350;1314.0121
-17.2613;88.4595;924.4847;-23.2512;264.0662;1047.3621;-39.1359;235.8071;1314.0121
-16.4790;83.5902;932.6573;-22.8618;265.1493;1047.5889;-39.1359;233.5069;1313.5856
-15.6221;78.6120;941.3796;-22.4420;265.3408;1047.7607;-39.3704;232.7564;1313.1805
-14.6952;73.7788;950.8456;-22.0449;265.3408;1047.9575;-40.4163;231.6530;1313.0775
-13.6250;68.9666;960.9093;-21.6222;265.3408;1048.1616;-40.8280;229.7696;1312.4304
-12.4675;64.0847;971.4930;-21.1265;265.3352;1048.4012;-41.2125;227.3546;1311.8149
-11.2440;59.1538;982.7277;-20.5555;264.4991;1048.6791;-41.2381;225.1788;1311.6911
-9.9387;54.2426;994.4924;-19.8108;263.3091;1049.0077;-41.2397;223.2230;1311.6911
-8.5906;49.6524;1006.9239;-19.0921;261.6003;1049.1371;-41.2397;221.5407;1311.6911
-7.2136;44.9288;1019.8964;-18.3107;258.3262;1049.2000;-41.2397;221.1106;1311.7032
-5.9199;40.6331;1033.6284;-16.9908;255.9675;1049.7906;-40.7788;221.0134;1312.2897
-4.6548;36.1212;1047.7356;-15.8106;253.1183;1049.8135;-40.4587;219.4623;1312.6622
-3.5083;32.3500;1062.1388;-14.4263;249.8395;1050.0808;-40.3088;218.3163;1313.0514
-2.5765;28.6926;1077.0562;-12.6677;245.3772;1050.9627;-40.2938;218.2654;1313.7716
-1.6785;25.1632;1091.7247;-10.9086;240.4699;1051.4235;-40.1397;218.1625;1314.6726
-1.1053;22.3245;1106.1511;-8.9106;235.1663;1051.8713;-40.1128;218.1625;1315.7096
-0.7130;19.3325;1121.1725;-7.0149;228.1097;1052.7289;-40.1128;218.1625;1317.0346
-0.7130;16.7530;1135.9640;-3.9203;221.7346;1054.1759;-40.1128;218.8124;1317.0708
-0.7130;14.1774;1150.6318;-1.0576;213.8652;1056.1044;-42.4067;220.8506;1317.9633
-0.7945;11.7317;1164.9848;1.9469;204.8880;1058.9196;-42.4067;223.3943;1318.6022
-1.3115;9.3451;1179.2083;4.8288;195.6130;1061.9138;-42.4067;226.1561;1319.4939
-1.9145;7.0454;1193.0359;7.0421;184.5855;1065.7728;-41.6404;228.7731;1320.9511
-2.7298;4.5360;1206.7748;9.7027;174.5877;1069.7203;-41.3473;230.9137;1322.1090
-3.7650;2.0614;1220.3298;12.1496;164.1996;1074.3665;-41.2683;233.9018;1323.6033
-4.9977;-0.4574;1233.5003;14.8699;153.8727;1080.0091;-41.2153;237.1342;1324.4348
-6.3435;-2.8498;1246.2329;16.8697;143.2682;1085.7873;-40.9256;239.6570;1325.5673
-7.8508;-5.5473;1258.7753;18.6842;132.7356;1092.3222;-40.8745;241.6765;1326.3376
-9.7120;-8.5908;1271.2596;20.1265;122.3190;1099.3021;-40.7308;243.4037;1327.2946
-11.6436;-11.4173;1283.2874;21.2401;112.1741;1106.6798;-40.6784;245.1688;1327.9859
-13.8325;-14.5920;1295.3632;21.8538;102.0957;1114.6956;-40.5680;246.3150;1328.9767
-16.1294;-17.6925;1307.3027;22.2499;92.5372;1123.2373;-40.5680;247.1579;1329.8996
-18.7715;-21.0799;1319.1367;22.2499;83.2857;1132.0285;-40.5680;247.8979;1331.1638
-21.6173;-24.2637;1330.6230;22.2499;74.5794;1141.1165;-40.6226;248.5905;1332.3237
-24.7651;-27.3863;1341.8999;21.9106;66.3271;1150.5905;-40.6226;249.4553;1333.3950
-28.0988;-30.5344;1352.8581;21.2726;58.4664;1160.2141;-40.6524;250.4447;1334.3369
-31.5486;-33.7419;1364.1856;20.4129;51.0435;1169.8863;-40.7177;251.3407;1335.1922
-35.2562;-36.9266;1374.7926;19.3352;44.1478;1179.7698;-40.8201;252.0800;1335.8087
-39.0477;-40.1061;1385.2623;18.0778;37.7727;1189.6881;-41.0524;252.7467;1336.3298
-43.0398;-43.1040;1395.0606;16.7078;32.0080;1199.7376;-41.2048;253.1954;1336.9341
-47.1149;-46.2247;1405.1398;15.0893;26.6066;1209.5012;-41.2048;253.6220;1337.9337
-51.2279;-49.0556;1414.7556;13.1749;21.5783;1219.2668;-41.3577;253.9528;1338.9003
-55.3825;-51.8096;1424.1815;11.2206;17.0385;1228.7981;-41.4788;254.5720;1339.9286
-59.5848;-54.5560;1433.3472;9.1686;12.9315;1238.2136;-41.6007;254.7867;1340.5712
-63.7662;-57.1237;1442.2207;6.9788;9.2566;1247.5324;-41.8629;255.1423;1341.0573
-67.9247;-59.7909;1450.9425;4.6467;5.9416;1256.5108;-41.8834;255.5141;1341.4526
-72.0705;-62.2395;1459.3611;2.0427;2.9199;1265.2225;-41.9244;256.0396;1341.8440
-76.0639;-64.7742;1467.7206;-0.4861;0.3599;1273.7800;-42.0675;256.2524;1341.9487
-79.8568;-66.9417;1475.2951;-3.1588;-2.0107;1281.9899;-42.0942;256.2524;1341.9626
-83.4842;-69.1420;1482.9805;-5.9479;-4.0334;1290.0800;-42.4383;256.2524;1342.2421
-86.8627;-71.4324;1490.7842;-8.8292;-5.8360;1297.7652;-42.7890;256.1499;1342.8403
-90.0981;-73.2293;1498.0484;-11.8372;-7.5034;1305.0396;-43.2651;255.9454;1343.5907
-93.2386;-74.8341;1505.0666;-14.8720;-8.9015;1312.1794;-43.7122;255.7387;1344.1546
-96.3313;-76.4219;1512.0602;-17.7385;-10.0233;1318.9225;-44.2725;255.4543;1344.9242
-99.3155;-77.7295;1518.5880;-20.6105;-10.9461;1325.3525;-44.7707;255.1826;1345.4693
-102.2259;-78.9960;1524.7955;-23.3776;-11.5835;1331.6673;-45.2209;254.8453;1345.8076
-105.1588;-79.7763;1530.7362;-26.1795;-12.2291;1337.4833;-45.5265;254.5398;1346.2205
-108.0403;-80.4112;1536.4653;-28.8524;-12.6264;1343.0738;-45.8085;254.2288;1346.2585
-110.8543;-80.7953;1541.6009;-31.3160;-12.8355;1348.3725;-46.0132;253.8401;1346.3149
-113.6448;-80.9490;1546.7112;-33.8838;-13.1376;1353.3392;-46.0691;253.6348;1346.5014
-116.2433;-80.9490;1551.2652;-36.2894;-13.2573;1358.0578;-46.2705;253.4261;1346.6057
-118.6288;-80.9490;1555.8230;-38.6152;-13.2573;1362.4929;-46.4630;253.3419;1346.8319
-120.8788;-80.7136;1560.0774;-40.9308;-13.2910;1366.5794;-46.6377;253.2248;1347.0597
-122.8938;-80.3895;1564.1885;-43.0426;-13.2910;1370.4973;-47.5495;253.2077;1347.3763
-124.7089;-80.0536;1568.0393;-45.3933;-13.2113;1373.9272;-47.5659;253.0281;1347.4850
-126.2815;-79.6951;1571.6359;-47.4629;-13.0056;1377.2580;-47.6044;252.9306;1347.5220
-127.7575;-79.4461;1575.0492;-49.5585;-12.7632;1380.3080;-47.7209;252.7253;1347.6949
-129.0814;-79.1324;1578.1791;-51.6127;-12.5554;1382.9648;-47.9471;252.5079;1347.8014
-130.2016;-78.7968;1580.9680;-53.4721;-12.1981;1385.4639;-48.4311;252.4757;1348.1700
-131.2098;-78.4907;1583.5117;-55.2094;-11.8799;1387.5998;-48.5727;252.4757;1349.0222
-132.0993;-78.2095;1585.6576;-56.7761;-11.5462;1389.4512;-48.7973;252.4757;1349.9693
-132.7837;-78.0477;1587.3822;-58.0900;-11.1566;1391.0010;-49.3894;252.5773;1350.6752
-133.4143;-77.8175;1588.7580;-59.2655;-10.7055;1392.3374;-49.5274;252.8391;1351.3419
-133.8811;-77.5561;1589.8878;-60.3039;-10.2037;1393.4194;-49.5274;253.2346;1351.7511
-134.2506;-77.2798;1590.7924;-61.1618;-9.6357;1394.3472;-49.5274;253.9253;1351.7511
-134.2656;-76.9079;1591.4279;-62.0189;-9.1363;1395.0385;-49.1177;254.5277;1351.7511
-134.2656;-76.9079;1591.9875;-62.6949;-8.6147;1395.6252;-48.7008;255.0240;1351.5681
-134.2656;-76.9079;1592.4046;-63.1740;-7.9914;1396.2045;-48.4251;255.4014;1350.8006
-133.9861;-77.0633;1592.8415;-63.6256;-7.4120;1396.6396;-47.7853;255.6892;1349.8447
-133.5555;-77.3444;1593.2573;-64.0322;-6.7633;1397.1174;-47.1445;255.8166;1348.4637
-133.1573;-77.7189;1593.7157;-64.4640;-6.0657;1397.6827;-46.3502;255.8166;1346.6992
-132.7591;-77.9217;1594.1866;-64.6044;-5.4375;1398.0127;-45.9243;255.8340;1344.7074
-132.3628;-78.0679;1594.3676;-64.6044;-4.7377;1398.5554;-45.6561;255.8943;1342.2976
-132.1792;-78.2141;1594.4825;-64.6044;-4.0992;1398.8051;-45.1505;255.8340;1340.9985
-132.1370;-78.4465;1594.3676;-64.1993;-3.4514;1399.0322;-44.8410;256.0880;1340.1482
