LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.8283;156.5244;781.0913;NaN;NaN;NaN;NaN;NaN;NaN
1.4751;155.7167;781.0913;NaN;NaN;NaN;NaN;NaN;NaN
1.3324;155.6149;781.1752;NaN;NaN;NaN;NaN;NaN;NaN
0.9876;155.3125;781.0913;NaN;NaN;NaN;NaN;NaN;NaN
0.2481;154.0713;781.1232;NaN;NaN;NaN;NaN;NaN;NaN
-0.1048;153.5994;781.0913;NaN;NaN;NaN;NaN;NaN;NaN
-0.2295;153.4369;781.0913;NaN;NaN;NaN;NaN;NaN;NaN
-0.2932;153.3801;781.0913;NaN;NaN;NaN;NaN;NaN;NaN
-0.4842;153.2049;781.1232;NaN;NaN;NaN;NaN;NaN;NaN
-1.0565;153.0469;781.4513;NaN;NaN;NaN;NaN;NaN;NaN
-1.2114;152.7523;781.5113;NaN;NaN;NaN;NaN;NaN;NaN
-1.5245;152.6863;781.5674;NaN;NaN;NaN;NaN;NaN;NaN
-1.6937;152.5393;781.8659;NaN;NaN;NaN;NaN;NaN;NaN
-1.9515;152.3181;781.9094;NaN;NaN;NaN;NaN;NaN;NaN
-2.2432;152.5250;781.9262;NaN;NaN;NaN;NaN;NaN;NaN
-2.4414;152.5250;781.9430;NaN;NaN;NaN;NaN;NaN;NaN
-2.6452;152.5250;781.9430;NaN;NaN;NaN;NaN;NaN;NaN
-2.8293;152.7678;782.2574;NaN;NaN;NaN;NaN;NaN;NaN
-3.0734;152.7822;782.2899;NaN;NaN;NaN;NaN;NaN;NaN
-3.3735;152.7822;782.4023;NaN;NaN;NaN;NaN;NaN;NaN
-3.7368;152.7678;782.6432;NaN;NaN;NaN;NaN;NaN;NaN
-4.1919;152.7207;782.8887;NaN;NaN;NaN;NaN;NaN;NaN
-4.6274;152.6965;783.3365;NaN;NaN;NaN;NaN;NaN;NaN
-5.2138;152.3667;783.9673;NaN;NaN;NaN;NaN;NaN;NaN
-5.9686;151.8043;784.7310;NaN;NaN;NaN;NaN;NaN;NaN
-6.8047;151.3285;785.9843;NaN;NaN;NaN;NaN;NaN;NaN
-7.7807;150.6738;787.2952;NaN;NaN;NaN;NaN;NaN;NaN
-8.8971;149.5877;788.7531;NaN;NaN;NaN;NaN;NaN;NaN
-10.1755;148.3347;791.2177;NaN;NaN;NaN;NaN;NaN;NaN
-11.6637;146.9085;793.9050;NaN;NaN;NaN;NaN;NaN;NaN
-13.4118;145.3008;797.0197;NaN;NaN;NaN;NaN;NaN;NaN
-15.2661;143.8866;800.8322;NaN;NaN;NaN;NaN;NaN;NaN
-17.1135;142.0981;805.1438;NaN;NaN;NaN;NaN;NaN;NaN
-18.9380;138.6565;809.8735;NaN;NaN;NaN;NaN;NaN;NaN
-20.6251;135.0928;815.1640;NaN;NaN;NaN;NaN;NaN;NaN
-22.5254;130.7463;820.7541;NaN;NaN;NaN;NaN;NaN;NaN
-24.0538;126.6314;827.0142;NaN;NaN;NaN;NaN;NaN;NaN
-25.5716;121.5813;833.4757;NaN;NaN;NaN;NaN;NaN;NaN
-26.8549;116.4634;840.4843;NaN;NaN;NaN;NaN;NaN;NaN
-28.4195;110.2762;847.7643;NaN;NaN;NaN;NaN;NaN;NaN
-29.9840;103.6907;855.5601;NaN;NaN;NaN;NaN;NaN;NaN
-31.5820;97.8916;863.1730;NaN;NaN;NaN;NaN;NaN;NaN
-33.5581;90.3175;871.5240;NaN;NaN;NaN;NaN;NaN;NaN
-35.2258;82.6115;880.4231;NaN;NaN;NaN;NaN;NaN;NaN
-36.9146;74.8488;889.3345;NaN;NaN;NaN;NaN;NaN;NaN
-38.6813;66.6017;898.6684;NaN;NaN;NaN;NaN;NaN;NaN
-40.6610;58.1795;908.4787;NaN;NaN;NaN;NaN;NaN;NaN
-42.8196;49.1346;918.9241;NaN;NaN;NaN;NaN;NaN;NaN
-44.9938;41.5173;928.8538;NaN;NaN;NaN;NaN;NaN;NaN
-47.3420;33.3857;939.1228;NaN;NaN;NaN;NaN;NaN;NaN
-49.7797;25.4514;950.0154;NaN;NaN;NaN;NaN;NaN;NaN
-52.5107;16.8467;961.3799;NaN;NaN;NaN;NaN;NaN;NaN
-55.2571;8.8247;972.9434;NaN;NaN;NaN;NaN;NaN;NaN
-58.1731;1.2596;984.6664;NaN;NaN;NaN;NaN;NaN;NaN
-61.1609;-5.9635;996.5888;NaN;NaN;NaN;NaN;NaN;NaN
-64.2806;-12.7206;1008.9443;NaN;NaN;NaN;NaN;NaN;NaN
-67.5715;-19.2829;1021.4426;NaN;NaN;NaN;NaN;NaN;NaN
-71.4439;-24.7584;1035.4139;NaN;NaN;NaN;NaN;NaN;NaN
-75.1262;-30.5274;1047.8636;NaN;NaN;NaN;NaN;NaN;NaN
-78.8152;-35.6396;1060.3344;NaN;NaN;NaN;NaN;NaN;NaN
-82.4307;-39.7300;1072.4845;NaN;NaN;NaN;NaN;NaN;NaN
-86.2338;-43.7261;1084.4555;NaN;NaN;NaN;NaN;NaN;NaN
-90.3961;-48.8220;1097.3859;NaN;NaN;NaN;NaN;NaN;NaN
-94.3564;-52.3732;1109.4711;NaN;NaN;NaN;NaN;NaN;NaN
-98.7707;-55.9745;1121.6031;NaN;NaN;NaN;NaN;NaN;NaN
-102.8845;-58.9516;1133.1448;NaN;NaN;NaN;NaN;NaN;NaN
-107.1205;-61.3642;1144.2685;NaN;NaN;NaN;NaN;NaN;NaN
-111.5921;-64.3204;1155.7204;NaN;NaN;NaN;NaN;NaN;NaN
-115.9249;-66.5784;1166.8216;NaN;NaN;NaN;NaN;NaN;NaN
-120.3285;-68.5667;1177.3934;NaN;NaN;NaN;NaN;NaN;NaN
-124.7272;-70.2822;1187.4228;NaN;NaN;NaN;NaN;NaN;NaN
-128.9071;-71.6792;1197.2780;NaN;NaN;NaN;NaN;NaN;NaN
-132.9882;-72.8834;1206.6476;NaN;NaN;NaN;NaN;NaN;NaN
-137.2243;-74.0414;1215.6334;NaN;NaN;NaN;NaN;NaN;NaN
-141.2480;-75.4460;1223.9930;NaN;NaN;NaN;NaN;NaN;NaN
-145.4520;-76.1575;1233.2011;NaN;NaN;NaN;NaN;NaN;NaN
-149.1265;-76.3650;1241.8240;NaN;NaN;NaN;NaN;NaN;NaN
-153.2970;-76.6682;1250.5452;NaN;NaN;NaN;NaN;NaN;NaN
-157.5950;-77.1327;1257.7600;NaN;NaN;NaN;NaN;NaN;NaN
-162.3099;-78.1241;1265.2899;NaN;NaN;NaN;NaN;NaN;NaN
-166.2440;-78.3293;1272.1888;NaN;NaN;NaN;NaN;NaN;NaN
-169.9528;-78.3293;1278.2783;NaN;NaN;NaN;NaN;NaN;NaN
-173.6361;-78.3293;1283.5540;NaN;NaN;NaN;NaN;NaN;NaN
-177.0323;-78.1833;1289.2129;NaN;NaN;NaN;NaN;NaN;NaN
-180.3673;-77.9173;1294.1089;NaN;NaN;NaN;NaN;NaN;NaN
-183.6024;-77.5161;1298.7024;NaN;NaN;NaN;NaN;NaN;NaN
-186.6775;-77.0736;1302.8728;NaN;NaN;NaN;NaN;NaN;NaN
-189.6391;-76.5300;1306.7007;NaN;NaN;NaN;NaN;NaN;NaN
-192.4696;-75.9091;1310.2991;NaN;NaN;NaN;NaN;NaN;NaN
-195.1251;-75.1837;1313.5641;NaN;NaN;NaN;NaN;NaN;NaN
-197.6089;-74.3703;1316.6904;NaN;NaN;NaN;NaN;NaN;NaN
-199.9760;-73.4732;1319.5685;NaN;NaN;NaN;NaN;NaN;NaN
-202.1861;-72.5176;1322.1631;NaN;NaN;NaN;NaN;NaN;NaN
-203.8119;-71.5229;1324.5275;NaN;NaN;NaN;NaN;NaN;NaN
-205.6244;-70.4001;1326.6595;NaN;NaN;NaN;NaN;NaN;NaN
-207.2165;-69.1539;1328.3069;NaN;NaN;NaN;NaN;NaN;NaN
-207.8304;-66.9471;1328.5104;NaN;NaN;NaN;NaN;NaN;NaN
-208.8551;-65.6804;1329.3952;NaN;NaN;NaN;NaN;NaN;NaN
-210.1657;-65.2172;1330.5937;NaN;NaN;NaN;NaN;NaN;NaN
-211.3382;-64.9768;1331.6400;NaN;NaN;NaN;NaN;NaN;NaN
-212.5740;-64.9768;1332.3484;NaN;NaN;NaN;NaN;NaN;NaN
-213.5035;-64.9768;1332.9653;NaN;NaN;NaN;NaN;NaN;NaN
-214.4027;-65.2066;1333.2630;NaN;NaN;NaN;NaN;NaN;NaN
-215.2490;-65.6125;1333.4233;NaN;NaN;NaN;NaN;NaN;NaN
-216.0119;-66.1054;1333.4233;NaN;NaN;NaN;NaN;NaN;NaN
-216.6606;-66.6594;1333.4233;NaN;NaN;NaN;NaN;NaN;NaN
-217.2450;-67.2554;1333.4233;NaN;NaN;NaN;NaN;NaN;NaN
-217.8554;-67.9253;1333.4233;NaN;NaN;NaN;NaN;NaN;NaN
-218.8546;-68.5812;1334.0072;NaN;NaN;NaN;NaN;NaN;NaN
-219.4950;-69.2251;1334.0730;NaN;NaN;NaN;NaN;NaN;NaN
-219.9743;-69.6631;1334.0867;NaN;NaN;NaN;NaN;NaN;NaN
-220.5648;-70.1560;1334.2501;NaN;NaN;NaN;NaN;NaN;NaN
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
