LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
38.1680;202.2663;873.8150;-26.4405;293.6229;1054.2590;-58.2175;292.3023;1317.2548
42.5341;200.8578;875.3316;-24.5046;293.2284;1054.4626;-58.6705;292.2359;1317.0145
47.2538;199.1938;877.0802;-22.3233;292.6945;1054.7257;-59.0869;292.3021;1316.7751
52.3471;197.2571;879.0787;-19.8987;292.0059;1055.0529;-59.4718;292.4796;1316.5143
57.8336;195.0427;881.3292;-17.2283;291.1482;1055.4591;-59.8246;292.7836;1316.2571
63.7094;192.5705;883.8617;-14.3400;290.1179;1055.9382;-60.1260;293.2118;1316.0202
69.9460;189.8068;886.7034;-11.1968;288.8973;1056.5205;-60.4086;293.6745;1315.7372
76.5696;186.7756;889.8677;-7.7973;287.4701;1057.2260;-60.6559;294.1947;1315.4591
83.5432;183.4908;893.3609;-4.1523;285.8294;1058.0557;-60.8571;294.7381;1315.1981
90.8699;179.9513;897.2029;-0.2707;283.9746;1059.0352;-61.0124;295.2634;1314.9301
98.5363;176.1460;901.4363;3.8673;281.8647;1060.1431;-61.1164;295.7265;1314.6725
106.5031;172.1227;906.0435;8.2291;279.5205;1061.4145;-61.1767;296.0605;1314.4052
114.7365;167.8865;911.0469;12.8106;276.9457;1062.8644;-61.1428;296.2320;1314.1691
123.2067;163.4297;916.4295;17.5997;274.1322;1064.5075;-61.0276;296.2408;1313.9524
131.8618;158.8201;922.2112;22.5816;271.0806;1066.3410;-60.8175;296.0769;1313.7712
140.6788;154.0063;928.3831;27.7289;267.8103;1068.3710;-60.4978;295.7076;1313.6422
149.6163;148.9888;934.9511;32.9955;264.3071;1070.5618;-60.0190;295.2735;1313.6182
158.6046;143.8035;941.9141;38.4077;260.6187;1072.9683;-59.4236;294.6465;1313.6596
167.6050;138.4417;949.2875;43.9847;256.7427;1075.6034;-58.7320;293.8169;1313.7533
176.5890;132.9173;957.0354;49.6661;252.7112;1078.4519;-57.9443;292.7852;1313.9004
185.4958;127.2654;965.1379;55.4226;248.5562;1081.5071;-57.0348;291.5919;1314.1274
194.3082;121.4578;973.5929;61.2429;244.2733;1084.7549;-55.9340;290.1659;1314.4156
202.9653;115.5334;982.3963;67.1005;239.8840;1088.1777;-54.7440;288.6391;1314.7587
211.4221;109.5212;991.4864;72.9656;235.4130;1091.7730;-53.4615;287.0311;1315.1606
219.6490;103.4133;1000.8911;78.8193;230.8887;1095.5330;-52.1307;285.3387;1315.5787
227.6347;97.1924;1010.5609;84.5181;226.4488;1099.3047;-50.6751;283.6717;1316.0973
235.3484;90.8925;1020.4905;90.2322;221.9695;1103.2628;-49.1046;281.8890;1316.7175
242.7920;84.5045;1030.6556;95.9021;217.4745;1107.3699;-47.5700;280.0305;1317.2123
249.9451;78.0927;1041.0326;101.4956;212.9564;1111.5714;-45.9623;278.1824;1317.7441
256.7571;71.6966;1051.6080;107.1146;208.3822;1116.0140;-44.3675;276.1090;1318.2033
263.2492;65.3184;1062.3389;112.6429;203.7988;1120.5444;-42.7597;274.0115;1318.6139
269.4504;58.9983;1073.1772;118.0520;199.2182;1125.1490;-41.1360;271.8978;1318.9758
275.3101;52.6942;1084.1039;123.3454;194.6262;1129.8175;-39.4759;269.7775;1319.3132
280.8254;46.4762;1095.0589;128.5300;190.0104;1134.5644;-37.8098;267.6176;1319.6070
285.9956;40.2879;1106.0318;133.5700;185.4111;1139.3367;-36.2131;265.5685;1319.8437
290.8183;34.1270;1116.9713;138.4808;180.8153;1144.1519;-34.6091;263.4979;1319.9978
295.3210;28.0361;1127.8308;143.2542;176.2046;1149.0030;-33.0014;261.4546;1320.0773
299.5018;21.9896;1138.5596;147.8874;171.5543;1153.8769;-31.3470;259.4595;1320.1076
303.3968;16.0441;1149.1197;152.4961;166.7368;1158.9022;-29.7381;257.3814;1320.0308
306.9564;10.1455;1159.4959;156.8876;161.8649;1163.8775;-28.1727;255.3372;1319.8549
310.1905;4.3336;1169.6355;161.0860;156.9538;1168.8256;-26.5105;253.2525;1319.8348
313.1390;-1.4134;1179.5098;165.0997;152.0055;1173.7750;-24.8784;251.0713;1319.8090
315.8563;-7.1134;1189.0667;168.8465;147.0926;1178.5976;-23.2395;248.8452;1319.8744
318.3715;-12.7387;1198.2617;172.3832;142.1397;1183.3812;-21.5978;246.5421;1320.0246
320.6493;-18.3618;1207.0903;175.7198;137.1389;1188.1189;-19.9619;244.1662;1320.2502
322.7546;-23.8813;1215.5113;178.8485;132.0862;1192.7933;-18.3385;241.6966;1320.5347
324.7045;-29.4229;1223.5624;181.7531;126.9898;1197.3627;-16.7328;239.1426;1320.8713
326.5178;-34.8662;1231.1868;184.4641;121.8234;1201.8751;-15.1616;236.4219;1321.2959
328.2428;-40.2323;1238.3808;186.9701;116.5853;1206.2936;-13.6162;233.5439;1321.8274
329.8704;-45.5472;1245.1575;189.2738;111.3202;1210.5909;-12.1111;230.4688;1322.4629
331.4356;-50.7984;1251.5025;191.3880;106.0367;1214.7678;-10.6597;227.2033;1323.1813
332.9271;-56.0057;1257.4168;193.3219;100.7494;1218.8032;-9.2557;223.8000;1323.9520
334.4119;-61.1138;1262.8798;195.0780;95.5119;1222.6590;-7.9000;220.3364;1324.7244
335.8815;-66.1694;1267.8994;196.6890;90.3165;1226.3389;-6.5984;216.7919;1325.4560
337.3115;-71.1402;1272.4659;198.1671;85.1797;1229.8259;-5.3412;213.1831;1326.1377
338.7063;-76.0069;1276.5839;199.5159;80.1038;1233.0981;-4.1025;209.6084;1326.7595
340.0531;-80.8017;1280.2880;200.7543;75.1022;1236.1510;-2.8954;206.0229;1327.3012
341.3743;-85.4631;1283.5705;201.8806;70.2032;1238.9627;-1.7219;202.4306;1327.7674
342.6717;-90.0187;1286.4485;202.9140;65.4236;1241.5308;-0.5938;198.8731;1328.1617
343.9327;-94.4154;1288.9183;203.8690;60.7846;1243.8532;0.4841;195.3106;1328.5049
345.1493;-98.6867;1291.0047;204.7502;56.3058;1245.9248;1.5185;191.7579;1328.8114
346.3082;-102.8080;1292.7134;205.5669;52.0192;1247.7432;2.4953;188.2280;1329.0790
347.4165;-106.7643;1294.0613;206.3215;47.9123;1249.3124;3.4213;184.7689;1329.3029
348.4714;-110.5458;1295.0648;207.0107;44.0036;1250.6290;4.2949;181.3946;1329.4852
349.4663;-114.1487;1295.7444;207.6359;40.2837;1251.6961;5.1122;178.1294;1329.6178
350.4128;-117.5582;1296.1215;208.2094;36.7507;1252.5560;5.8736;174.9169;1329.7303
351.3277;-120.7646;1296.2157;208.7204;33.4026;1253.2004;6.5690;171.8206;1329.8250
352.2168;-123.7735;1296.0613;209.1717;30.2371;1253.6522;7.1960;168.8341;1329.9096
353.0815;-126.5660;1295.6811;209.5684;27.2726;1253.9427;7.7549;165.9066;1330.0350
353.9160;-129.1394;1295.0925;209.9024;24.5059;1254.0624;8.2242;163.0407;1330.1930
354.7289;-131.4930;1294.3151;210.1880;21.9385;1254.0588;8.6175;160.2248;1330.4164
355.5178;-133.6322;1293.3702;210.4173;19.5747;1253.9362;8.9232;157.4125;1330.6996
356.3088;-135.5632;1292.2828;210.5982;17.4017;1253.7172;9.1781;154.7124;1331.0170
357.1102;-137.2675;1291.0656;210.7341;15.4126;1253.4196;9.3741;152.1420;1331.3363
357.9351;-138.7484;1289.7422;210.8327;13.5950;1253.0609;9.5280;149.7344;1331.6547
358.7838;-140.0176;1288.3282;210.9078;11.9548;1252.6678;9.6386;147.4933;1331.9457
359.6576;-141.0778;1286.8518;210.9626;10.4774;1252.2393;9.7250;145.4157;1332.2417
360.5702;-141.9237;1285.3353;211.0063;9.1669;1251.7986;9.7883;143.4876;1332.5349
361.5227;-142.5492;1283.8020;211.0452;7.9883;1251.3473;9.8381;141.7533;1332.7840
362.5202;-142.9556;1282.2746;211.0853;6.9653;1250.9010;9.8685;140.1402;1333.0489
363.5530;-143.1445;1280.7680;211.1213;6.1038;1250.4535;9.8912;138.6180;1333.3667
364.6295;-143.1237;1279.2979;211.1653;5.3937;1250.0204;9.8924;137.2070;1333.6921
365.7501;-142.9123;1277.8800;211.2334;4.8211;1249.6115;9.8949;135.9244;1334.0445
366.9025;-142.5164;1276.5263;211.3262;4.3813;1249.2273;9.8957;134.7890;1334.3971
368.0777;-141.9558;1275.2558;211.4516;4.0740;1248.8775;9.9211;133.8366;1334.7440
369.2585;-141.2493;1274.0883;211.5985;3.9104;1248.5510;9.9503;133.0322;1335.0882
370.4243;-140.4170;1273.0411;211.7763;3.8912;1248.2443;9.9829;132.3815;1335.4099
371.5372;-139.4961;1272.1393;211.9788;4.0277;1247.9518;10.0199;131.8575;1335.7339
372.5811;-138.4923;1271.4003;212.2061;4.3233;1247.6723;10.0611;131.4217;1336.0939
373.5199;-137.4315;1270.8251;212.4614;4.7939;1247.4185;10.0794;131.0516;1336.4762
374.5166;-136.2433;1270.2989;212.7283;5.3270;1247.1840;10.0869;130.6331;1336.9696
375.5132;-135.0551;1269.7727;212.9953;5.8602;1246.9495;10.0944;130.2147;1337.4629
376.5099;-133.8669;1269.2465;213.2622;6.3934;1246.7150;10.1019;129.7962;1337.9562
377.5065;-132.6787;1268.7203;213.5291;6.9265;1246.4806;10.1094;129.3777;1338.4496
378.5031;-131.4905;1268.1941;213.7960;7.4597;1246.2461;10.1169;128.9592;1338.9429
379.4998;-130.3022;1267.6679;214.0630;7.9929;1246.0116;10.1244;128.5408;1339.4362
