LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
33.0015;194.9955;793.4683;NaN;NaN;NaN;NaN;NaN;NaN
33.9720;194.8861;793.9809;NaN;NaN;NaN;NaN;NaN;NaN
35.0794;194.7395;794.5645;NaN;NaN;NaN;NaN;NaN;NaN
36.3556;194.5084;795.2442;NaN;NaN;NaN;NaN;NaN;NaN
37.8150;194.1868;796.0099;NaN;NaN;NaN;NaN;NaN;NaN
39.4190;193.7820;796.9859;NaN;NaN;NaN;NaN;NaN;NaN
41.2360;193.2444;798.1060;NaN;NaN;NaN;NaN;NaN;NaN
43.2453;192.5693;799.3591;NaN;NaN;NaN;NaN;NaN;NaN
45.4297;191.7690;800.8062;NaN;NaN;NaN;NaN;NaN;NaN
47.8948;190.8356;802.4658;NaN;NaN;NaN;NaN;NaN;NaN
50.5921;189.7731;804.3585;NaN;NaN;NaN;NaN;NaN;NaN
53.5445;188.5831;806.4745;NaN;NaN;NaN;NaN;NaN;NaN
56.7602;187.2480;808.8430;NaN;NaN;NaN;NaN;NaN;NaN
60.1749;185.8093;811.4879;NaN;NaN;NaN;NaN;NaN;NaN
63.8152;184.2596;814.3294;NaN;NaN;NaN;NaN;NaN;NaN
67.7114;182.6104;817.4576;NaN;NaN;NaN;NaN;NaN;NaN
71.8690;180.8882;820.8876;NaN;NaN;NaN;NaN;NaN;NaN
76.2819;179.0827;824.6436;NaN;NaN;NaN;NaN;NaN;NaN
80.9523;177.2050;828.6831;NaN;NaN;NaN;NaN;NaN;NaN
85.8752;175.2780;833.0170;NaN;NaN;NaN;NaN;NaN;NaN
91.0400;173.2965;837.6570;NaN;NaN;NaN;NaN;NaN;NaN
96.4396;171.2900;842.5600;NaN;NaN;NaN;NaN;NaN;NaN
102.0579;169.2595;847.7501;NaN;NaN;NaN;NaN;NaN;NaN
107.6889;167.3630;853.3676;NaN;NaN;NaN;NaN;NaN;NaN
113.6205;165.3822;859.2823;NaN;NaN;NaN;NaN;NaN;NaN
119.7235;163.4199;865.4348;NaN;NaN;NaN;NaN;NaN;NaN
125.9776;161.4777;871.8171;NaN;NaN;NaN;NaN;NaN;NaN
132.3427;159.5800;878.4152;NaN;NaN;NaN;NaN;NaN;NaN
138.6569;157.7702;885.1395;NaN;NaN;NaN;NaN;NaN;NaN
145.0577;155.9517;892.0699;NaN;NaN;NaN;NaN;NaN;NaN
151.5165;154.1800;899.2082;NaN;NaN;NaN;NaN;NaN;NaN
158.1518;152.4183;906.7009;NaN;NaN;NaN;NaN;NaN;NaN
164.7428;150.6939;914.3845;NaN;NaN;NaN;NaN;NaN;NaN
171.2986;148.9874;922.2391;NaN;NaN;NaN;NaN;NaN;NaN
177.7922;147.2921;930.3031;NaN;NaN;NaN;NaN;NaN;NaN
184.2464;145.6129;938.5130;NaN;NaN;NaN;NaN;NaN;NaN
190.7464;143.7609;946.6568;NaN;NaN;NaN;NaN;NaN;NaN
196.9325;142.0311;954.8816;NaN;NaN;NaN;NaN;NaN;NaN
203.0442;140.2423;963.3210;NaN;NaN;NaN;NaN;NaN;NaN
208.9484;138.4446;971.8525;NaN;NaN;NaN;NaN;NaN;NaN
214.6382;136.5761;980.4298;NaN;NaN;NaN;NaN;NaN;NaN
220.1882;134.6380;989.1264;NaN;NaN;NaN;NaN;NaN;NaN
225.6759;132.6652;998.0377;NaN;NaN;NaN;NaN;NaN;NaN
230.8928;130.6425;1006.9538;NaN;NaN;NaN;NaN;NaN;NaN
235.6738;128.5954;1015.7209;NaN;NaN;NaN;NaN;NaN;NaN
240.1977;126.4771;1024.4345;NaN;NaN;NaN;NaN;NaN;NaN
244.4372;124.3059;1033.1081;NaN;NaN;NaN;NaN;NaN;NaN
248.3672;122.0843;1041.6816;NaN;NaN;NaN;NaN;NaN;NaN
251.9724;119.7936;1050.1696;NaN;NaN;NaN;NaN;NaN;NaN
255.2034;117.5205;1058.4414;NaN;NaN;NaN;NaN;NaN;NaN
258.1673;115.1820;1066.5898;NaN;NaN;NaN;NaN;NaN;NaN
260.7263;112.8590;1074.4273;NaN;NaN;NaN;NaN;NaN;NaN
263.0107;110.4802;1082.0557;NaN;NaN;NaN;NaN;NaN;NaN
265.0444;108.1027;1089.5703;NaN;NaN;NaN;NaN;NaN;NaN
266.9441;105.5980;1096.9238;NaN;NaN;NaN;NaN;NaN;NaN
268.4099;103.0853;1103.9101;NaN;NaN;NaN;NaN;NaN;NaN
269.6633;100.5129;1110.6439;NaN;NaN;NaN;NaN;NaN;NaN
270.7095;97.9007;1117.0310;NaN;NaN;NaN;NaN;NaN;NaN
271.5966;95.2199;1123.1874;NaN;NaN;NaN;NaN;NaN;NaN
272.4159;92.3659;1129.0365;NaN;NaN;NaN;NaN;NaN;NaN
273.0780;89.4933;1134.6236;NaN;NaN;NaN;NaN;NaN;NaN
273.5683;86.6142;1139.9308;NaN;NaN;NaN;NaN;NaN;NaN
274.0439;83.6737;1145.1369;NaN;NaN;NaN;NaN;NaN;NaN
274.4210;80.7049;1150.0908;NaN;NaN;NaN;NaN;NaN;NaN
274.7010;77.7053;1154.8386;NaN;NaN;NaN;NaN;NaN;NaN
274.8934;74.7037;1159.3778;NaN;NaN;NaN;NaN;NaN;NaN
274.9950;71.6844;1163.6319;NaN;NaN;NaN;NaN;NaN;NaN
274.9425;68.7387;1167.6269;NaN;NaN;NaN;NaN;NaN;NaN
274.8116;65.7882;1171.3582;NaN;NaN;NaN;NaN;NaN;NaN
274.5878;62.9007;1174.8550;NaN;NaN;NaN;NaN;NaN;NaN
274.2894;60.0613;1178.1945;NaN;NaN;NaN;NaN;NaN;NaN
273.8878;57.3271;1181.2983;NaN;NaN;NaN;NaN;NaN;NaN
273.3023;54.8322;1184.1768;NaN;NaN;NaN;NaN;NaN;NaN
272.6435;52.3931;1186.8473;NaN;NaN;NaN;NaN;NaN;NaN
271.9762;49.9702;1189.2969;NaN;NaN;NaN;NaN;NaN;NaN
271.2514;47.6227;1191.5187;NaN;NaN;NaN;NaN;NaN;NaN
270.4737;45.3534;1193.5492;NaN;NaN;NaN;NaN;NaN;NaN
269.6399;43.1939;1195.4092;NaN;NaN;NaN;NaN;NaN;NaN
268.7477;41.1259;1197.0894;NaN;NaN;NaN;NaN;NaN;NaN
267.8089;39.1612;1198.6036;NaN;NaN;NaN;NaN;NaN;NaN
266.8310;37.2987;1199.9595;NaN;NaN;NaN;NaN;NaN;NaN
265.8023;35.5486;1201.1659;NaN;NaN;NaN;NaN;NaN;NaN
264.7338;33.8958;1202.2549;NaN;NaN;NaN;NaN;NaN;NaN
263.6383;32.3415;1203.2469;NaN;NaN;NaN;NaN;NaN;NaN
262.5365;30.8865;1204.1027;NaN;NaN;NaN;NaN;NaN;NaN
261.4128;29.5145;1204.8569;NaN;NaN;NaN;NaN;NaN;NaN
260.3002;28.2588;1205.4603;NaN;NaN;NaN;NaN;NaN;NaN
259.1316;27.1911;1205.9463;NaN;NaN;NaN;NaN;NaN;NaN
257.9669;26.2645;1206.3037;NaN;NaN;NaN;NaN;NaN;NaN
256.8373;25.4773;1206.5327;NaN;NaN;NaN;NaN;NaN;NaN
255.6904;24.7031;1206.6980;NaN;NaN;NaN;NaN;NaN;NaN
254.5435;23.9290;1206.8632;NaN;NaN;NaN;NaN;NaN;NaN
253.3966;23.1549;1207.0285;NaN;NaN;NaN;NaN;NaN;NaN
252.2497;22.3808;1207.1937;NaN;NaN;NaN;NaN;NaN;NaN
251.1028;21.6067;1207.3589;NaN;NaN;NaN;NaN;NaN;NaN
249.9559;20.8325;1207.5242;NaN;NaN;NaN;NaN;NaN;NaN
