LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.6448;158.6600;855.0934;-20.1319;240.1322;1047.8437;-31.1332;236.2913;1314.4475
11.6434;157.9730;855.0934;-20.0726;239.5792;1047.8676;-31.1072;235.6901;1314.4655
11.6315;157.3777;855.1656;-19.9902;239.0029;1047.8764;-31.0287;235.0044;1314.5429
11.5600;156.7708;855.1656;-19.8868;238.4471;1047.8877;-30.9955;234.5423;1314.5591
11.5091;156.1695;855.1663;-19.7854;237.9201;1047.9231;-30.9375;233.7402;1314.5703
11.5051;155.4889;855.1679;-19.6908;237.3725;1047.9408;-30.9375;233.1554;1314.5703
11.5032;154.8860;855.3611;-19.5665;236.7817;1047.9473;-30.8203;232.5182;1314.5867
11.4683;154.1075;855.3955;-19.4264;236.2477;1047.9926;-30.8145;232.0089;1314.5971
11.3767;153.3557;855.4655;-19.2569;235.6855;1048.0233;-30.6628;231.4256;1314.5971
11.2498;152.4026;855.5746;-19.0369;235.0928;1048.0807;-30.3775;230.9919;1314.5989
11.2368;151.5321;855.7712;-18.7959;234.4633;1048.1435;-30.3775;230.5293;1314.5989
11.2368;150.4125;855.8641;-18.5340;233.7983;1048.1918;-30.1837;230.1489;1314.6194
11.2498;149.0916;856.1743;-18.2321;233.1549;1048.2838;-29.8076;229.9140;1314.7030
11.2662;147.9974;856.4283;-17.9443;232.4534;1048.3400;-29.8076;229.6559;1314.7030
11.3823;146.5282;856.8142;-17.6129;231.7038;1048.3962;-29.6584;229.1763;1314.8302
11.5000;144.8397;857.1722;-17.2131;230.9422;1048.5068;-29.0913;228.4904;1315.1226
11.6710;142.9126;857.7632;-16.6961;230.1060;1048.6598;-29.6584;227.4556;1314.8402
11.9611;140.7701;858.4580;-16.0600;229.2285;1048.8804;-29.6584;226.2769;1315.0349
12.2321;138.2457;859.2487;-15.2842;228.2808;1049.1878;-29.6584;224.9646;1315.0349
12.6339;135.3983;860.2876;-14.4025;227.2014;1049.4340;-29.7485;223.7110;1315.3461
13.0672;132.0576;861.4363;-13.3957;226.0343;1049.6572;-29.7485;222.6679;1315.3461
13.6222;128.3150;862.7539;-12.1961;224.7658;1049.9803;-29.3653;221.9704;1315.6278
14.1815;124.0392;864.3733;-10.8210;223.3754;1050.3229;-28.9842;221.5320;1315.7417
14.8400;119.2993;866.1601;-9.4037;221.8481;1050.6383;-28.9842;221.4430;1316.2316
15.6124;114.1226;868.2783;-7.8322;220.1555;1051.0370;-28.8564;221.3384;1316.4332
16.4128;108.3898;870.7230;-6.2021;218.3074;1051.4736;-28.8145;221.2241;1316.5199
17.2718;102.1319;873.5370;-4.3709;216.0691;1051.9597;-28.8145;221.0481;1316.6628
18.1731;95.4193;876.7466;-2.4329;213.7383;1052.5931;-28.8043;220.9629;1317.0225
19.1690;88.2285;880.3424;-0.3825;211.0752;1053.2506;-28.6535;220.9629;1317.6397
20.1468;80.4225;884.3609;1.7207;208.2263;1054.0492;-28.6502;220.9629;1317.9306
21.2049;72.1882;888.9411;3.8830;204.7965;1054.8365;-28.5646;221.1927;1318.1460
22.2870;63.2737;894.0085;6.2496;201.3965;1055.8177;-28.5646;221.5077;1318.5953
23.4409;54.0688;899.7492;8.7751;197.6075;1056.9047;-28.5646;221.9496;1319.2624
24.6539;44.1839;906.0668;11.3194;193.5922;1058.0385;-28.5646;222.4193;1319.6986
25.8421;33.8695;913.1017;14.0569;189.1394;1059.3812;-28.7738;222.4193;1319.9975
27.1477;23.2428;920.7609;16.8833;184.5047;1060.8174;-28.8668;222.4193;1319.9975
28.3888;12.2024;929.2083;19.7917;179.1382;1062.4410;-28.8748;222.3543;1319.9975
29.3037;0.6071;938.4048;22.7838;173.5093;1064.2402;-28.8748;221.7814;1320.3730
30.5423;-10.7503;948.1386;26.0927;167.6514;1066.5180;-28.9384;220.8516;1319.8365
31.6290;-22.4730;958.6706;29.3514;161.0004;1068.7562;-28.8748;220.8516;1319.8365
32.4014;-34.5648;970.0450;32.7285;154.1438;1071.5034;-28.5031;220.8516;1320.1660
33.1473;-46.7403;982.1214;36.0670;146.8444;1074.5372;-28.5031;221.4631;1320.1660
33.7186;-59.1009;994.7933;39.5400;139.1729;1078.1351;-27.8927;222.0325;1319.5062
34.2001;-71.3269;1008.2673;43.4249;130.6104;1082.3188;-27.8927;222.0325;1319.4110
34.6388;-83.5821;1022.4161;46.3718;121.8042;1086.2132;-27.8927;222.0325;1319.3985
34.8204;-95.7318;1037.0986;50.1374;112.4350;1091.0479;-27.8927;220.9088;1319.3985
34.8204;-107.9195;1052.8944;54.1514;103.5499;1096.5817;-27.5088;220.5280;1319.4110
34.8204;-119.9967;1068.8467;56.2539;92.4299;1101.8165;-27.0524;218.3812;1319.6309
34.3473;-131.7491;1085.0002;58.7897;81.6937;1107.8805;-26.8271;216.0682;1319.9173
34.0621;-142.7711;1102.3809;61.1843;70.6796;1114.4534;-26.1469;214.0107;1320.1198
33.4915;-153.6525;1119.5490;63.3573;59.5892;1121.6308;-25.9538;210.8556;1320.6567
32.2635;-164.4729;1136.8236;65.3266;48.3314;1129.5798;-25.8113;207.6727;1321.2211
30.8567;-174.9758;1154.6286;67.3915;37.1231;1138.2235;-25.8085;204.4579;1321.7999
29.2961;-185.0955;1172.4392;68.7098;25.6945;1147.2542;-25.6371;200.9873;1322.9244
27.7222;-194.4367;1190.3167;69.5071;13.9493;1156.7716;-24.5125;198.5439;1324.6714
25.7495;-203.7716;1208.1912;70.0455;2.4885;1166.8511;-24.5125;194.9680;1325.9162
23.4555;-213.1055;1226.1411;70.1205;-8.7170;1177.6132;-24.5125;191.4658;1326.2832
21.1820;-221.8948;1243.9457;70.1205;-19.7402;1188.7177;-24.6748;187.4909;1327.5046
18.6921;-230.5246;1261.5190;70.1205;-30.5479;1200.3648;-24.9275;183.4137;1329.1021
16.1122;-238.8454;1278.9700;69.6141;-41.0279;1212.4163;-25.1600;179.3144;1330.5107
13.2842;-247.0440;1296.3570;68.6587;-51.3120;1224.8577;-25.4705;175.0542;1331.7902
10.3156;-255.1287;1313.4282;67.4138;-61.1119;1237.5075;-26.0219;170.2466;1333.4443
7.2042;-262.7637;1330.6114;65.7656;-70.8710;1250.0587;-26.1517;165.4307;1336.1051
3.9929;-270.1302;1347.6202;63.5402;-80.2722;1262.9609;-26.4282;160.1973;1338.2692
0.7164;-277.1841;1364.3261;61.0759;-89.2333;1275.7154;-27.1464;154.4073;1341.1424
-2.6698;-283.8218;1381.0775;58.2379;-97.8850;1288.2694;-28.9490;148.3405;1343.9259
-6.1932;-290.1398;1397.4837;55.1200;-106.0527;1300.7119;-30.2208;142.2498;1347.8451
-9.7547;-296.1806;1413.5464;51.6206;-113.9856;1312.9907;-31.3549;136.5028;1352.1959
-13.4592;-301.7733;1429.3795;47.7740;-121.4949;1324.9726;-32.4203;131.1428;1356.6471
-17.2886;-307.0704;1444.8406;43.5897;-128.7792;1336.6934;-33.8188;125.9072;1361.3062
-21.1506;-311.9756;1459.8471;39.1590;-135.6889;1348.2474;-35.5468;120.5130;1364.8521
-25.1221;-316.7625;1474.5858;34.3647;-142.3789;1359.4713;-37.2429;115.2456;1369.1407
-29.1698;-321.3685;1488.8208;29.3233;-148.8304;1370.4274;-38.7578;109.9833;1373.1642
-33.2683;-325.8385;1502.6069;24.3223;-154.8836;1380.8049;-40.2393;104.7617;1377.2340
-37.4553;-330.0294;1515.8862;19.0293;-160.6762;1391.2525;-42.2400;99.4157;1381.4955
-41.5722;-333.8964;1528.6600;13.4194;-166.4952;1401.3016;-43.9676;94.4256;1386.0865
-45.7506;-337.6837;1540.9797;7.9494;-171.7288;1411.0411;-45.8657;89.5091;1390.6365
-50.0327;-341.1352;1552.6227;2.2155;-177.0124;1420.5121;-47.8573;84.7496;1395.3934
-54.1024;-344.5549;1564.1336;-3.4078;-181.8288;1429.7730;-49.9432;79.9509;1400.0492
-58.1793;-347.8659;1575.4973;-9.1245;-186.5688;1438.5954;-51.9464;75.2161;1404.5160
-62.3833;-351.0256;1586.5296;-14.8854;-191.0227;1447.1103;-53.4118;70.6772;1408.6860
-66.1912;-353.5280;1596.6186;-20.6153;-195.0685;1455.1606;-54.9126;66.1764;1412.1763
-69.8445;-356.0150;1606.2930;-26.3948;-198.9735;1462.8930;-56.2375;61.8912;1415.4660
-73.4754;-358.1137;1615.4479;-32.0695;-202.5456;1470.2705;-57.4598;57.7446;1418.3472
-77.0365;-359.8887;1624.1778;-37.6134;-205.8262;1477.3099;-58.8457;53.7694;1421.1405
-80.4106;-361.8464;1632.5062;-43.0448;-208.9058;1483.9580;-60.0333;50.1035;1423.8614
-83.8107;-363.1575;1640.2907;-48.2764;-211.6194;1490.2490;-61.0424;46.7346;1426.4555
-86.9736;-364.5358;1647.5978;-53.4943;-214.0897;1496.2621;-62.5155;43.5177;1429.2688
-90.1242;-365.4424;1654.3935;-58.4944;-216.4263;1501.7469;-63.7052;40.5795;1431.8319
-93.1285;-366.2151;1660.7520;-63.2634;-218.3977;1507.0345;-65.3714;37.8605;1434.5657
-95.9013;-366.9146;1666.7919;-67.8389;-220.2745;1512.1119;-66.8834;35.2859;1436.8606
-98.5709;-367.4681;1672.5233;-72.1733;-221.8790;1516.6240;-68.3546;33.0389;1439.2340
-101.0996;-367.8551;1677.8114;-76.2008;-223.1482;1520.9453;-69.9110;30.8467;1441.2841
-103.5053;-368.1047;1682.7611;-80.1040;-224.2850;1524.9578;-71.2368;28.8862;1443.2139
-105.7406;-368.4091;1687.2495;-83.7816;-225.1255;1528.8666;-72.4667;27.0996;1444.8612
-107.9775;-368.5648;1691.4398;-87.2666;-225.8570;1532.4950;-73.3825;25.4782;1446.3628
-110.1614;-368.5648;1695.3235;-90.6071;-226.4570;1535.9092;-73.7543;24.0496;1447.3175
-112.2848;-368.5648;1699.0326;-93.7928;-226.8747;1539.1340;-74.1726;22.6482;1448.0724
-114.3348;-368.4339;1702.3599;-96.7314;-227.1721;1542.0791;-74.6341;21.4976;1448.8671
-116.3611;-368.1323;1705.5670;-99.5235;-227.4039;1544.8398;-75.2408;20.4727;1449.6899
-118.3124;-367.8296;1708.5578;-102.0895;-227.4475;1547.4259;-75.9784;19.6051;1450.6039
-120.1846;-367.4435;1711.3718;-104.5094;-227.5285;1549.8433;-76.7813;18.9437;1451.6028
-121.9965;-367.0644;1714.0697;-106.7923;-227.6114;1552.1584;-77.5144;18.3088;1452.5513
-123.7276;-366.5661;1716.5887;-108.9703;-227.6781;1554.3575;-78.0889;17.6125;1453.2581
-125.3111;-366.2643;1719.1425;-111.0118;-227.7285;1556.2044;-78.6774;16.9599;1454.0177
-126.8009;-365.9145;1721.6514;-112.9749;-227.8943;1558.1596;-79.5093;16.3127;1454.8575
-128.2254;-365.7228;1723.9819;-114.7540;-228.0038;1560.1386;-80.7827;15.6960;1455.9009
-129.6245;-365.5347;1726.2246;-116.4507;-228.1423;1561.9602;-81.9213;14.9906;1456.7558
-130.6953;-365.5347;1728.3492;-118.1256;-228.1479;1563.6505;-82.5138;14.1370;1457.2679
-131.8678;-365.3523;1729.7081;-119.8097;-228.2220;1565.2209;-82.5138;13.1804;1457.3848
-132.6899;-365.4514;1731.3377;-121.4396;-228.3426;1566.4614;-82.6120;12.3424;1457.4049
-133.5293;-365.4514;1732.2894;-122.9630;-228.4666;1567.5809;-82.7365;11.7963;1457.6980
-134.1685;-365.5557;1733.2090;-124.2266;-228.6240;1568.5061;-82.8236;11.4800;1458.2289
-134.6866;-365.7899;1733.9071;-125.2606;-228.8194;1569.2780;-83.8959;10.7957;1459.5186
-134.9295;-366.0945;1734.2081;-126.1698;-229.1291;1569.7848;-83.8959;10.1826;1459.6345
-134.9295;-366.7220;1734.2081;-127.0000;-229.5597;1570.0967;-83.9643;9.2425;1459.7192
-134.9295;-367.3873;1734.2081;-127.7041;-230.0361;1570.0967;-84.0006;8.2969;1459.7654
-134.4979;-368.3192;1734.0016;-128.2340;-230.5382;1570.0967;-84.0006;7.5282;1459.7654
-133.9937;-369.2133;1733.5118;-128.4893;-231.0478;1569.8517;-84.4982;7.1201;1460.2517
-133.3462;-370.1501;1732.8530;-128.4893;-231.5219;1569.5643;-85.3156;6.9609;1460.8964
-132.6318;-371.0726;1732.0861;-128.4893;-232.0062;1569.1814;-86.0617;6.7953;1461.2624
-131.8912;-371.9822;1731.3349;-128.3355;-232.4751;1568.6433;-86.2620;6.6602;1461.6456
-131.1882;-372.6016;1730.3722;-128.1304;-232.8477;1568.1003;-86.3974;6.4035;1461.6456
-130.4741;-373.2775;1729.5538;-127.8670;-233.0737;1567.5730;-86.6083;6.0936;1461.6456
-129.9564;-373.5926;1728.5984;-127.6307;-233.0737;1566.9549;-86.6960;6.0936;1461.3809
-129.5104;-373.9636;1727.9170;-127.3760;-233.0737;1566.3174;-86.8700;6.0936;1461.3809
-129.4445;-373.9636;1727.2561;-127.1616;-232.9974;1565.8530;-87.2279;6.0971;1461.3809
266.0723;1308.4260;-405.6797;164.0273;846.7979;-410.9562;256.0297;1047.2266;-408.6539
266.1243;1308.3819;-405.6253;163.9973;846.7739;-410.9269;255.9965;1047.1957;-408.6695
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
