RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.1279;66.2667;1308.9469;-507.0696;188.7536;1124.3107;-389.1743;288.3707;1326.2810
-478.7417;64.6874;1322.5302;-510.3270;180.4637;1133.4757;-388.3253;290.3828;1327.6748
-481.2594;63.0277;1336.0672;-513.2830;172.5260;1143.1172;-387.5067;292.3519;1329.0890
-483.6883;61.2526;1349.5546;-515.9095;164.9677;1153.1802;-386.6813;294.2393;1330.5363
-486.0186;59.4142;1362.9493;-518.1860;157.8193;1163.6058;-385.8568;296.0393;1332.0634
-488.2786;57.4807;1376.2767;-520.0966;151.0864;1174.3453;-385.0156;297.7405;1333.6373
-490.4809;55.4559;1389.5355;-521.6453;144.7894;1185.3530;-384.1300;299.3558;1335.2185
-492.6466;53.3564;1402.7199;-522.8183;138.9119;1196.5453;-383.2507;300.9265;1336.9127
-494.7652;51.1793;1415.7601;-523.6308;133.4744;1207.8637;-382.3573;302.4355;1338.6705
-496.8536;48.9375;1428.6813;-524.0879;128.4896;1219.3163;-381.3969;303.8429;1340.3461
-498.9041;46.6424;1441.4377;-524.2099;123.9577;1230.8232;-380.4804;305.2474;1342.1182
-500.9165;44.3236;1454.0149;-524.0041;119.8788;1242.3267;-379.5749;306.6440;1343.9133
-502.8742;42.0002;1466.3827;-523.4556;116.2181;1253.8862;-378.6735;308.0389;1345.7224
-504.7664;39.7006;1478.5163;-522.5858;112.9617;1265.3532;-377.7794;309.4590;1347.4867
-506.5773;37.4435;1490.4019;-521.4296;110.1285;1276.6967;-376.9219;310.9013;1349.2558
-508.2807;35.1971;1501.9590;-520.0109;107.6970;1287.9165;-376.0959;312.4059;1351.0408
-509.8580;32.9907;1513.1643;-518.3537;105.6673;1298.9659;-375.2610;313.8880;1352.6891
-511.3057;30.8094;1523.9752;-516.4796;104.0173;1309.8074;-374.4061;315.3057;1354.1519
-512.5904;28.6987;1534.3763;-514.4207;102.7480;1320.4077;-373.6001;316.6991;1355.4469
-513.6971;26.6686;1544.3425;-512.1814;101.8034;1330.7289;-372.8939;318.0983;1356.5651
-514.6002;24.7335;1553.8280;-509.8090;101.2132;1340.7680;-372.2480;319.4801;1357.4231
-515.3130;22.9058;1562.8825;-507.3352;100.9609;1350.4940;-371.6690;320.8720;1358.1018
-515.7992;21.2105;1571.4350;-504.7843;101.0082;1359.8554;-371.2016;322.3342;1358.7519
-516.0595;19.6649;1579.5547;-502.1708;101.3342;1368.8371;-370.7430;323.7945;1359.2217
-516.0898;18.2449;1587.1247;-499.5129;101.8978;1377.4267;-370.3132;325.2455;1359.5476
-515.8810;16.9486;1594.1954;-496.8110;102.6682;1385.6066;-369.9251;326.6680;1359.7186
-515.4304;15.7939;1600.7541;-494.0817;103.6229;1393.3575;-369.5945;328.0411;1359.7922
-514.7514;14.7763;1606.8123;-491.3396;104.7197;1400.6825;-369.3343;329.3614;1359.7455
-513.8441;13.9219;1612.4067;-488.6087;105.9429;1407.5396;-369.0861;330.5460;1359.5083
-512.7298;13.2269;1617.5519;-485.9096;107.2577;1413.9281;-368.9235;331.6928;1359.2391
-511.4066;12.7184;1622.2833;-483.2652;108.6365;1419.8352;-368.8234;332.8093;1358.9621
-509.8947;12.3818;1626.6287;-480.6914;110.0501;1425.2596;-368.7439;333.9076;1358.7196
-508.2291;12.1957;1630.5727;-478.2155;111.5099;1430.2214;-368.6263;334.9910;1358.5756
-506.4410;12.1636;1634.1732;-475.8465;112.9739;1434.7234;-368.4431;336.0964;1358.5534
-504.5439;12.2698;1637.4333;-473.5868;114.4185;1438.7855;-368.1603;337.2098;1358.6372
-502.5669;12.4976;1640.3647;-471.4418;115.8425;1442.4291;-367.7679;338.2985;1358.7787
-500.5211;12.8264;1642.9464;-469.4276;117.2465;1445.6779;-367.2861;339.3259;1358.9628
-498.4253;13.2588;1645.2835;-467.5611;118.6338;1448.5424;-366.7708;340.2735;1359.1315
-496.3713;13.7642;1647.2822;-465.8479;119.9986;1451.0405;-366.2824;341.1305;1359.2316
-494.3935;14.3351;1648.9827;-464.2960;121.3352;1453.1834;-365.8797;341.9184;1359.2361
-492.5260;14.9794;1650.4140;-462.9052;122.6220;1454.9654;-365.6028;342.6941;1359.1174
-490.8025;15.6840;1651.5750;-461.6913;123.8651;1456.3964;-365.4307;343.5077;1358.9098
-489.0271;16.4441;1652.6070;-460.5993;125.1064;1457.6377;-364.9875;344.3953;1358.8807
-487.2517;17.2043;1653.6390;-459.5073;126.3477;1458.8790;-364.5443;345.2829;1358.8516
-485.4763;17.9645;1654.6710;-458.4152;127.5890;1460.1202;-364.1011;346.1705;1358.8224
-483.7010;18.7247;1655.7030;-457.3232;128.8303;1461.3615;-363.6579;347.0581;1358.7933
-481.9256;19.4848;1656.7350;-456.2312;130.0716;1462.6027;-363.2147;347.9457;1358.7642
-480.1502;20.2450;1657.7670;-455.1392;131.3129;1463.8440;-362.7714;348.8333;1358.7350
