RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.6532;207.6963;788.4994;-369.6168;300.5551;978.7122;-359.3907;296.8324;1232.4356
-380.8892;207.6963;788.4994;-369.6631;300.7995;978.6992;-359.4394;296.9965;1232.4356
-381.0703;207.8232;788.4699;-369.7323;301.0077;978.6960;-359.5505;297.1525;1232.4356
-381.2925;208.0522;788.4322;-369.7834;301.2220;978.6216;-359.7177;297.3599;1232.4711
-381.4959;208.2802;788.3846;-369.8330;301.4108;978.5686;-359.8622;297.5739;1232.4711
-381.7033;208.4766;788.3163;-369.8964;301.5927;978.4790;-360.0092;297.8219;1232.4711
-381.9262;208.6992;788.2412;-369.9627;301.7921;978.4240;-360.0641;297.9613;1232.3132
-382.1458;208.9249;788.1912;-369.9731;302.0025;978.2968;-360.0926;298.1894;1232.1079
-382.3520;209.1207;788.1465;-370.0689;302.1604;978.2861;-360.1349;298.3128;1232.1079
-382.5739;209.3113;788.0560;-370.1686;302.2947;978.2268;-360.2129;298.4723;1232.1079
-382.7774;209.4867;788.0220;-370.1907;302.4942;978.1735;-360.5350;298.7173;1232.2417
-383.0170;209.6576;787.9909;-370.2694;302.6133;978.1451;-360.6226;298.8518;1232.2417
-383.2441;209.8025;787.9666;-370.3320;302.7587;978.0726;-360.6287;299.0339;1232.2417
-383.4479;209.9729;787.9175;-370.3914;302.9294;977.9856;-360.7142;299.0926;1231.7659
-383.6504;210.1213;787.8741;-370.4703;303.0537;977.9388;-360.7383;299.2373;1231.7066
-383.8429;210.2901;787.8218;-370.5618;303.1826;977.9388;-360.7700;299.3253;1231.7066
-384.0781;210.4815;787.7794;-370.7035;303.2447;977.9388;-360.7858;299.3709;1231.7066
-384.2665;210.6407;787.7380;-370.8470;303.2447;977.9638;-360.7858;299.3709;1231.6391
-384.4562;210.7905;787.6975;-370.9880;303.2447;978.0088;-360.7700;299.3709;1231.5477
-384.6286;210.9173;787.6584;-371.5622;303.0545;978.1710;-360.2691;298.5509;1231.2350
-384.8000;211.0494;787.6045;-371.5622;303.0545;978.1710;-360.2691;298.5509;1231.1702
-384.9802;211.2165;787.5603;-371.5622;303.0545;978.1710;-360.2691;298.5509;1231.1702
-385.1569;211.3801;787.5443;-371.4076;304.0262;977.5871;-361.1013;299.8430;1231.1702
-385.3238;211.5434;787.4985;-371.4076;304.1777;977.5556;-361.2043;300.0552;1231.1702
-385.4667;211.7075;787.4746;-371.4076;304.3748;977.4931;-361.4536;300.2871;1231.1702
-385.6311;211.8639;787.4496;-371.4628;304.5336;977.4421;-361.4536;300.2994;1230.9566
-385.7850;212.0272;787.4218;-371.5144;304.7115;977.3941;-361.5154;300.6022;1230.9566
-385.9635;212.1966;787.3635;-371.5515;304.8768;977.3059;-361.5154;300.7850;1230.9566
-386.1261;212.3823;787.2845;-371.5732;305.0665;977.2280;-361.8309;301.3502;1230.9566
-386.2874;212.6012;787.2196;-371.6392;305.2571;977.2000;-361.9112;301.4638;1230.6118
-386.4262;212.8045;787.1675;-371.6991;305.4512;977.1650;-361.9112;301.4703;1230.5085
-386.5972;213.0540;787.1156;-371.7706;305.6367;977.1610;-361.8309;301.5032;1230.4005
-386.7543;213.2713;787.0729;-371.8689;305.7740;977.1434;-361.8309;301.5792;1229.5743
-386.9022;213.4812;787.0307;-371.9210;305.9650;977.1059;-361.8477;301.6700;1229.5580
-387.0050;213.6780;786.9894;-371.9484;306.2186;976.9865;-361.8477;302.0979;1229.5531
-387.1749;213.9637;786.9346;-372.1168;306.3234;976.9775;-361.9033;302.1719;1229.4838
-387.3528;214.2031;786.8997;-372.1940;306.5478;976.9362;-362.0713;302.2707;1229.4497
-387.5196;214.4408;786.8480;-372.2676;306.7857;976.8812;-362.2794;302.4793;1229.4299
-387.7015;214.6818;786.8080;-372.3780;306.9818;976.8462;-362.4618;302.6279;1229.3961
-387.8445;214.8963;786.8034;-372.5074;307.1658;976.8241;-362.6002;302.7542;1229.3262
-388.0184;215.1143;786.7584;-372.5789;307.3156;976.8136;-362.7339;302.8482;1229.3262
-388.2171;215.3937;786.7201;-372.6759;307.5143;976.8007;-362.9440;303.0750;1229.3201
-388.4481;215.6958;786.6190;-372.7229;308.1454;976.6959;-363.5109;303.7212;1229.3201
-388.6273;215.9488;786.5745;-372.8104;308.3564;976.6513;-363.6508;303.8241;1229.3201
-388.8294;216.1602;786.5331;-372.9024;308.5332;976.6513;-363.7925;303.8263;1229.3254
-389.0510;216.3929;786.5252;-373.0999;308.7291;976.6513;-363.7925;303.8263;1229.3254
-389.3134;216.6269;786.5252;-373.3711;308.8755;976.6915;-363.7925;303.8263;1229.3902
-389.5966;216.8795;786.5252;-373.6744;309.0617;976.8468;-363.7698;303.6159;1229.4170
-389.9061;217.1323;786.6278;-374.0620;309.2322;976.9266;-363.6689;303.4262;1229.5061
-390.2841;217.3836;786.7699;-374.5787;309.3739;977.1315;-363.5028;303.2189;1229.5493
-390.6705;217.5471;786.9463;-375.1515;309.6673;977.4129;-363.3219;303.1664;1229.5879
-391.1392;217.6728;787.1896;-375.7913;309.9835;977.5543;-363.3219;303.1664;1229.5942
-391.7357;217.8100;787.5382;-376.5283;310.4862;977.8034;-363.3219;303.1664;1229.6381
-392.3543;217.8836;787.9596;-377.3439;311.0650;977.8923;-363.4175;303.5193;1229.7885
-392.8923;217.8836;788.1651;-378.3011;311.7482;978.0233;-363.4200;303.7912;1229.8307
-393.7257;217.8836;788.6244;-379.3286;312.5515;978.0768;-363.6791;304.4724;1229.8984
-394.6500;217.8688;789.1815;-380.4526;313.4960;978.1322;-363.9888;305.2855;1229.9211
-395.8478;217.6306;789.8352;-381.5706;314.5355;978.1405;-364.4276;306.4657;1230.0559
-397.1279;217.2256;790.6338;-382.8899;315.6382;978.1405;-364.7328;307.0910;1230.1948
-398.5632;216.7574;791.5511;-384.2723;316.8292;978.2137;-365.0183;307.6469;1230.5283
-400.2277;216.1609;792.5638;-385.2045;318.9589;978.2251;-365.9362;308.6498;1230.9838
-402.0738;215.4850;793.7822;-386.7417;320.3418;978.3510;-366.0963;308.6498;1231.1396
-404.1013;214.6357;795.2824;-388.3750;321.9171;978.5551;-366.2736;308.6498;1231.2424
-406.3928;213.6457;797.0442;-390.1406;323.5183;978.8274;-366.3920;308.6498;1231.2487
-408.9241;212.3799;799.0528;-392.0163;325.3728;979.2485;-366.6638;308.6498;1231.3478
-411.7405;210.9941;801.5251;-394.0002;327.2961;979.2485;-366.7671;308.9552;1231.3478
-414.8969;209.2534;804.3465;-395.2914;329.7979;979.4400;-366.7671;310.5521;1231.4180
-419.1722;206.1786;808.8657;-399.4369;329.8650;979.5351;-366.8471;310.7168;1231.7032
-423.0449;203.8981;812.6289;-401.8975;332.2681;983.2421;-366.9459;311.5280;1231.9566
-427.1700;201.3564;816.8942;-404.4511;334.1869;983.9298;-366.9459;311.7474;1231.9566
-431.6887;198.4748;821.6394;-406.9932;336.0949;984.6690;-366.9459;312.5911;1232.2039
-436.4786;195.1752;826.9720;-409.6482;338.0110;985.4732;-367.1225;313.6145;1232.5706
-441.7569;191.8355;832.7676;-412.5858;339.6285;986.4583;-367.1765;314.4705;1232.8322
-447.2775;187.9758;839.2546;-415.7049;341.0680;987.6657;-367.2117;315.3279;1233.0752
-453.1952;183.9369;846.3209;-418.9804;342.2902;988.7782;-367.3655;315.9680;1233.4203
-459.3639;179.4783;854.0020;-422.4707;343.2937;990.0301;-367.5289;316.5743;1233.7840
-465.9578;174.8868;862.1601;-426.1381;343.9696;991.3221;-367.7340;316.6029;1234.1761
-472.4480;169.8833;870.9611;-429.3104;344.9724;991.6525;-368.6383;317.1619;1235.0126
-479.0445;164.8087;879.7075;-433.6863;344.9724;993.2259;-368.8380;317.1989;1235.4235
-486.0310;159.3432;889.9062;-438.3875;344.9724;994.6459;-369.0787;318.0172;1235.9143
-493.2187;153.8413;900.7143;-443.4162;343.7351;996.2557;-369.1138;319.6341;1236.4706
-500.3443;148.1564;912.3067;-449.0296;342.5666;998.8369;-369.2958;320.3787;1236.5974
-507.6865;142.4663;924.4530;-454.6130;340.4565;1000.7146;-369.2987;321.7803;1237.0608
-514.9652;136.8288;937.0558;-460.4180;338.0809;1002.8995;-369.4594;322.9822;1237.4795
-522.0182;131.5720;950.3957;-466.4220;335.6584;1005.6238;-369.6914;322.9822;1237.9297
-529.0207;126.5069;963.7651;-472.6387;332.8848;1008.5752;-370.0716;323.0342;1238.2747
-535.8695;121.4217;978.3600;-479.2331;330.2495;1012.8098;-370.1176;323.0521;1238.3805
-542.7822;116.1769;993.2561;-485.8332;326.2461;1015.7711;-370.6834;323.0521;1238.6024
-549.4718;110.8616;1009.2377;-492.6713;321.6318;1018.9066;-371.3099;323.2365;1238.9237
-555.9894;105.7391;1025.5759;-499.6843;316.8872;1022.7702;-371.9529;323.2365;1239.2405
-562.3141;100.7674;1042.3347;-506.8630;311.5859;1026.8820;-372.6167;323.2365;1239.4987
-568.3033;96.0131;1059.3731;-514.1681;306.0475;1031.5846;-373.3427;323.1831;1239.6922
-574.0191;91.5617;1076.4622;-521.1966;300.2336;1036.0267;-374.5577;321.4215;1240.5382
-579.2774;87.7426;1093.9857;-528.5767;293.8649;1041.5990;-375.4360;320.9402;1240.7808
-584.3276;83.2588;1111.2756;-535.9046;287.3576;1047.6131;-376.3585;320.6552;1240.9813
-588.9775;79.5544;1128.5714;-543.2583;280.4866;1054.9435;-377.2059;319.7904;1241.0321
-593.0138;75.2927;1146.1609;-550.4166;273.2487;1062.1929;-378.2106;319.2903;1241.0321
-596.8274;71.6013;1163.3380;-557.3335;266.1004;1070.0831;-379.1764;318.6112;1241.0321
-600.1295;68.0228;1180.6034;-564.0314;258.7737;1078.4774;-380.1460;318.2233;1241.0150
-603.1438;64.7006;1197.4525;-570.6087;251.5331;1087.7258;-381.2264;317.7308;1241.0150
-605.6951;61.3924;1214.1770;-576.4519;245.1998;1097.3591;-382.4715;315.8364;1241.0150
-608.2344;58.0122;1230.7430;-582.1216;238.1565;1107.1510;-383.8316;314.5840;1241.2801
-610.2259;54.9639;1246.9522;-587.3798;230.8360;1117.1722;-385.2784;312.9825;1242.0390
-612.3577;51.6710;1263.2573;-592.3173;223.9189;1127.8604;-386.7650;311.8557;1242.2805
-614.0150;48.7016;1279.2435;-596.8240;216.6488;1138.5700;-388.3532;310.4039;1242.9604
-615.6446;45.6777;1294.9251;-600.7601;209.3773;1149.3054;-389.9130;308.2819;1244.4709
-617.1349;42.7529;1310.2923;-604.2533;202.8357;1160.5917;-391.4657;306.3330;1245.5644
-618.5173;39.7222;1325.6070;-607.2895;196.1307;1171.8354;-392.9788;304.1152;1247.3069
-619.9611;36.6403;1340.5182;-609.8120;189.4350;1183.1227;-394.4317;301.6376;1249.6842
-621.1271;33.6451;1355.2173;-611.8954;183.0557;1194.5496;-395.9591;299.4129;1252.0879
-622.3352;30.5623;1369.5804;-613.5985;177.1140;1206.0726;-397.5498;297.4232;1254.0852
-623.4734;27.5324;1383.6215;-614.7877;170.9887;1217.4474;-398.9411;295.0047;1257.1373
-624.4228;24.5363;1397.4481;-615.6143;165.2357;1228.8656;-400.3307;292.7315;1260.1379
-625.3341;21.5842;1410.8757;-615.7075;159.3602;1239.9449;-401.5942;290.5669;1264.0921
-625.9243;18.7759;1424.0010;-615.7075;153.9304;1251.0158;-402.6370;288.3046;1267.2703
-626.7922;15.9978;1436.6536;-615.7075;148.6150;1261.9506;-403.5850;286.1020;1270.8755
-626.9835;13.5242;1449.2856;-615.0432;143.5498;1272.6705;-404.4246;284.0052;1274.5767
-627.6198;10.9628;1461.3881;-614.1020;138.5705;1283.1127;-405.0102;281.7318;1278.1510
-627.9830;8.6561;1473.1922;-612.9707;133.9368;1293.4395;-405.4590;279.5722;1281.8237
-628.1370;6.4557;1484.7912;-611.5768;129.3638;1303.5363;-405.6416;275.7220;1282.6512
-628.3184;4.3839;1495.9683;-609.9629;125.1578;1313.4201;-406.1804;273.7087;1286.2053
-628.6302;2.2894;1506.8551;-608.2201;121.1171;1323.0703;-406.8252;271.4345;1289.3037
-628.7774;0.3489;1517.4403;-606.2942;117.1963;1332.5368;-407.3010;269.1621;1292.9177
-628.8905;-1.5783;1527.6296;-604.3041;113.4601;1341.9107;-407.7663;266.8221;1296.3798
-628.9259;-3.3406;1537.3159;-602.1887;109.8648;1350.9355;-408.2458;264.6920;1299.8219
-629.3574;-5.2892;1547.0466;-600.0057;106.3959;1359.7221;-408.6388;262.6152;1303.3556
-629.7104;-7.0730;1556.3905;-597.7447;102.9974;1368.3365;-408.7901;260.3630;1306.6951
-629.9367;-8.7397;1565.1749;-595.4762;99.7440;1376.7066;-409.1627;258.2679;1310.1248
-630.1749;-10.3692;1573.7673;-593.1265;96.5072;1384.7680;-409.3510;256.0136;1313.7269
-630.4602;-12.0263;1582.0709;-590.8469;93.3088;1392.5802;-409.7645;253.9125;1317.0488
-630.6508;-13.5939;1589.9868;-588.5299;90.4231;1400.3376;-409.9276;251.5748;1320.4363
-630.6567;-15.1589;1597.4855;-586.3132;87.5546;1407.8140;-410.4167;249.4297;1323.6438
-630.7491;-16.3942;1603.8186;-584.1637;84.6389;1414.9512;-410.8254;247.3720;1327.0041
-630.8111;-17.9177;1610.6266;-582.0860;81.9965;1421.8943;-411.2379;245.2383;1330.2658
-631.1473;-19.6870;1617.8462;-580.0873;79.3183;1428.5500;-411.6793;243.0878;1333.3804
-631.3821;-21.2709;1624.1564;-578.1771;76.6418;1435.0337;-412.1694;240.9485;1336.5177
-631.6115;-22.8052;1630.0948;-576.2902;74.0434;1441.1936;-412.6086;238.7831;1339.6288
-631.8027;-24.2926;1635.8128;-574.5172;71.4307;1447.0783;-413.0293;236.6300;1342.7794
-632.0327;-25.8084;1641.0936;-572.8288;68.8951;1452.6887;-413.4417;234.4499;1345.8813
-632.0734;-27.2486;1645.7025;-571.2343;66.4225;1458.0289;-413.8074;232.3523;1349.0304
-632.4170;-28.9669;1650.7177;-569.7391;63.9882;1463.1069;-414.2200;230.3094;1351.9985
-632.6908;-30.7079;1655.4102;-568.3479;61.6247;1467.8811;-414.6452;228.3018;1354.8103
-632.7201;-32.3866;1659.6587;-567.0846;59.3328;1472.4126;-415.3178;226.2799;1357.2519
-632.7340;-33.9437;1663.1770;-565.9085;57.1929;1476.7211;-416.1230;224.1682;1359.3694
-632.8105;-35.5926;1667.1272;-564.8478;54.9285;1480.6731;-416.9409;222.1935;1361.4466
-632.8403;-37.2710;1670.6609;-563.8878;52.7308;1484.3872;-417.6870;220.3344;1363.6028
-633.0380;-38.9586;1674.0952;-563.0728;50.6043;1487.8155;-418.3021;218.4189;1365.5839
-633.2163;-40.5544;1677.3307;-562.4043;48.5711;1491.0399;-418.8584;216.5732;1367.6259
-633.2392;-42.1010;1680.2910;-561.8577;46.5857;1494.0503;-419.5999;214.8798;1369.6598
-633.2392;-43.5639;1683.0990;-561.4117;44.6977;1496.8256;-420.2499;213.1318;1371.5242
-633.2392;-45.0517;1685.8525;-561.0688;42.7123;1499.3865;-421.1225;211.7126;1373.4550
-633.2088;-46.5080;1688.4295;-560.8207;40.8093;1501.7879;-421.9008;209.7956;1374.5610
-633.1819;-47.9675;1690.9304;-560.8085;39.0386;1504.0581;-422.8419;208.1461;1375.9637
-633.1735;-49.4852;1693.4057;-560.8085;37.4213;1506.2339;-423.7026;206.4354;1377.3673
-633.1478;-50.9505;1695.7965;-560.8085;35.7999;1508.2921;-424.7329;204.8303;1378.6148
-633.0956;-52.4012;1698.0315;-560.9514;34.1896;1510.3079;-425.7825;203.3397;1379.8233
-633.0852;-53.8529;1700.1806;-561.1450;32.6760;1512.2262;-426.7879;201.9299;1380.9902
-633.0847;-55.2388;1702.2338;-561.3504;31.2922;1514.0606;-427.8099;200.6029;1382.0901
-633.0680;-56.6098;1704.1428;-561.5906;29.8990;1515.7843;-428.8331;199.4223;1383.1618
-633.0515;-57.9726;1705.9577;-561.8851;28.6423;1517.4242;-429.7527;198.3584;1384.3976
-633.0515;-59.2673;1707.6930;-562.2275;27.4063;1519.0241;-430.5974;197.3320;1385.6314
-633.0515;-60.5766;1709.2822;-562.6031;26.2112;1520.4775;-431.5965;196.3768;1386.6668
-633.1664;-61.8512;1710.6693;-562.9828;25.1737;1521.8733;-432.7202;195.3493;1387.4545
-633.3319;-63.0144;1712.0720;-563.3800;24.0492;1523.1326;-434.0225;194.4883;1388.1834
-633.5922;-64.1442;1713.3353;-563.8035;22.9902;1524.3613;-435.1480;193.5951;1388.9424
-633.9078;-65.2275;1714.5196;-564.2753;21.9825;1525.4938;-436.1366;192.7220;1389.7274
-634.2544;-66.2676;1715.5354;-564.7992;21.0383;1526.5301;-437.0084;191.8907;1390.5336
-634.7746;-67.2601;1716.5323;-565.3299;20.1481;1527.5026;-437.8868;191.0741;1391.2160
-635.3018;-68.1441;1717.4159;-565.8454;19.3300;1528.3852;-438.9662;190.4254;1391.9032
-635.8115;-68.9424;1718.1914;-566.3518;18.5596;1529.2390;-440.0045;189.8491;1392.4869
-636.4892;-69.7183;1718.9793;-566.8805;17.8250;1530.0296;-440.9197;189.2729;1393.0300
-637.1258;-70.4848;1719.6167;-567.4313;17.1907;1530.7555;-441.7227;188.7066;1393.6729
-637.7246;-71.2224;1720.2319;-568.0046;16.5451;1531.3893;-442.6313;188.1454;1394.1551
-638.2530;-71.9211;1720.8092;-568.5841;16.0181;1531.9807;-443.6418;187.6105;1394.4942
-638.7727;-72.5941;1721.2917;-569.1147;15.4160;1532.5139;-444.5875;187.2430;1394.8430
-639.2770;-73.2584;1721.7108;-569.6011;14.9335;1532.9515;-445.5096;186.9340;1395.0542
-639.7504;-73.9218;1722.0510;-570.0378;14.4362;1533.3285;-446.4322;186.7536;1395.2651
-640.1845;-74.5595;1722.3404;-570.4671;14.0356;1533.7044;-447.2678;186.5470;1395.4827
-640.5266;-75.1758;1722.5349;-570.8527;13.7427;1534.0164;-448.0537;186.3162;1395.6595
-640.8825;-75.7823;1722.7314;-571.2054;13.5474;1534.2850;-448.8345;186.1245;1395.7750
-641.1667;-76.3512;1722.7898;-571.4785;13.1665;1534.4383;-449.6459;186.1245;1395.8239
-641.3783;-76.8754;1722.7898;-571.6793;13.0184;1534.5498;-450.4503;186.1245;1395.8307
-641.5807;-77.3786;1722.7898;-571.8226;12.7735;1534.5498;-451.0847;186.3001;1395.8694
-641.6425;-77.8090;1722.7082;-571.9418;12.5656;1534.5498;-451.6660;186.6216;1395.9636
-641.6953;-78.2618;1722.6419;-572.0787;12.5440;1534.5368;-452.1968;186.8374;1396.0246
-641.6953;-78.6613;1722.4148;-572.1937;12.5440;1534.4774;-452.7398;187.1733;1396.0246
-641.6953;-79.0745;1722.2162;-572.2740;12.5656;1534.3310;-453.3133;187.4269;1396.0246
-641.5555;-79.4041;1721.9697;-572.2740;12.5885;1534.1480;-453.8834;187.7912;1396.0079
-641.3845;-79.6854;1721.7277;-572.2740;12.5919;1533.9369;-454.4561;188.2948;1396.0079
-641.0326;-79.8102;1721.5615;-572.2463;12.7304;1533.6872;-454.9079;188.8271;1396.0079
-640.7227;-79.8102;1721.3637;-572.1803;12.8963;1533.4505;-455.1287;189.3979;1395.9897
-640.5170;-79.8102;1721.1866;-572.0876;13.1464;1533.2355;-455.4384;190.0095;1395.9897
-640.2602;-79.7859;1721.0432;-571.9992;13.5521;1533.0835;-455.9727;190.6008;1395.9897
-640.0099;-79.6700;1720.8265;-571.9643;14.0758;1532.9734;-456.6821;191.2277;1395.6539
