RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-347.1766;108.4083;781.2679;-386.4605;203.9450;972.2503;-379.3271;209.9208;1226.8160
-346.3706;105.8515;782.2814;-386.6581;202.4382;972.4421;-379.1427;209.2361;1226.9773
-345.5520;102.9711;783.4705;-386.9159;200.8199;972.6782;-378.9639;208.5663;1227.1820
-344.7208;99.7482;784.8569;-387.2408;199.0733;972.9691;-378.7992;207.9475;1227.4186
-343.8676;96.1604;786.4598;-387.6245;197.1885;973.3001;-378.6177;207.3492;1227.6830
-342.9814;92.1914;788.3035;-388.0749;195.1609;973.6045;-378.4175;206.7709;1227.9668
-342.0561;87.8348;790.4222;-388.5942;192.9905;973.9820;-378.2110;206.2513;1228.2659
-341.0781;83.0660;792.8185;-389.1831;190.6532;974.4198;-378.0635;205.8590;1228.5781
-340.0429;77.8842;795.5155;-389.8163;188.1303;974.9122;-377.9294;205.5351;1228.9005
-338.9310;72.2871;798.5413;-390.5278;185.4045;975.5090;-377.8994;205.4034;1229.2310
-337.7315;66.2752;801.9296;-391.2924;182.4781;976.2028;-377.9395;205.4046;1229.5747
-336.3941;59.8244;805.6090;-392.0976;179.3408;977.0013;-378.0150;205.5027;1229.9255
-334.9509;52.9883;809.7230;-392.9191;176.0124;977.8684;-378.1453;205.6923;1230.2960
-333.4005;45.8038;814.3178;-393.7452;172.5058;978.8126;-378.2484;205.8727;1230.6865
-331.7253;38.2941;819.4120;-394.5616;168.7850;979.8541;-378.3805;206.1259;1231.0825
-329.9259;30.4970;825.0569;-395.3617;164.8491;981.0131;-378.5350;206.4635;1231.4687
-327.9815;22.4408;831.2707;-396.1283;160.7052;982.2948;-378.7099;206.8608;1231.8527
-325.8483;14.1154;838.1866;-396.8419;156.3432;983.7105;-378.9110;207.3216;1232.2330
-323.5381;5.5949;845.6641;-397.5034;151.7526;985.3676;-379.1563;207.8842;1232.6043
-321.0401;-3.0873;853.6870;-398.0644;146.9279;987.1404;-379.4075;208.4650;1232.9710
-318.3440;-11.8651;862.2934;-398.4146;141.8133;988.9007;-379.6891;209.0171;1233.3562
-315.4603;-20.6965;871.4648;-398.6811;136.4999;990.8852;-379.9368;209.5695;1233.7164
-312.3701;-29.5251;881.2157;-398.8449;130.9966;993.0923;-380.1229;210.1037;1234.0580
-309.2418;-38.3599;891.3997;-398.8585;125.2907;995.4794;-380.2672;210.6020;1234.3900
-305.9341;-47.0741;902.2601;-398.7196;119.4000;998.0480;-380.4139;211.0976;1234.6912
-302.4168;-55.6677;913.6470;-398.4247;113.3018;1000.8695;-380.5408;211.5972;1234.9523
-298.6809;-64.1185;925.5632;-397.9922;107.0281;1003.9986;-380.6569;212.1083;1235.1569
-294.7671;-72.3838;937.9285;-397.3507;100.5522;1007.3232;-380.6991;212.5267;1235.3649
-290.6753;-80.4155;950.6880;-396.4785;93.8407;1010.8532;-380.8129;212.8817;1235.5663
-286.4190;-88.1670;963.8230;-395.4840;87.0461;1014.7519;-380.7568;213.1131;1235.7488
-282.0506;-95.5956;977.2058;-394.2482;80.0821;1018.8725;-380.6880;213.2574;1235.9055
-277.5692;-102.6713;990.9228;-392.7649;72.9741;1023.2294;-380.5924;213.3018;1236.0589
-273.0018;-109.4387;1004.9172;-391.0895;65.7941;1027.8896;-380.3876;213.2239;1236.2461
-268.3589;-115.8393;1019.1668;-389.3259;58.6359;1033.0248;-380.0053;213.0352;1236.4511
-263.6343;-121.8500;1033.6433;-387.3380;51.4326;1038.4203;-379.5234;212.7029;1236.6939
-258.8643;-127.4717;1048.2813;-385.1154;44.1852;1044.0688;-378.9664;212.2412;1236.9660
-253.8999;-132.6275;1063.1815;-383.0380;37.1916;1050.8457;-378.2672;211.7930;1236.7943
-248.9410;-137.3744;1078.1327;-380.6132;30.1228;1057.3981;-377.3434;211.0648;1236.9747
-243.9973;-141.7138;1093.1062;-378.0195;23.1364;1064.2072;-376.2625;210.1833;1237.2006
-239.0910;-145.4569;1107.9922;-375.2460;16.2575;1071.2417;-375.0376;209.1499;1237.4762
-234.2190;-148.7935;1122.8281;-372.3592;9.5567;1078.5602;-373.7104;208.0407;1237.7555
-229.3974;-151.8022;1137.5547;-369.3613;3.0989;1086.1299;-372.1298;206.8007;1238.0765
-224.4479;-154.6429;1151.9012;-366.0941;-3.2334;1093.6638;-370.5971;205.5056;1238.4772
-219.5913;-157.0890;1166.0795;-362.7271;-9.3110;1101.4289;-368.9337;204.1226;1238.8906
-214.8247;-159.2045;1180.0646;-359.2741;-15.0961;1109.3492;-367.0743;202.6637;1239.3904
-210.1553;-160.9410;1193.8412;-355.7199;-20.6239;1117.3848;-365.1321;201.1884;1239.9083
-205.6065;-162.3617;1207.3519;-352.0705;-25.8819;1125.4938;-363.1239;199.7227;1240.4371
-201.1902;-163.4847;1220.5761;-348.3427;-30.8490;1133.6320;-361.0379;198.2741;1241.0061
-196.8893;-164.3456;1233.5636;-344.5731;-35.4948;1141.7925;-358.8863;196.8599;1241.5946
-192.7200;-164.9374;1246.2113;-340.4434;-40.0618;1149.0916;-356.7260;195.3508;1242.6566
-188.6657;-165.2714;1258.5287;-336.4565;-44.1908;1156.8227;-354.6196;193.9995;1243.4119
-184.6630;-165.3582;1270.5338;-332.4830;-47.9903;1164.4846;-352.5030;192.6974;1244.1557
-180.8062;-165.4097;1282.1826;-328.5240;-51.4945;1172.0304;-350.3764;191.4370;1244.9128
-177.0577;-165.2641;1293.4652;-324.6086;-54.7002;1179.4570;-348.2529;190.2214;1245.6731
-173.4237;-164.8851;1304.3964;-320.7734;-57.6087;1186.7508;-346.1290;189.0625;1246.4292
-170.0819;-164.1378;1315.1840;-317.0878;-60.2281;1194.0161;-343.9466;187.9473;1247.1476
-166.8481;-163.2585;1325.5487;-313.5317;-62.5714;1201.1060;-341.7448;186.8772;1247.9210
-163.7184;-162.2323;1335.4805;-310.1118;-64.6753;1208.0478;-339.6221;185.8641;1248.6667
-160.6516;-161.1222;1345.0640;-306.8231;-66.5497;1214.8298;-337.5573;184.8901;1249.4137
-157.6368;-159.9135;1354.2818;-303.6769;-68.2071;1221.4474;-335.5461;183.9448;1250.1810
-154.6730;-158.6472;1363.1378;-300.6747;-69.6622;1227.9136;-333.5872;183.0201;1250.9635
-151.7773;-157.3168;1371.5665;-297.8143;-70.9302;1234.2381;-331.6929;182.1097;1251.7661
-148.9380;-155.9609;1379.6461;-295.0958;-72.0232;1240.4273;-329.8477;181.2220;1252.6194
-146.1739;-154.5885;1387.3814;-292.5295;-72.9652;1246.4647;-328.0412;180.3676;1253.5333
-143.5427;-153.2271;1394.7351;-290.0887;-73.7676;1252.3798;-326.2847;179.5474;1254.5178
-140.9553;-151.8776;1401.7835;-287.7432;-74.5372;1258.0543;-324.5584;178.8046;1255.6565
-138.4377;-150.5530;1408.5284;-285.5039;-75.2034;1263.6063;-322.8861;178.0965;1256.8610
-135.9812;-149.2678;1414.9707;-283.3673;-75.7729;1269.0418;-321.2711;177.4128;1258.1148
-133.6025;-148.0440;1421.1399;-281.3216;-76.2605;1274.3588;-319.7075;176.7511;1259.4212
-131.2738;-146.8814;1427.0666;-279.3566;-76.6670;1279.5631;-318.1790;176.1133;1260.7769
-128.9981;-145.8085;1432.7670;-277.4656;-77.0016;1284.6600;-316.6919;175.4959;1262.1646
-126.7992;-144.7873;1438.2137;-275.6407;-77.2804;1289.6332;-315.2473;174.9084;1263.5854
-124.6775;-143.8508;1443.4343;-273.8785;-77.5144;1294.4853;-313.8532;174.3481;1265.0187
-122.6302;-142.9779;1448.4450;-272.1775;-77.7055;1299.2279;-312.5175;173.8008;1266.4409
-120.6447;-142.2153;1453.2237;-270.5478;-77.8483;1303.8723;-311.2056;173.2518;1267.8531
-118.7175;-141.5464;1457.8258;-268.9633;-77.9621;1308.4063;-309.9275;172.6977;1269.2588
-116.8394;-140.9789;1462.2598;-267.3964;-78.0547;1312.8387;-308.6935;172.1294;1270.6587
-115.0131;-140.4945;1466.5413;-265.8494;-78.1456;1317.1504;-307.4977;171.5479;1272.0636
-113.2230;-140.1071;1470.6881;-264.3646;-78.1218;1321.4796;-306.3378;170.9059;1273.3734
-111.4669;-139.8136;1474.7047;-262.8932;-78.0828;1325.7120;-305.1941;170.2468;1274.6830
-109.7343;-139.6285;1478.6444;-261.4186;-78.0474;1329.8426;-304.0745;169.5807;1276.0095
-108.0258;-139.5320;1482.4672;-259.9376;-78.0109;1333.8652;-302.9703;168.9129;1277.3601
-106.3395;-139.5153;1486.1649;-258.4469;-77.9738;1337.7885;-301.8713;168.2413;1278.7264
-104.6729;-139.5868;1489.7633;-256.9345;-77.9466;1341.6100;-300.7768;167.5636;1280.1075
-103.0273;-139.7345;1493.2508;-255.4086;-77.9116;1345.3349;-299.6795;166.8788;1281.5049
-101.4011;-139.9590;1496.6435;-253.8557;-77.8788;1348.9602;-298.5846;166.1936;1282.9231
-99.7934;-140.2636;1499.9423;-252.2744;-77.8550;1352.4649;-297.4779;165.5259;1284.3916
-98.2120;-140.6084;1503.1763;-250.6540;-77.8505;1355.8276;-296.3616;164.8923;1285.9206
-96.6519;-141.0099;1506.3164;-249.0078;-77.8526;1359.0623;-295.2398;164.2849;1287.4778
-95.1159;-141.4651;1509.3536;-247.3429;-77.8526;1362.1786;-294.0986;163.7094;1289.0613
-93.5998;-141.9725;1512.2943;-245.6665;-77.8514;1365.1684;-292.9434;163.1647;1290.6477
-92.1100;-142.5230;1515.1162;-243.9789;-77.8484;1368.0317;-291.7729;162.6538;1292.2351
-90.6500;-143.1083;1517.8176;-242.2883;-77.8464;1370.7636;-290.5984;162.1743;1293.8119
-89.2283;-143.6906;1520.4172;-240.6065;-77.8306;1373.3711;-289.4134;161.7177;1295.3547
-87.8373;-144.3102;1522.9026;-238.9350;-77.8129;1375.8585;-288.2352;161.2815;1296.8536
-86.4808;-144.9579;1525.2739;-237.2788;-77.7903;1378.2231;-287.0772;160.8651;1298.2966
-85.1609;-145.6269;1527.5311;-235.6461;-77.7616;1380.4644;-285.9335;160.4750;1299.6884
-83.8784;-146.3104;1529.6659;-234.0421;-77.7327;1382.5818;-284.8081;160.1119;1301.0208
-82.6336;-147.0015;1531.6785;-232.4774;-77.6988;1384.5834;-283.7065;159.7624;1302.2849
-81.4254;-147.6946;1533.5686;-230.9515;-77.6606;1386.4727;-282.6287;159.4236;1303.4715
-80.2574;-148.3795;1535.3493;-229.4724;-77.6160;1388.2526;-281.5747;159.0930;1304.5791
-79.1305;-149.0706;1537.0156;-228.0409;-77.5716;1389.9263;-280.5479;158.7749;1305.6167
-78.0505;-149.7581;1538.5688;-226.6645;-77.5238;1391.4995;-279.5513;158.4710;1306.5844
-77.0180;-150.4489;1540.0067;-225.3421;-77.4693;1392.9789;-278.5945;158.1869;1307.4902
-76.0352;-151.1372;1541.3438;-224.0798;-77.4094;1394.3683;-277.6804;157.9278;1308.3396
-75.1038;-151.8256;1542.5752;-222.8750;-77.3439;1395.6721;-276.8031;157.6996;1309.1421
-74.2236;-152.5367;1543.6474;-221.7280;-77.2760;1396.8876;-275.9604;157.5070;1309.9082
-73.4037;-153.2485;1544.6108;-220.6471;-77.2019;1398.0154;-275.1447;157.3542;1310.6529
-72.6430;-153.9664;1545.4682;-219.6324;-77.1308;1399.0505;-274.3509;157.2414;1311.3855
-71.9455;-154.6860;1546.2213;-218.6905;-77.0590;1399.9953;-273.5642;157.1751;1312.1147
-71.3124;-155.4162;1546.8710;-217.8226;-76.9949;1400.8494;-272.7938;157.1512;1312.8379
-70.7440;-156.1545;1547.4156;-217.0389;-76.9352;1401.6160;-272.0346;157.1725;1313.5549
