LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.7781;176.0855;871.8649;-43.1006;268.0526;1055.9764;-63.3268;277.8968;1323.0796
5.9760;175.6485;872.0641;-42.8247;268.1607;1055.9355;-63.0937;277.8617;1323.0543
6.1705;175.1924;872.2679;-42.5526;268.2738;1055.8873;-62.8599;277.8386;1323.0276
6.3618;174.7159;872.4562;-42.2786;268.3902;1055.8380;-62.6321;277.8199;1322.9981
6.5653;174.2421;872.6803;-42.0014;268.5140;1055.7924;-62.4053;277.8094;1322.9660
6.7694;173.7656;872.9274;-41.7247;268.6442;1055.7452;-62.1763;277.8128;1322.9319
6.9728;173.2743;873.1844;-41.4454;268.7793;1055.6989;-61.9461;277.8289;1322.8960
7.1708;172.7613;873.4191;-41.1635;268.9199;1055.6509;-61.7128;277.8580;1322.8604
7.3679;172.2442;873.6733;-40.8813;269.0643;1055.5988;-61.4741;277.9040;1322.8255
7.5549;171.7072;873.9288;-40.5977;269.2161;1055.5463;-61.2340;277.9665;1322.7907
7.7463;171.1700;874.2080;-40.3132;269.3709;1055.4899;-60.9908;278.0495;1322.7537
7.9329;170.6227;874.4895;-40.0304;269.5280;1055.4285;-60.7448;278.1419;1322.7143
8.1109;170.0573;874.7703;-39.7419;269.6917;1055.3693;-60.5002;278.2300;1322.6742
8.2867;169.4863;875.0726;-39.4492;269.8604;1055.3091;-60.2526;278.3120;1322.6360
8.4421;168.8883;875.3750;-39.1587;270.0323;1055.2436;-60.0000;278.3901;1322.5983
8.5971;168.2810;875.6932;-38.8625;270.2097;1055.1821;-59.7459;278.4602;1322.5588
8.7520;167.6629;876.0387;-38.5693;270.3926;1055.1167;-59.4837;278.5212;1322.5202
8.9007;167.0183;876.3776;-38.2825;270.5822;1055.0440;-59.2148;278.5691;1322.4824
9.0632;166.3546;876.7322;-37.9996;270.7826;1054.9629;-58.9417;278.5868;1322.4434
9.2127;165.6565;877.0907;-37.7213;271.0022;1054.8746;-58.6684;278.5684;1322.3991
9.3896;164.9458;877.5102;-37.4415;271.2375;1054.7781;-58.4039;278.4956;1322.3416
9.5975;164.1985;877.9463;-37.1535;271.4912;1054.6733;-58.1489;278.3531;1322.2695
9.8475;163.4134;878.4275;-36.8577;271.7687;1054.5593;-57.9028;278.1459;1322.1829
10.1334;162.5545;878.9380;-36.5495;272.0749;1054.4392;-57.6681;277.8709;1322.0807
10.4921;161.6282;879.5207;-36.2230;272.4071;1054.3075;-57.4421;277.5304;1321.9614
10.9420;160.6163;880.1867;-35.8709;272.7616;1054.1589;-57.2193;277.1383;1321.8184
11.5027;159.5010;880.9637;-35.4779;273.1387;1053.9983;-57.0112;276.6881;1321.6424
12.2114;158.2685;881.8703;-35.0270;273.5348;1053.8261;-56.8171;276.1872;1321.4301
13.0771;156.8814;882.9109;-34.5073;273.9451;1053.6417;-56.6377;275.6504;1321.1836
14.1323;155.3273;884.1260;-33.8991;274.3656;1053.4515;-56.4753;275.1004;1320.9021
15.3846;153.5650;885.5356;-33.1828;274.7860;1053.2623;-56.3367;274.5652;1320.5861
16.8652;151.5929;887.1721;-32.3359;275.1875;1053.0898;-56.2289;274.0674;1320.2370
18.6150;149.3962;889.1072;-31.3501;275.5497;1052.9340;-56.1400;273.6357;1319.8721
20.6253;146.9264;891.3458;-30.2129;275.8450;1052.8013;-56.0599;273.2937;1319.5043
22.9273;144.1663;893.9395;-28.9099;276.0649;1052.7083;-55.9827;273.0709;1319.1469
25.5469;141.1024;896.9311;-27.4122;276.1753;1052.6683;-55.8761;272.8018;1318.7391
28.5052;137.7134;900.3548;-25.7031;276.1576;1052.6913;-55.7820;272.6701;1318.3394
31.8236;134.0132;904.2391;-23.7609;275.9837;1052.7942;-55.7182;272.6985;1317.9493
35.5121;129.9667;908.6096;-21.5753;275.6229;1052.9936;-55.7123;272.9167;1317.6012
39.5717;125.5760;913.5142;-19.1585;275.0463;1053.2796;-55.7254;273.2992;1317.2695
44.0177;120.8695;919.0084;-16.5086;274.2454;1053.6766;-55.7507;273.8158;1316.9937
48.8417;115.8512;925.1105;-13.5661;273.1627;1054.2186;-55.8036;274.4249;1316.7330
54.0362;110.5287;931.8482;-10.3344;271.7974;1054.9237;-55.8670;275.0909;1316.4968
59.6047;104.9304;939.2469;-6.8037;270.1136;1055.8139;-55.9246;275.7650;1316.2922
65.5253;99.0686;947.3293;-2.9804;268.0803;1056.8902;-55.9524;276.4306;1316.1398
71.7658;92.9701;956.1036;1.1365;265.6890;1058.1810;-55.9556;277.0868;1316.0316
78.3519;86.7094;965.5246;5.5648;262.9414;1059.7339;-55.9469;277.7090;1315.9477
85.2069;80.2615;975.6651;10.2999;259.7968;1061.5649;-55.9553;278.3265;1315.8500
92.2925;73.6544;986.5225;15.3214;256.2710;1063.6926;-55.9610;279.1206;1315.8424
99.5961;67.0275;998.1724;20.6169;252.3230;1066.1529;-55.9526;279.9212;1315.8384
107.0692;60.3318;1010.5507;26.1561;247.9362;1068.9698;-55.9054;280.7254;1315.8405
114.6306;53.5887;1023.6190;31.9195;243.1272;1072.1832;-55.7936;281.4598;1315.8285
122.2784;46.8732;1037.3500;37.9081;237.8875;1075.8610;-55.6430;282.1307;1315.8375
129.9379;40.1566;1051.6977;44.0992;232.2382;1080.0570;-55.4490;282.6241;1315.8840
137.5218;33.4607;1066.6245;50.3956;226.2148;1084.7531;-55.1233;283.0559;1316.0397
144.9798;26.8518;1082.0848;56.7790;219.8274;1089.9791;-54.6772;283.4204;1316.3196
152.2583;20.3395;1098.0348;63.2048;213.1314;1095.7622;-54.1868;283.6916;1316.6551
159.3020;13.9224;1114.4084;69.6372;206.1640;1102.1376;-53.6594;283.8876;1317.0567
166.1051;7.6080;1131.1611;76.0288;198.9164;1109.1168;-53.1194;284.0220;1317.4679
172.5856;1.3666;1148.2971;82.3219;191.4359;1116.7448;-52.4788;284.1705;1317.9552
178.7087;-4.7834;1165.6261;88.4447;183.7612;1125.0006;-51.7774;284.2269;1318.4827
184.4610;-10.8149;1183.0854;94.3442;175.9077;1133.8769;-51.0805;284.0877;1319.0301
189.7872;-16.6377;1200.6287;99.9647;167.9360;1143.3281;-50.3292;283.7757;1319.6395
194.8246;-22.4159;1218.1933;105.2654;159.9109;1153.3456;-49.5284;283.2347;1320.3335
199.4918;-28.0803;1235.7571;110.2060;151.8874;1163.8855;-48.7087;282.4300;1321.1444
203.7226;-33.6163;1253.2358;114.7373;143.9209;1174.8819;-47.8541;281.3908;1322.1198
207.5441;-39.0110;1270.5303;118.8217;136.0404;1186.2597;-46.9802;280.2382;1323.2237
211.0026;-44.2110;1287.6348;122.4405;128.2912;1197.9826;-46.3909;278.6913;1324.4102
214.0796;-49.2319;1304.5073;125.5607;120.6924;1209.9780;-45.8272;277.0083;1325.7435
216.7950;-54.0282;1321.0809;128.1680;113.2648;1222.1695;-45.3023;275.1919;1327.2747
219.1964;-58.6021;1337.3360;130.2569;106.0465;1234.4803;-44.8004;273.2790;1329.0198
221.2806;-62.9181;1353.2139;131.8366;99.1044;1246.8485;-44.3468;271.1968;1331.0341
223.0619;-66.9780;1368.6693;132.9095;92.4419;1259.1231;-44.0171;268.9110;1333.2751
224.6119;-70.6991;1383.7146;133.5134;86.1020;1271.2694;-43.7715;266.4616;1335.8176
225.9442;-74.0995;1398.3261;133.6830;80.0920;1283.2221;-43.6032;263.9390;1338.6168
227.0943;-77.3494;1412.3559;133.4483;74.4230;1294.9170;-43.5339;261.3247;1341.6557
227.9144;-80.2196;1425.8452;132.8502;69.1080;1306.3244;-43.5553;258.6776;1344.8429
228.5455;-82.7427;1438.7625;131.9254;64.1356;1317.3929;-43.6610;255.9804;1347.9750
229.0208;-84.9832;1451.0689;130.7168;59.5130;1328.1018;-43.8136;253.3547;1351.0523
229.3525;-86.9149;1462.7997;129.2539;55.2456;1338.4076;-44.0098;250.8319;1354.0302
229.5338;-88.5884;1473.9029;127.5373;51.3124;1348.2295;-43.8702;248.7542;1357.0125
229.6047;-90.0283;1484.3612;125.6572;47.6942;1357.5871;-43.8017;246.7449;1359.7957
229.5668;-91.2894;1494.1688;123.6388;44.3634;1366.4510;-43.7050;244.8884;1362.4042
229.3950;-92.3755;1503.3299;121.5209;41.3060;1374.8147;-43.6778;243.1521;1364.6805
229.1009;-93.3132;1511.8269;119.3365;38.4971;1382.6517;-43.6744;241.5285;1366.7624
228.7064;-94.1062;1519.6694;117.1170;35.9337;1389.9692;-43.6923;240.0284;1368.6346
228.2092;-94.8024;1526.8784;114.8963;33.5950;1396.7693;-43.7063;238.6870;1370.3045
227.6244;-95.4007;1533.4564;112.6757;31.5030;1403.0248;-43.6914;237.5939;1371.9223
226.9496;-95.9271;1539.4465;110.4958;29.6304;1408.7783;-43.6981;236.6577;1373.4022
226.2121;-96.3962;1544.8703;108.3886;27.9498;1414.0299;-43.7206;235.8587;1374.7483
225.3935;-96.8171;1549.7701;106.3451;26.4675;1418.7599;-43.7606;235.3074;1376.1771
224.5037;-97.1980;1554.1865;104.3947;25.1627;1422.9950;-43.8509;234.8808;1377.5629
223.5445;-97.5398;1558.1554;102.5643;23.9932;1426.7517;-43.9435;234.5849;1378.9009
222.5445;-97.8427;1561.7145;100.9068;22.9701;1430.1095;-44.1691;234.2707;1380.0739
221.5149;-98.1010;1564.9030;99.3906;22.0945;1433.0497;-44.3768;234.0742;1381.1666
220.4742;-98.3127;1567.7782;98.0197;21.3833;1435.6049;-44.5867;233.9655;1382.2018
219.4308;-98.4554;1570.3439;96.8030;20.8435;1437.7909;-44.7423;233.9268;1383.2849
218.4032;-98.5420;1572.6408;95.7548;20.4753;1439.6714;-44.8485;233.9796;1384.2647
217.4080;-98.5679;1574.6830;94.8729;20.2554;1441.2752;-44.8445;234.1543;1385.0484
216.4857;-98.5270;1576.4920;94.1456;20.1708;1442.6036;-44.7026;234.4637;1385.5663
215.6657;-98.4087;1578.0831;93.5931;20.1978;1443.7191;-44.4566;234.8121;1385.7071
214.7770;-98.2742;1579.5958;93.1290;20.3148;1444.6629;-44.1285;235.1652;1385.7272
213.8883;-98.1396;1581.1085;92.6649;20.4318;1445.6067;-43.8005;235.5184;1385.7474
212.9995;-98.0051;1582.6212;92.2008;20.5487;1446.5504;-43.4724;235.8715;1385.7676
212.1108;-97.8705;1584.1339;91.7367;20.6657;1447.4942;-43.1444;236.2247;1385.7877
211.2221;-97.7360;1585.6466;91.2726;20.7826;1448.4380;-42.8163;236.5778;1385.8079
210.3334;-97.6014;1587.1593;90.8085;20.8996;1449.3818;-42.4883;236.9310;1385.8281
