LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
391.1721;274.0743;1298.0041;188.3579;312.3234;1247.2418;-46.2206;306.8040;1353.5766
392.5374;272.9245;1313.9024;191.4492;312.2154;1255.6937;-46.2578;307.6506;1354.7575
393.3604;271.7234;1329.3245;194.2928;312.0016;1264.0090;-46.2207;308.3747;1356.0497
393.7906;270.4224;1344.2826;196.8755;311.7456;1272.2717;-46.1729;309.0243;1357.2513
393.8558;269.0208;1358.7589;199.2305;311.3847;1280.3857;-46.0711;309.5792;1358.5021
393.6184;267.5138;1372.7266;201.3809;310.9422;1288.3991;-45.9513;310.0830;1359.6771
393.1126;265.8872;1386.1566;203.3721;310.3765;1296.2460;-45.8277;310.6636;1360.7920
392.3865;264.1271;1399.0884;205.0929;309.7475;1303.9166;-45.6895;311.1909;1361.8756
391.4531;262.2410;1411.4446;206.6322;309.0775;1311.4408;-45.5443;311.7177;1362.8572
390.3431;260.2069;1423.2633;207.9966;308.2917;1318.7173;-45.4056;312.2753;1363.8372
389.0904;258.0191;1434.5358;209.1716;307.4450;1325.8165;-45.2646;312.8075;1364.7768
387.7355;255.6748;1445.2457;210.1683;306.5558;1332.7350;-45.1313;313.3504;1365.5955
386.3187;253.1793;1455.3827;211.0096;305.5755;1339.3830;-45.0108;313.9220;1366.3677
384.8766;250.5335;1464.9308;211.7228;304.5521;1345.8336;-44.8861;314.5133;1367.0337
383.4089;247.7383;1473.8751;212.2882;303.5083;1352.0804;-44.7499;315.1241;1367.5606
381.9309;244.8017;1482.2293;212.7443;302.4327;1358.0850;-44.6042;315.7980;1367.9599
380.4523;241.7445;1490.0034;213.1245;301.3083;1363.8102;-44.4448;316.5277;1368.2962
378.9762;238.5949;1497.2142;213.4065;300.1678;1369.2418;-44.2793;317.2635;1368.5829
377.5183;235.3954;1503.8606;213.6000;298.9936;1374.3240;-44.1105;317.9671;1368.9135
376.1243;232.2071;1509.9594;213.7302;297.7919;1379.0691;-43.9443;318.5517;1369.2913
374.8293;229.0834;1515.5043;213.8704;296.5273;1383.4758;-43.7752;319.0552;1369.7265
373.6718;226.0850;1520.5004;213.9551;295.1867;1387.5230;-43.5979;319.4550;1370.2229
372.6763;223.2634;1524.9566;213.9993;293.8004;1391.2386;-43.3882;319.7780;1370.7167
371.8627;220.6498;1528.8991;214.0320;292.3662;1394.6062;-43.1380;320.0599;1371.1656
371.2324;218.2664;1532.3499;214.0522;290.8970;1397.6267;-42.8484;320.3122;1371.5775
370.7707;216.1122;1535.3376;214.0615;289.4176;1400.3027;-42.5299;320.5272;1371.9707
370.4620;214.1794;1537.9091;214.0713;287.9399;1402.6428;-42.1940;320.7100;1372.3443
370.2704;212.4415;1540.2383;214.0681;286.3713;1404.7192;-41.9130;320.7649;1372.8235
370.0788;210.7037;1542.5674;214.0649;284.8028;1406.7956;-41.6320;320.8199;1373.3027
369.8872;208.9658;1544.8966;214.0616;283.2342;1408.8721;-41.3511;320.8749;1373.7818
369.6955;207.2280;1547.2257;214.0584;281.6656;1410.9485;-41.0701;320.9298;1374.2610
369.5039;205.4902;1549.5549;214.0551;280.0970;1413.0249;-40.7891;320.9848;1374.7402
369.3123;203.7523;1551.8840;214.0519;278.5285;1415.1014;-40.5081;321.0397;1375.2194
