RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-400.6249;144.4640;847.9307;-401.6266;247.2904;1042.9091;-396.6860;253.1754;1304.3479
-401.6215;144.1434;848.3708;-401.9905;247.9257;1042.7695;-395.9495;252.1280;1304.2922
-402.6278;143.4150;848.9910;-402.3559;248.7442;1042.6006;-395.3673;251.2006;1304.2276
-403.6618;142.5939;849.5742;-402.7245;249.6455;1042.3188;-394.8992;250.3943;1304.0851
-404.7589;141.3519;850.2423;-403.1920;250.7332;1042.1075;-394.4632;249.5563;1303.8613
-406.3618;139.9219;851.3824;-403.8003;251.8717;1041.9510;-393.9683;248.5720;1303.5785
-408.3329;137.9244;853.1858;-404.4401;252.9749;1041.6207;-393.6206;247.5665;1303.3520
-410.7829;135.9165;855.2442;-405.0773;254.2036;1041.4114;-393.3917;246.6633;1303.1417
-413.2748;133.5981;857.1051;-405.7936;255.4481;1041.2665;-393.1287;245.5379;1302.9118
-415.8484;131.2434;859.5911;-406.4876;256.6840;1041.1220;-392.8969;244.4057;1302.7180
-418.6845;128.4001;861.9943;-407.2351;257.8741;1041.0079;-392.6767;243.2293;1302.4748
-421.7714;125.0487;864.6665;-407.8164;259.0131;1041.0079;-392.5901;241.9180;1302.2668
-425.6038;122.6239;867.5938;-408.6624;260.0311;1040.9993;-392.4365;240.5303;1301.9479
-429.4130;118.0704;872.3274;-409.8127;261.0043;1040.9993;-392.2401;238.9949;1301.4664
-433.7264;114.0008;876.6034;-411.0710;261.3679;1041.0534;-392.2401;237.9160;1301.0481
-438.3661;109.5693;881.5014;-412.1876;261.8778;1041.1728;-392.2401;236.8306;1300.6971
-443.5016;105.3080;886.5327;-413.5547;261.8778;1041.3120;-392.2935;235.9704;1300.3393
-448.9646;99.8725;892.5991;-415.0226;261.8778;1041.5502;-392.3755;235.2402;1300.0949
-454.7285;94.5911;899.1316;-416.4968;261.2968;1041.7258;-392.4700;234.6748;1299.9263
-461.0426;88.7436;906.0001;-418.3938;260.2880;1042.0248;-392.4830;234.2181;1299.8036
-467.7193;83.1948;913.7128;-420.4648;258.6590;1042.2578;-392.5774;234.1056;1299.7621
-474.4277;77.2927;921.8382;-423.8414;256.5316;1042.4094;-392.6538;233.4907;1299.7621
-481.7308;70.9726;930.3391;-426.1693;254.0214;1043.2526;-392.6538;233.4907;1299.7621
-489.3024;64.3349;939.3299;-428.9715;250.9643;1044.2794;-392.4830;233.6520;1299.8900
-497.2385;57.4222;948.6341;-432.6759;247.0608;1045.2211;-392.4792;233.6520;1300.1058
-505.3231;50.4404;958.3142;-436.6885;242.5355;1046.4613;-392.3893;234.2434;1300.4503
-513.5275;43.1210;968.4070;-441.1961;237.0955;1047.8933;-392.1203;236.0237;1300.8216
-521.9399;35.3550;978.9258;-447.1823;230.9955;1049.0849;-391.8915;238.7124;1300.8950
-530.3862;27.2353;989.7965;-451.4090;224.8597;1051.8686;-391.6703;239.4464;1301.7196
-538.7907;18.8539;1001.0716;-456.8829;219.3034;1055.1322;-391.6106;240.7889;1302.1676
-547.0564;10.4201;1012.8514;-463.1401;211.9388;1058.6386;-391.6106;242.4924;1302.7554
-555.2987;1.7198;1025.0635;-469.3907;203.6350;1061.6997;-391.6106;244.3994;1303.5419
-563.4168;-6.8600;1037.7353;-475.6295;195.0498;1066.1407;-391.6106;246.5644;1304.1168
-571.3606;-15.3072;1050.8051;-481.5206;186.3830;1071.0535;-391.6387;248.1103;1304.8400
-579.2066;-23.6632;1064.3138;-487.3199;177.7238;1076.6415;-391.8046;248.9381;1305.5958
-586.6739;-31.7129;1078.0041;-492.2628;168.8439;1082.1016;-392.4770;249.1328;1306.7699
-593.5342;-39.4378;1092.0426;-497.2600;160.0965;1088.4478;-392.9868;249.1328;1307.8569
-600.3971;-47.2783;1105.6924;-502.3664;151.3612;1095.8084;-393.4741;249.1328;1309.2880
-606.7088;-55.0960;1119.8488;-507.2706;142.7681;1103.6986;-393.9277;248.2700;1310.8070
-612.6504;-62.4673;1134.2170;-511.9922;134.4998;1112.2093;-394.4103;246.7873;1312.7471
-617.9904;-69.4032;1148.3977;-516.4679;126.3328;1121.1271;-394.8422;245.1600;1314.8453
-622.8376;-76.3124;1162.3268;-520.4613;118.1001;1130.0137;-395.3514;244.1010;1316.8316
-627.2370;-83.0893;1176.1149;-523.8205;109.9313;1138.8368;-395.9569;243.3663;1318.8832
-631.1962;-89.6948;1189.5357;-527.3393;101.9233;1148.5019;-396.2691;241.7915;1321.0936
-634.7325;-95.9831;1202.9119;-530.2461;94.3127;1157.8058;-396.6401;240.4364;1323.3401
-637.8677;-102.1634;1215.9307;-532.7063;87.0792;1167.0871;-396.8822;239.1856;1325.3657
-640.6664;-108.1037;1228.7315;-534.8018;80.0163;1176.2560;-397.0958;238.0234;1327.3130
-643.0209;-113.7855;1241.1700;-536.7964;73.1798;1185.5551;-397.1946;236.8547;1328.9003
-645.0239;-119.1698;1253.2747;-538.4089;66.7027;1194.6018;-397.3016;235.5910;1330.4841
-646.6031;-124.3379;1264.9736;-539.6997;60.3745;1203.4305;-397.4193;234.3591;1331.8618
-647.8771;-129.3906;1276.0533;-540.4516;54.6705;1211.9844;-397.5292;232.5993;1333.7969
-648.8736;-134.1400;1286.7479;-541.2535;49.0357;1220.6725;-397.7610;230.9269;1335.3022
-649.6152;-138.8333;1296.8167;-541.9628;43.6706;1229.3405;-397.8738;228.9651;1336.6691
-650.1410;-143.2228;1306.4090;-541.9628;38.5196;1237.5396;-397.9737;226.9693;1338.1057
-650.6003;-147.5364;1315.4936;-541.9628;33.6381;1245.5512;-398.0955;225.1347;1339.3459
-650.6003;-151.4684;1324.0784;-541.8165;28.8791;1252.9449;-398.2795;223.6037;1340.5366
-650.6003;-155.2252;1332.1867;-541.3779;24.4905;1260.1072;-398.2795;221.8094;1342.1161
-649.9729;-157.1879;1339.9978;-540.5582;20.2538;1266.6005;-398.2795;220.4096;1343.7181
-649.6810;-160.6955;1346.0124;-539.8313;16.5434;1272.9930;-398.0426;218.3975;1345.5891
-649.6595;-163.7303;1352.4911;-538.9336;12.8872;1279.0614;-397.8302;216.6748;1347.1410
-649.2923;-166.8520;1358.7795;-537.8338;9.4084;1284.5304;-397.8302;215.1035;1348.4390
-648.7351;-169.6642;1364.1315;-536.6277;6.1602;1289.7339;-397.8302;213.5738;1349.3963
-647.9916;-172.3185;1369.3222;-535.2646;3.0781;1294.4721;-397.9274;212.2850;1349.9949
-647.0789;-174.9082;1374.1330;-533.8705;0.3855;1298.8316;-398.0394;210.9696;1350.4150
-645.9849;-177.1643;1378.9091;-532.5195;-2.0861;1302.9102;-398.1003;209.7488;1350.8747
-644.9209;-179.4399;1382.3711;-531.0878;-4.4236;1306.4247;-398.3296;209.0083;1351.0237
-643.6884;-181.4245;1385.6330;-529.6289;-6.5438;1309.6158;-398.3296;208.3902;1351.3072
-642.3076;-183.2655;1388.5212;-528.2722;-8.2868;1312.5115;-398.3296;207.7050;1351.6910
-640.8852;-184.8877;1391.0526;-526.9079;-9.8841;1314.9408;-398.1792;207.2376;1352.1864
-639.4452;-186.3623;1393.4339;-525.5097;-11.3588;1316.9406;-398.0251;206.9164;1352.7064
-637.8985;-187.6941;1395.3506;-524.3253;-12.3844;1318.7676;-397.6729;206.4299;1353.1714
-636.3292;-188.8973;1397.0992;-523.1446;-13.3287;1320.2208;-397.6729;206.4299;1353.1714
-634.6934;-189.9853;1398.6986;-522.1538;-13.9556;1321.5903;-397.6729;206.4299;1353.1714
-633.0002;-190.9504;1400.0111;-521.2031;-14.4373;1322.6105;-397.9112;206.6238;1352.7914
-631.2789;-191.8106;1401.3336;-520.4207;-14.4373;1323.4370;-398.2822;207.1509;1352.1881
-629.4846;-192.4023;1403.0325;-519.8272;-14.4373;1323.9760;-398.2848;207.6453;1351.9159
-627.4758;-192.9542;1403.8978;-519.4531;-14.1411;1324.3460;-398.3494;208.2388;1351.8014
-625.9021;-192.9542;1403.9579;-519.2045;-13.5871;1324.4323;-398.3798;208.9861;1351.7588
277.4765;1234.6160;-387.0253;184.6409;787.7888;-385.8895;282.2000;979.6258;-376.1673
277.4649;1234.6160;-386.9948;184.5596;787.7913;-385.8795;282.1247;979.6258;-376.1673
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
