LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-102.6445;-194.5060;1327.8005;15.5823;-51.7738;1212.5843;-39.2356;181.9656;1324.4352
-107.4061;-200.6317;1343.8082;10.9776;-61.5403;1224.5511;-40.2685;178.3447;1325.4303
-112.1800;-206.4378;1359.5528;6.5274;-70.7266;1236.8870;-41.7107;174.0464;1326.6223
-117.0810;-212.2847;1374.7265;2.0607;-79.1150;1249.1103;-43.2384;169.7987;1328.0321
-121.9364;-217.5926;1389.7066;-2.9893;-87.2125;1261.3428;-44.6779;166.0084;1329.6123
-126.9542;-222.9400;1404.1855;-8.1717;-94.6829;1273.4163;-46.4383;161.5267;1331.7688
-132.0848;-228.1249;1418.4610;-13.5870;-101.6109;1285.4969;-47.9176;157.3960;1333.9404
-137.0934;-233.1730;1431.9259;-19.2311;-108.0965;1297.3614;-50.1383;153.0697;1336.6194
-142.1140;-237.8572;1445.2802;-24.8215;-113.9370;1308.8460;-52.2960;148.9376;1339.4267
-147.3009;-242.2127;1458.4931;-31.1712;-119.7690;1319.9564;-54.3674;145.0514;1342.6323
-152.5129;-246.2888;1471.4127;-37.3449;-124.7741;1331.0044;-56.4457;141.1361;1345.4849
-157.6918;-250.2639;1483.8934;-43.5633;-129.5236;1341.7698;-58.8454;137.2611;1348.7179
-162.9112;-254.0652;1496.1002;-50.0785;-133.8765;1352.4079;-61.3724;133.2817;1351.3721
-168.2411;-257.6015;1508.1479;-56.7461;-137.9195;1362.7334;-63.6073;129.4527;1354.2337
-173.4730;-261.1032;1519.4966;-63.5383;-141.5239;1372.8137;-65.8603;125.5583;1356.4689
-178.5917;-264.1963;1530.2039;-70.3263;-144.8058;1382.5435;-68.1767;121.7194;1358.9820
-183.8504;-267.2481;1540.7249;-77.1281;-147.8780;1391.8122;-70.5150;117.7442;1362.1586
-189.3282;-269.9984;1551.0066;-83.9273;-150.6011;1400.8204;-73.4331;114.0711;1365.2052
-194.4510;-272.9040;1560.5050;-90.5655;-153.0781;1409.4017;-75.9442;110.5213;1368.7194
-199.4707;-275.4469;1569.2689;-97.1216;-155.3640;1417.6492;-78.6281;107.1374;1372.4649
-204.5707;-277.9255;1577.7906;-103.7669;-157.6151;1425.4770;-81.5210;103.7848;1375.8340
-209.5053;-280.3387;1585.8071;-110.2844;-159.6589;1432.9671;-83.2639;100.5839;1379.4371
-214.4049;-282.8462;1593.6188;-116.5870;-161.6505;1439.8903;-85.3195;97.3635;1382.7388
-219.1233;-285.1405;1601.0358;-123.2440;-163.6027;1446.8886;-86.6662;94.0189;1385.9157
-223.6155;-287.2765;1608.0938;-129.5953;-165.4077;1453.3241;-88.8201;90.7534;1389.2079
-228.0549;-289.1766;1614.7832;-135.7663;-167.0515;1459.5960;-91.7817;87.4114;1392.3910
-232.4578;-291.2211;1621.2932;-141.8509;-168.7890;1465.5277;-94.3255;84.1412;1395.8518
-236.7846;-293.1898;1627.2648;-147.7452;-170.5112;1471.1912;-96.7511;80.9513;1399.3111
-241.0488;-294.9865;1632.9277;-153.2717;-172.0454;1476.6114;-99.1032;77.7672;1402.6240
-245.3139;-296.8465;1638.3122;-158.6772;-173.5521;1481.8502;-101.1858;74.7080;1405.7905
-249.5095;-298.7064;1643.3944;-163.9089;-174.9760;1486.7602;-102.8494;71.7514;1408.8457
-253.6288;-300.6617;1648.2330;-169.0890;-176.4543;1491.6453;-104.3281;68.8365;1411.7862
-257.6543;-302.4533;1652.7778;-173.9783;-177.9236;1496.3485;-105.9371;65.9951;1414.7400
-261.6123;-304.4174;1657.2780;-178.7563;-179.3920;1500.8662;-107.8159;63.2979;1417.6458
-265.4649;-306.2823;1661.5274;-183.3143;-180.8666;1505.2527;-109.6233;60.6722;1420.8422
-269.1895;-308.2056;1665.7233;-187.7433;-182.3230;1509.4514;-111.4010;58.0704;1423.9703
-272.7644;-310.1102;1669.6945;-192.0621;-183.8092;1513.5698;-113.3200;55.5220;1427.0549
-276.2243;-311.9276;1673.5316;-196.2392;-185.2505;1517.4809;-115.0799;52.9872;1430.0390
-279.5684;-313.7605;1677.1896;-200.1802;-186.5899;1521.2988;-117.8056;50.3229;1433.5234
-282.8183;-315.5348;1680.7101;-203.8953;-187.7675;1524.9041;-119.8436;48.0504;1436.4307
-285.9232;-317.2930;1684.0414;-207.6271;-189.0492;1528.4295;-121.6174;45.8177;1439.1879
-288.9035;-318.9830;1687.2480;-211.2478;-190.3075;1531.7837;-123.4037;43.7343;1441.7830
-291.7640;-320.6176;1690.2911;-214.7394;-191.4791;1534.9084;-125.0133;41.6467;1444.1205
-294.5320;-321.9858;1693.2371;-218.2291;-192.6307;1538.0023;-126.3573;39.5502;1446.2378
-297.1982;-323.3218;1695.9873;-221.4898;-193.6090;1540.8323;-127.9651;37.3699;1447.8634
-299.7508;-324.5595;1698.6461;-224.6392;-194.5598;1543.4163;-129.1999;35.1816;1449.4953
-302.1789;-325.5653;1701.2174;-227.7225;-195.5004;1545.9505;-130.1612;32.9182;1451.0246
-304.5019;-326.4930;1703.6193;-230.6050;-196.1502;1548.4247;-131.3973;30.7626;1452.3715
-306.6833;-327.3839;1705.8628;-233.5427;-196.8977;1550.6199;-132.2891;28.7180;1453.5339
-308.7148;-328.3864;1707.7875;-236.4297;-197.5980;1552.6127;-133.0814;26.6930;1454.5725
-310.6231;-329.1280;1709.8996;-239.2069;-198.2519;1554.4544;-133.9687;24.9055;1455.6027
-312.3982;-329.8898;1711.9394;-241.9599;-198.9886;1556.1062;-134.8313;23.2744;1456.7307
-314.0464;-330.5762;1713.8976;-244.4532;-199.4558;1557.9870;-136.3768;22.0800;1458.0335
-315.5619;-331.1642;1715.7880;-246.8916;-199.9527;1559.7166;-137.7694;20.9669;1459.2779
-316.9621;-331.8319;1717.6351;-249.4369;-200.1730;1561.9053;-139.4219;20.0088;1460.5006
-318.2910;-332.1549;1719.3715;-251.6918;-200.5186;1563.5215;-140.7231;18.9764;1461.4715
-319.6096;-332.4552;1721.0556;-253.8514;-200.9042;1564.5141;-141.5030;17.9472;1462.3590
-320.9204;-332.4960;1722.6491;-255.9394;-200.9246;1566.3796;-142.5867;16.7147;1462.8248
-322.2929;-332.4960;1724.1734;-257.9739;-200.9246;1567.6720;-143.1928;15.5497;1463.3134
-323.5840;-332.4960;1725.3173;-259.9339;-200.9246;1568.9571;-143.6260;14.4156;1463.6829
-325.0261;-332.3182;1726.7331;-261.8848;-200.8877;1570.1209;-144.0359;13.5654;1464.1641
-326.4707;-332.1418;1728.0865;-263.7892;-200.8768;1571.1015;-144.5816;12.9910;1464.8283
-327.9303;-331.8634;1729.3853;-265.5518;-200.8510;1572.0019;-145.5762;12.7811;1465.6674
-329.3017;-331.5972;1730.6560;-267.2616;-200.7807;1572.9304;-146.5591;12.5470;1466.4484
-330.4810;-331.3780;1731.8354;-268.9009;-200.5884;1573.9370;-147.5498;12.1811;1467.0079
-331.5213;-331.2056;1732.8826;-270.5330;-200.3600;1574.9504;-148.3346;11.7136;1467.4093
-332.3490;-330.9962;1733.8806;-272.1738;-200.0979;1575.8160;-148.7916;11.0635;1467.6466
-333.0040;-330.9962;1734.7812;-273.6914;-199.7682;1576.6287;-149.3568;10.6474;1467.9889
NaN;350.2460;-203.1534;1641.2549;NaN;NaN;NaN;NaN;NaN
NaN;349.7544;-203.9319;1642.9281;NaN;NaN;NaN;NaN;NaN
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
