RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.5238;95.4404;1065.1462;-530.8064;311.2685;1160.3458;-414.2488;325.5953;1470.9174
-481.7539;92.1171;1071.0654;-531.8069;309.6632;1161.2263;-414.2488;325.3710;1471.0291
-479.8179;88.8653;1077.1211;-532.7023;307.9894;1162.0894;-414.2799;325.1166;1471.1729
-477.7050;85.6914;1083.3391;-533.4874;306.2440;1162.9339;-414.3235;324.8683;1471.3133
-475.4451;82.5336;1089.7954;-534.1498;304.4332;1163.7658;-414.4181;324.5897;1471.5139
-472.9884;79.4740;1096.4139;-534.6902;302.5475;1164.5639;-414.5325;324.3365;1471.7235
-470.3318;76.5050;1103.2203;-535.0803;300.5704;1165.3267;-414.7023;324.1254;1471.9820
-467.4732;73.6343;1110.2206;-535.3314;298.4496;1166.1138;-414.9087;323.9892;1472.2612
-464.4035;70.8909;1117.3993;-535.4595;296.2000;1166.9254;-415.1413;323.9184;1472.5611
-461.1268;68.2748;1124.7554;-535.4388;293.8058;1167.7143;-415.4185;323.8654;1472.9194
-457.6596;65.8041;1132.2748;-535.3030;291.2999;1168.5188;-415.6924;323.8206;1473.2916
-454.0085;63.4734;1139.9519;-535.0399;288.6701;1169.3335;-415.9775;323.7985;1473.6927
-450.1848;61.2951;1147.7581;-534.6643;285.9269;1170.1696;-416.2773;323.7977;1474.1224
-446.2092;59.2810;1155.6780;-534.1815;283.0644;1171.0122;-416.5948;323.8467;1474.5613
-442.1068;57.4442;1163.6842;-533.5688;280.0661;1171.8393;-416.9295;323.9625;1474.9929
-437.8937;55.7892;1171.7660;-532.8547;276.9780;1172.7001;-417.2783;324.0967;1475.4452
-433.5802;54.3070;1179.8918;-532.1266;273.8512;1173.6287;-417.5769;324.2017;1475.8722
-429.1449;53.0937;1187.9765;-531.3121;270.6322;1174.5721;-417.8693;324.3312;1476.2880
-424.6480;52.0866;1196.0897;-530.4058;267.3062;1175.5180;-418.1827;324.4782;1476.7077
-420.1069;51.3034;1204.1917;-529.4873;263.9142;1176.4689;-418.4795;324.6091;1477.1072
-415.5348;50.7517;1212.2509;-528.5352;260.4743;1177.4016;-418.7697;324.6968;1477.5148
-410.9570;50.4102;1220.2539;-527.5455;256.9932;1178.3140;-419.0464;324.7488;1477.9079
-406.3850;50.2827;1228.1604;-526.5485;253.4856;1179.2560;-419.3106;324.8104;1478.2654
-401.8310;50.3568;1235.9446;-525.5168;249.9225;1180.2009;-419.5833;324.8804;1478.5977
-397.2992;50.6377;1243.5618;-524.4547;246.3214;1181.1535;-419.8731;324.9495;1478.9105
-392.8103;51.0980;1250.9985;-523.3726;242.7027;1182.0334;-420.1982;325.0261;1479.2031
-388.3730;51.7322;1258.2266;-522.1985;239.0630;1182.9337;-420.5360;325.0726;1479.4967
-384.0029;52.5231;1265.2363;-520.9988;235.4491;1183.8476;-420.8736;325.0967;1479.7660
-379.7161;53.4661;1271.9984;-519.7455;231.8262;1184.7325;-421.2381;325.1214;1480.0171
-375.5247;54.5620;1278.4891;-518.4030;228.1803;1185.5444;-421.6936;325.2240;1480.2606
-371.4374;55.7676;1284.6890;-517.0338;224.5537;1186.3505;-422.1824;325.3634;1480.4623
-367.4525;57.0649;1290.5674;-515.6319;220.9701;1187.1571;-422.6728;325.4906;1480.6288
-363.5755;58.4266;1296.1204;-514.1405;217.4220;1187.9507;-423.1958;325.6146;1480.7948
-359.8154;59.8328;1301.3461;-512.5705;213.9334;1188.7432;-423.7593;325.7499;1480.9628
-356.1823;61.2749;1306.2512;-510.9439;210.5265;1189.5398;-424.3709;325.9014;1481.1258
-352.6967;62.7417;1310.8589;-509.2582;207.2173;1190.3284;-425.0277;326.0553;1481.2863
-349.3742;64.2175;1315.1956;-507.5190;204.0209;1191.1022;-425.7163;326.1959;1481.4450
-346.2258;65.6834;1319.2750;-505.7287;200.9585;1191.8520;-426.4186;326.3005;1481.6048
-343.2453;67.1464;1323.1005;-503.8843;198.0270;1192.6423;-427.1135;326.3527;1481.7716
-340.4303;68.5866;1326.6892;-502.0810;195.2464;1193.3958;-427.8101;326.3864;1481.9144
-337.7874;69.9867;1330.0544;-500.2909;192.6106;1194.1057;-428.4965;326.3700;1482.0689
-335.3164;71.3444;1333.2072;-498.5412;190.1347;1194.7858;-429.1655;326.3144;1482.2346
-333.0210;72.6661;1336.1473;-496.8072;187.8010;1195.4445;-429.8100;326.2062;1482.4257
-330.8971;73.9462;1338.8916;-495.1244;185.6413;1196.0579;-430.4412;326.0534;1482.6540
-328.9437;75.1732;1341.4612;-493.5255;183.6572;1196.6474;-431.0752;325.8890;1482.9036
-327.1504;76.3534;1343.8608;-492.0075;181.8275;1197.2024;-431.7197;325.7230;1483.1644
-325.5104;77.4852;1346.0979;-490.5813;180.1504;1197.7199;-432.3687;325.5459;1483.4344
-324.0181;78.5626;1348.1776;-489.2426;178.6229;1198.1751;-433.0171;325.3364;1483.7304
-322.6591;79.5817;1350.0946;-488.0066;177.2385;1198.5749;-433.6604;325.0931;1484.0482
-321.4168;80.5440;1351.8407;-486.8912;175.9924;1198.9174;-434.3024;324.8273;1484.3816
-320.2836;81.4399;1353.4103;-485.9037;174.8651;1199.2217;-434.9581;324.5642;1484.7227
-319.2596;82.2673;1354.8197;-485.0428;173.8489;1199.4757;-435.6298;324.3075;1485.0699
-318.3473;83.0316;1356.0811;-484.3002;172.9383;1199.6906;-436.3202;324.0590;1485.4252
-317.5360;83.7518;1357.1991;-483.6814;172.1191;1199.8993;-437.0369;323.8393;1485.7716
-316.8198;84.4186;1358.1763;-483.1837;171.3845;1200.0915;-437.7856;323.6442;1486.1072
-316.1873;85.0258;1359.0330;-482.7880;170.7300;1200.2616;-438.5583;323.4503;1486.4470
-315.6300;85.5860;1359.7661;-482.4815;170.1447;1200.4274;-439.3478;323.2487;1486.7903
-315.1477;86.1011;1360.3851;-482.2573;169.6299;1200.5821;-440.1522;323.0282;1487.1468
-314.7402;86.5778;1360.9081;-482.1050;169.1825;1200.7311;-440.9691;322.7850;1487.5211
-314.4081;87.0189;1361.3506;-482.0262;168.7946;1200.8837;-441.8053;322.5298;1487.9060
-314.1479;87.4293;1361.7232;-482.0231;168.4576;1201.0464;-442.6635;322.2650;1488.2981
-313.9555;87.8153;1362.0368;-482.0863;168.1660;1201.2366;-443.5469;321.9923;1488.6989
-313.8283;88.1813;1362.3049;-482.2173;167.9091;1201.4553;-444.4568;321.7104;1489.1080
-313.7588;88.5475;1362.5440;-482.4150;167.6859;1201.6852;-445.3817;321.4013;1489.5344
-313.7451;88.9032;1362.7584;-482.6759;167.4850;1201.9362;-446.3177;321.0625;1489.9773
-313.7787;89.2486;1362.9444;-482.9970;167.3017;1202.1967;-447.2559;320.6818;1490.4420
-313.8517;89.5755;1363.1024;-483.3677;167.1275;1202.4809;-448.1977;320.2680;1490.9225
