RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.8738;245.9423;913.1904;-490.4496;343.3615;1136.9516;310.9257;1308.4810;957.6165
-507.9565;245.7844;913.2061;-490.5939;343.2887;1137.0074;311.6105;1307.9896;959.5969
-508.0756;245.5669;913.2797;-490.7979;343.2176;1137.0928;313.1773;1306.8663;961.3986
-508.2658;245.1664;913.5461;-491.0743;343.1565;1137.2110;314.7775;1305.7120;963.4859
-508.5044;244.6089;913.9017;-491.4503;343.1018;1137.3714;317.3844;1303.8538;964.9267
-508.8207;243.7813;914.4498;-491.9715;343.0372;1137.5950;321.0240;1301.2859;964.9267
-509.2526;242.5934;915.2105;-492.6513;342.9220;1137.8686;324.9011;1298.4169;964.9267
-509.8448;240.9477;916.2484;-493.5435;342.7181;1138.2043;330.4267;1294.1293;963.3189
-510.6085;238.7575;917.6084;-494.6585;342.4015;1138.5898;339.0350;1287.1733;956.9089
-511.5543;236.0796;919.1942;-496.0139;341.9017;1139.0239;348.8084;1278.7743;948.8877
-512.6928;232.8139;921.0886;-497.6042;341.1849;1139.5071;359.4189;1268.6874;937.5469
-514.0747;228.8415;923.2832;-499.3898;340.2242;1139.9915;372.1198;1255.7807;922.8980
-515.6689;224.1507;925.7825;-501.3287;338.9885;1140.4970;386.8917;1239.5490;904.5257
-517.5093;218.7495;928.5729;-503.3971;337.4455;1140.9683;403.4029;1219.7610;882.8714
-519.5590;212.6926;931.6820;-505.5276;335.6133;1141.4620;420.6499;1196.8937;858.7213
-521.8426;205.9042;935.1565;-507.7757;333.4100;1141.9721;435.6237;1173.5556;833.7682
-524.2955;198.4080;938.9102;-510.0750;330.8382;1142.4740;451.2293;1146.9744;806.9841
-526.8769;190.2644;943.0697;-512.4742;327.8050;1143.0046;465.2532;1119.0098;779.3899
-529.5920;181.4491;947.6500;-514.9158;324.3758;1143.6293;477.8869;1089.9279;752.3307
-532.3830;171.9658;952.6490;-517.4150;320.5809;1144.3542;490.2814;1058.0730;724.6795
-535.2692;161.9068;958.0970;-519.9513;316.3640;1145.1976;500.9141;1025.1410;696.6331
-538.2080;151.3190;964.0829;-522.5511;311.6661;1146.0629;510.9166;989.6461;668.7441
-541.1500;140.1699;970.5075;-525.2558;306.4600;1146.9362;519.0056;954.0715;642.2598
-544.0537;128.6298;977.4115;-527.9833;300.8117;1147.9967;527.3342;915.3320;616.5687
-546.9548;116.6809;984.8325;-530.7291;294.7467;1149.1227;535.0663;874.7458;591.6469
-549.7244;104.4036;992.7072;-533.4177;288.2081;1150.2817;542.9176;830.6555;568.3133
-552.4308;91.8400;1001.0619;-536.1855;281.2314;1151.7286;548.7836;786.2754;546.0426
-554.9581;79.0450;1009.8572;-538.8479;273.9512;1153.3939;556.7554;737.5297;527.6425
-557.3003;66.1576;1019.0997;-541.4805;266.2265;1155.2366;563.5752;688.9526;511.4465
-559.4691;53.1690;1028.7973;-544.0806;258.1511;1157.3235;568.2768;641.7826;496.8614
-561.4240;40.0798;1038.7815;-546.5792;249.7532;1159.6093;572.9253;593.2388;484.7588
-563.1908;27.1069;1049.2242;-548.9387;241.0979;1162.1503;572.9253;545.0328;484.7588
-564.6405;14.0866;1059.7825;-551.2142;232.1666;1164.8761;572.9253;497.4240;484.7588
-565.9136;1.2707;1070.7379;-553.2844;223.0323;1167.8473;302.4052;407.0478;1664.5300
-566.9701;-11.4012;1081.9338;-555.1845;213.7381;1171.1466;288.9388;407.0478;1664.5300
-567.7794;-23.8739;1093.3352;-556.9031;204.2608;1174.5020;288.9388;407.0478;1664.5300
-568.3825;-36.0455;1104.9281;-558.3716;194.7496;1178.1799;288.9388;412.9769;1661.9513
-568.7079;-48.0727;1116.5869;-559.5853;185.2976;1182.1095;291.2373;418.0821;1652.5904
-568.7079;-59.7083;1128.4017;-560.7760;175.6809;1186.1301;293.6652;423.5271;1642.1933
-568.7079;-71.0933;1140.1840;-561.6063;165.9078;1190.2553;295.3820;429.4720;1632.4203
-568.4454;-82.0711;1152.1192;-562.2418;156.4668;1194.8742;297.0308;436.5465;1622.3488
-567.9548;-92.7895;1164.0118;-562.3350;147.0750;1200.9969;300.8619;443.2763;1610.6712
-567.2538;-103.1612;1175.9334;-562.3350;137.3605;1206.6175;304.8073;446.7914;1598.3366
-566.3944;-113.2668;1187.7880;-562.3350;128.0980;1212.3308;308.7055;449.5114;1586.6819
-565.3740;-123.1325;1199.5521;NaN;NaN;NaN;NaN;NaN;NaN
-564.0674;-132.3983;1211.1026;NaN;NaN;NaN;NaN;NaN;NaN
-562.6743;-141.4077;1222.4982;NaN;NaN;NaN;NaN;NaN;NaN
-561.1223;-150.2253;1233.6481;NaN;NaN;NaN;NaN;NaN;NaN
-559.4728;-158.5619;1244.6438;NaN;NaN;NaN;NaN;NaN;NaN
-557.6504;-166.6546;1255.3322;NaN;NaN;NaN;NaN;NaN;NaN
-555.7383;-174.4177;1265.7828;NaN;NaN;NaN;NaN;NaN;NaN
-553.7429;-181.7988;1275.9765;NaN;NaN;NaN;NaN;NaN;NaN
-551.6079;-188.9194;1285.8145;NaN;NaN;NaN;NaN;NaN;NaN
-549.3466;-195.7752;1295.3699;-551.8160;44.4796;1271.6375;323.5837;481.7424;1495.2752
-546.9649;-202.3274;1304.6133;-550.0838;38.3438;1276.7649;323.5837;478.1636;1495.2752
-544.5059;-208.6488;1313.5125;-548.1551;32.3111;1282.0835;323.8408;478.1636;1495.2752
-541.9746;-214.6505;1322.0706;-546.0790;26.3252;1287.5233;323.8408;478.1636;1492.4956
-539.3921;-220.4313;1330.2052;-543.8954;20.4349;1293.0121;323.8408;480.6000;1487.5178
-536.7409;-225.9617;1337.9319;-541.5592;14.7841;1298.4610;323.3721;484.4239;1482.3227
-534.0252;-231.2489;1345.2744;-539.1035;9.2465;1303.8956;322.6040;488.7464;1476.7784
-531.2509;-236.2661;1352.2573;-536.5197;3.7411;1309.2727;321.3754;493.6261;1471.0694
-528.4776;-241.0690;1358.8045;-533.7873;-1.1932;1314.3366;319.8976;499.0030;1466.0923
-525.7107;-245.6695;1364.9813;-531.0711;-6.0116;1319.3681;318.4735;504.0693;1460.7269
-522.9138;-250.0461;1370.8107;-528.2506;-10.3484;1324.1088;317.3881;508.4873;1456.5564
-520.2124;-254.1669;1376.2634;-525.4671;-14.7124;1328.7632;315.9977;513.0333;1451.7517
-517.3611;-258.1638;1381.3238;-522.5234;-18.5332;1333.1375;315.2572;516.8278;1448.2767
-514.6485;-261.8826;1386.0066;-519.7216;-22.2102;1337.3947;314.6680;520.2814;1443.9964
-511.8250;-265.4616;1390.3814;-516.8601;-25.7322;1341.4961;313.8750;523.9682;1439.8640
-509.0650;-268.8111;1394.3543;-514.0458;-29.0094;1345.3373;312.9411;527.6651;1435.8433
-506.2481;-271.9879;1398.0498;-511.1124;-32.0259;1348.9901;311.3572;532.5107;1431.6844
-503.4759;-274.9214;1401.4337;-508.2922;-34.8653;1352.4719;309.7777;537.1365;1427.4577
-500.7136;-277.6621;1404.4983;-505.5228;-37.4609;1355.8016;308.1991;541.8089;1423.0118
-497.9538;-280.2456;1407.2944;-502.7859;-39.8577;1358.6499;303.6600;550.0971;1417.4550
-495.2890;-282.5850;1409.7951;-500.1234;-42.1215;1361.4017;300.1406;556.7819;1412.5861
-492.6403;-284.8006;1412.0462;-497.4921;-44.1802;1364.0348;297.2900;562.4427;1408.6313
-490.0519;-286.8319;1414.0927;-495.0378;-46.0955;1366.6146;295.0270;567.0804;1404.6237
-487.4497;-288.7589;1415.9078;-492.8651;-47.9410;1369.1031;294.6096;569.0578;1401.4041
-484.9380;-290.5063;1417.5154;-490.5639;-49.3425;1371.1926;293.0180;572.8343;1398.9247
-482.4672;-292.0693;1418.8874;-488.4304;-50.6962;1373.1621;291.4342;576.3802;1395.9378
-480.0585;-293.5008;1420.0149;-486.1921;-52.0201;1374.9729;288.9588;580.9193;1393.1498
-477.7314;-294.7754;1420.9038;-483.9645;-53.0988;1376.4647;286.3206;585.7029;1391.1650
-475.4901;-295.9387;1421.5767;-481.7825;-54.1290;1377.8573;283.5636;590.5375;1388.8775
-473.3316;-296.9896;1422.1507;-479.6874;-55.0303;1379.0503;281.1588;594.8894;1387.0848
-471.2581;-297.8927;1422.5823;-477.6487;-55.8282;1380.1928;279.0286;598.9014;1385.3645
-469.3017;-298.6953;1422.8647;-475.7096;-56.4902;1381.2181;276.9942;602.7489;1383.6617
-467.4992;-299.3788;1422.9889;-473.8984;-56.9989;1382.0783;275.0123;606.4959;1381.9965
-465.7954;-299.9869;1422.9889;-472.2128;-57.4336;1382.8448;273.0745;610.0748;1379.9763
-464.2624;-300.5270;1422.9889;-470.6149;-57.8496;1383.5801;271.0598;613.5905;1377.8141
-462.9397;-300.9516;1422.8396;-469.1882;-58.1306;1384.1433;269.3330;616.7026;1375.9185
-461.9277;-301.2314;1422.6378;-467.9501;-58.1350;1384.5558;267.8868;619.4556;1374.5017
-461.2762;-301.2857;1422.3903;-466.9141;-58.1350;1384.9452;266.7580;621.7169;1373.3130
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
