LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
60.5955;202.8544;969.7373;52.4979;372.6489;1156.7610;-37.9574;366.3492;1464.1543
62.1031;199.3949;975.0349;54.8894;374.2599;1157.9969;-38.2843;366.3492;1463.9494
63.7069;195.7254;980.4578;57.2031;375.8146;1159.2406;-38.3693;366.3492;1463.9494
65.3813;192.0615;986.3192;59.3330;377.4080;1160.4097;-38.6015;366.3337;1463.9494
67.0509;188.3654;992.5548;61.3006;378.8541;1161.6968;-38.6017;366.2736;1463.8341
68.7083;184.5770;999.1793;63.5991;380.3833;1162.9792;-38.6588;366.2029;1463.8341
70.4162;180.6833;1006.2779;65.9256;381.5975;1164.2395;-38.8903;365.9579;1463.8341
72.2005;176.8852;1013.7452;68.1967;382.6686;1165.5465;-39.1456;365.8135;1463.7333
74.0342;172.9710;1021.5909;70.5327;383.5970;1166.8678;-39.4352;365.6588;1463.7333
75.9534;168.9161;1029.6757;72.5747;384.6445;1168.3659;-39.4403;365.2362;1463.7333
78.0472;165.0137;1038.0558;74.6783;385.3828;1169.8015;-39.4403;364.4250;1463.8579
80.3021;161.1441;1046.6102;76.2774;386.0753;1171.3469;-39.4403;364.0956;1464.0532
82.6540;157.4364;1055.3220;77.9751;386.4063;1172.7540;-36.9533;360.3650;1464.7850
84.9747;153.7141;1064.1781;79.8113;386.4063;1174.1557;-36.9533;359.6056;1464.7850
87.4463;150.1911;1073.6860;81.6618;386.4063;1175.6462;-36.9533;358.6164;1464.7850
89.2883;146.9661;1082.8334;83.8796;386.0070;1177.3529;-37.4866;357.9190;1464.7022
91.2494;143.2477;1092.7027;86.0247;385.4124;1178.9777;-38.0192;357.0458;1464.4361
93.1384;139.8380;1102.8634;88.1956;384.4769;1180.6052;-38.5687;356.3330;1464.0971
95.3013;135.8476;1113.4458;90.3111;383.2118;1182.1913;-39.2576;356.0600;1463.7549
97.4496;131.6641;1124.2006;92.4771;381.7774;1183.7164;-40.0806;356.0295;1463.2253
99.7124;127.1116;1134.8704;94.5931;379.9986;1185.2955;-40.4942;355.6712;1463.0877
101.6245;123.2311;1145.9675;96.7170;377.9070;1186.8576;-41.0640;355.5320;1462.9377
103.7172;118.8337;1156.6218;98.8984;375.5655;1188.4916;-41.5423;355.5170;1462.8760
106.2425;114.9072;1168.0265;101.1051;372.8742;1190.1746;-41.8255;355.4969;1462.8760
108.3662;111.1739;1178.7895;103.3563;369.8803;1191.9626;-41.8332;355.4969;1462.9377
110.7886;107.7361;1189.6784;105.6972;366.4619;1193.9301;-42.1130;355.4969;1463.4911
113.0313;104.3215;1200.3571;108.0122;362.8065;1195.9502;-42.2621;355.7131;1464.5066
115.2897;100.8500;1211.1032;110.2919;358.9854;1198.1029;-42.3327;355.7711;1465.4555
117.4127;97.3865;1221.6501;112.5455;354.9424;1200.3527;-42.7107;356.4217;1466.2079
119.5005;93.9498;1232.1725;114.7434;350.6624;1202.7267;-42.8999;356.5266;1466.8400
121.4826;90.5480;1242.5982;116.6356;346.2602;1204.8564;-42.8999;356.5266;1468.2972
123.3804;87.1698;1252.9433;118.8564;341.7171;1207.2006;-42.8999;356.5266;1469.5304
125.1605;83.8616;1263.1303;120.9068;337.3092;1209.8067;-42.8999;356.5266;1471.0140
126.9090;80.6730;1273.1490;122.8556;332.5962;1212.7018;-42.9005;356.5266;1472.6113
128.7862;77.7973;1283.2526;124.7322;328.0026;1215.7473;-43.7736;357.1362;1475.2019
130.7127;75.0046;1293.1801;125.9228;322.4545;1218.2648;-43.7907;358.1869;1477.1669
132.4091;72.1801;1302.6682;127.4600;317.5848;1221.6885;-43.7907;358.1869;1478.6794
133.9211;69.4840;1311.8319;129.0761;312.9347;1225.1911;-43.7907;358.1869;1480.1628
135.3161;66.8683;1320.7619;129.2953;309.2459;1228.4640;-43.9188;356.5378;1483.0661
136.5759;64.2292;1329.3450;131.1955;304.6988;1231.8426;-43.9188;356.5378;1484.7612
137.6658;61.6648;1337.6513;133.3507;300.5050;1235.6064;-43.9188;356.5378;1486.1568
138.6421;59.1154;1345.6289;134.8284;296.1795;1239.3146;-44.0217;357.1829;1487.8061
139.4087;56.5662;1353.3147;136.5798;292.1678;1243.4335;-44.2776;357.5641;1489.1804
140.0702;54.0698;1360.7409;138.7529;287.9010;1248.5443;-45.0006;359.7872;1489.3209
140.6587;51.6147;1367.9501;140.9261;283.6342;1253.6551;-45.5602;362.0103;1489.4615
141.0124;49.2117;1374.8008;141.9649;279.3241;1256.6374;-45.7235;363.0010;1491.2844
141.3519;46.8848;1381.4325;143.3360;275.8423;1260.3696;-45.7252;363.6385;1492.5268
141.5800;44.6335;1387.7555;144.6402;272.5008;1264.1770;-45.9081;364.1751;1493.7292
141.6875;42.5657;1393.8292;146.0076;269.3554;1268.0452;-46.1695;364.5871;1494.7209
141.7521;40.5624;1399.7000;147.2545;266.3318;1271.8219;-46.4475;364.9401;1495.7339
141.7521;38.6689;1405.2736;148.3941;263.3922;1275.5513;-46.8330;365.2011;1496.6265
141.7521;36.9418;1410.6481;149.4085;260.7273;1279.1322;-47.2021;365.4717;1497.5543
141.6458;35.3287;1415.7563;150.3920;258.2027;1282.6310;-47.5593;365.6773;1498.4625
141.3837;33.8261;1420.5426;151.2063;255.7754;1285.9530;-47.7991;365.9831;1499.5204
141.1073;32.5064;1425.1178;151.8248;253.5855;1288.9721;-48.0769;366.2841;1500.5178
140.7110;31.3251;1429.4039;152.3440;251.5110;1291.9076;-48.1654;366.7266;1501.6346
140.2809;30.2116;1433.4662;152.8408;249.7183;1294.6627;-48.1908;367.1193;1502.6830
139.7296;29.2668;1437.2122;153.3476;248.0983;1297.2258;-48.3649;367.4927;1503.5451
139.1670;28.4472;1440.7844;153.8447;246.6128;1299.6960;-48.5329;367.9744;1504.1778
138.4714;27.8077;1444.0706;154.3002;245.3215;1301.9676;-48.6506;368.4527;1504.7795
137.7927;27.8077;1447.1792;154.6967;244.1770;1304.0318;-48.7351;369.0524;1505.3081
137.0113;27.8077;1449.7155;155.1048;243.1720;1306.0112;-48.8063;369.7551;1505.6872
136.3087;28.0320;1451.8186;155.5495;242.3282;1307.8982;-48.8625;370.5294;1505.8529
135.4939;28.1206;1453.8639;155.8905;241.5474;1309.4894;-48.8625;371.2518;1506.2056
134.7122;28.1627;1455.8605;156.2655;240.8733;1311.0168;-48.8625;372.0822;1506.3279
133.8644;28.1908;1457.7141;156.6166;240.3394;1312.3484;-48.8583;372.8433;1506.3279
132.9451;28.2339;1459.3199;156.8753;239.8169;1313.4776;-48.7926;373.7197;1506.3279
131.9152;28.3491;1460.6840;157.1615;239.4191;1314.5572;-48.6989;374.5682;1506.2960
130.9166;28.4431;1461.9241;157.5321;239.1238;1315.5605;-48.6346;375.3587;1506.0721
129.8568;28.5653;1462.9088;157.7473;238.8487;1316.2422;-48.5374;376.2330;1505.8733
128.8473;28.6476;1463.6913;158.0314;238.7385;1316.9812;-48.4066;377.0424;1505.7487
127.7863;28.7802;1464.1968;158.3118;238.7385;1317.5712;-48.3497;377.8485;1505.3996
126.7698;28.9033;1464.5019;158.5506;238.7385;1318.0302;-48.2305;378.5768;1505.2706
125.7075;29.1567;1464.7983;158.7085;238.7627;1318.3509;-48.1248;379.4085;1505.0257
124.7480;29.6278;1464.7983;158.8852;238.9379;1318.5671;-48.0369;380.0572;1504.8071
123.9476;30.2316;1464.7983;159.0403;239.1480;1318.5671;-47.9249;380.8196;1504.4954
123.3141;30.7129;1464.7683;159.2562;239.4986;1318.5671;-47.8351;381.4068;1504.2221
122.8048;31.0890;1464.1776;159.4126;239.8152;1318.5666;-47.7198;382.1366;1503.8129
122.4499;31.3624;1463.6335;159.5632;240.2142;1318.2826;-47.5862;382.7478;1503.5492
122.2897;31.5764;1463.0903;159.5821;240.6276;1318.0574;-47.4228;383.3384;1503.4050
122.2897;31.8244;1462.5248;159.6292;241.0858;1317.6043;-47.3028;384.0188;1503.1113
122.2897;32.1293;1462.0187;159.6532;241.5844;1317.1614;-47.2212;384.6399;1502.7840
122.4876;32.5359;1461.4552;159.6532;242.1042;1316.7033;-47.0221;385.1318;1502.6156
122.7590;33.0426;1460.8723;159.7008;242.6993;1316.2554;-46.8356;385.5323;1502.4612
122.9487;33.6186;1460.2842;159.7129;243.2760;1316.0450;-46.5376;386.1123;1502.2808
122.9487;34.2630;1459.7481;159.7346;243.8109;1315.7093;-46.2190;386.7197;1502.0294
122.9487;34.8594;1459.1781;159.8995;244.3729;1315.2605;-46.0201;387.2531;1501.6933
122.6003;35.3835;1458.6364;160.2257;245.0112;1314.8216;-45.8069;387.7544;1501.3031
122.2136;36.2527;1458.2183;160.5337;245.5835;1314.5406;-45.5466;388.3744;1500.8066
121.6676;36.8180;1457.8662;160.7964;246.0891;1314.2227;-45.2915;388.9618;1500.3422
120.8410;37.3173;1457.4181;161.1371;246.6072;1313.7862;-44.9023;389.4617;1500.0443
120.2046;37.9128;1457.1012;161.4170;247.0593;1313.4693;-44.5293;390.0640;1499.6554
119.5730;38.5292;1456.8594;161.5944;247.4354;1313.2065;-44.2467;390.6349;1499.2536
118.9565;39.1504;1456.6597;161.7971;247.7818;1312.8160;-43.9870;390.9980;1499.0259
118.3739;39.6945;1456.6168;162.0323;248.0664;1312.3181;-43.8412;391.2219;1498.7642
117.8226;40.2290;1456.6168;162.2289;248.3101;1311.9008;-43.6761;391.2219;1498.6016
117.5403;40.8882;1456.6168;162.3348;248.5005;1311.5322;-43.5641;391.2219;1498.6016
117.1997;41.5937;1456.7162;162.3555;248.6561;1311.1987;-43.3394;391.2218;1498.6016
116.9648;42.4935;1456.7528;162.3819;248.7913;1310.7806;-43.1844;390.9346;1498.6308
116.7449;43.1686;1456.8206;162.4348;248.8927;1310.3497;-43.0998;390.5171;1498.7473
116.4926;43.7148;1456.9116;162.4348;249.0000;1309.8651;-43.0251;390.0414;1498.8679
116.1851;44.2504;1456.9799;162.4876;249.0626;1309.5423;-43.0251;389.6676;1498.8853
115.8927;44.4824;1457.1099;162.4074;249.1009;1309.2104;-42.9605;389.3079;1499.0037
