RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-358.1934;139.8833;782.8171;-373.8785;240.4353;974.5354;-366.1221;238.8953;1232.4804
-357.4242;139.0587;783.8117;-374.2430;240.9955;974.6818;-366.2904;239.0444;1232.6959
-356.5366;138.0598;785.0553;-374.6902;241.6433;974.8820;-366.4658;239.2019;1232.9619
-355.5129;136.8592;786.5691;-375.2269;242.3813;975.1380;-366.6434;239.3786;1233.2729
-354.3529;135.4484;788.3827;-375.8521;243.2101;975.4484;-366.8513;239.6189;1233.6368
-353.0452;133.8130;790.5139;-376.5699;244.0686;975.8228;-367.1407;240.0503;1234.0651
-351.5837;131.9296;792.9827;-377.3755;244.9663;976.2486;-367.4668;240.5911;1234.5402
-349.9720;129.7896;795.8212;-378.2653;245.8857;976.7430;-367.8019;241.1895;1235.0660
-348.2097;127.3730;799.0240;-379.2340;246.7809;977.2925;-368.0887;241.7637;1235.6324
-346.3070;124.6796;802.6173;-380.2592;247.6271;977.8727;-368.3732;242.3893;1236.2334
-344.2724;121.7014;806.6027;-381.3583;248.3757;978.5438;-368.6370;243.1012;1236.8477
-342.1047;118.4372;810.9922;-382.4769;249.0008;979.2137;-368.9203;243.9309;1237.4677
-339.8068;114.8858;815.7785;-383.6101;249.4679;979.8846;-369.2236;244.8386;1238.1120
-337.3849;111.0602;820.9741;-384.7861;249.7641;980.6420;-369.5900;245.9505;1238.7622
-334.8430;106.9665;826.5683;-385.9528;249.8357;981.3941;-370.0062;247.1959;1239.4164
-332.1870;102.6126;832.5661;-387.1032;249.6454;982.1518;-370.4781;248.5964;1240.0579
-329.4313;98.0249;838.9662;-388.2382;249.1646;982.9242;-370.9865;250.1037;1240.6831
-326.5745;93.2132;845.7632;-389.3379;248.3591;983.7006;-371.5046;251.6578;1241.2792
-323.6240;88.1833;852.9429;-390.3853;247.2407;984.4752;-371.9849;253.1591;1241.8345
-320.5915;82.9741;860.5081;-391.3714;245.7643;985.2629;-372.4574;254.6517;1242.3494
-317.4844;77.5941;868.4430;-392.2766;243.9272;986.0615;-372.9190;256.1214;1242.8219
-314.3009;72.0666;876.7825;-393.0856;241.7236;986.8711;-373.3930;257.5851;1243.2535
-311.0444;66.4458;885.4521;-393.7944;239.1376;987.7075;-373.8530;259.0076;1243.6450
-307.7159;60.7657;894.4470;-394.3877;236.1690;988.5443;-374.3045;260.3832;1243.9694
-304.3229;55.0629;903.7375;-394.8951;232.8152;989.4773;-374.7308;261.7263;1244.2348
-300.8700;49.3786;913.3152;-395.3102;229.0865;990.5134;-375.1363;263.0260;1244.4447
-297.3611;43.7386;923.1458;-395.5718;224.9735;991.5613;-375.5104;264.2118;1244.6057
-293.8054;38.1776;933.2181;-395.7399;220.5187;992.7454;-375.8172;265.3577;1244.6662
-290.2125;32.7257;943.4979;-395.7941;215.7605;994.0222;-376.0419;266.3651;1244.6957
-286.5990;27.3949;953.9453;-395.7172;210.7026;995.4602;-376.2192;267.2856;1244.6844
-283.0120;22.2557;964.5368;-395.5182;205.3746;997.0617;-376.3158;268.0920;1244.6445
-279.5554;17.2513;975.4386;-395.1205;199.7850;998.7503;-376.3844;268.7959;1244.6068
-276.0997;12.4165;986.3872;-394.5879;194.0026;1000.6027;-376.3912;269.4166;1244.5521
-272.6447;7.7748;997.3596;-393.8681;188.0239;1002.5871;-376.3732;269.9958;1244.4740
-269.2044;3.3565;1008.2862;-392.8044;181.8124;1004.6204;-376.3396;270.5007;1244.4074
-265.7790;-0.8621;1019.1870;-391.5989;175.4967;1006.8856;-376.2415;270.9937;1244.2889
-262.3741;-4.8758;1030.0206;-390.2177;169.1127;1009.3360;-376.0860;271.4463;1244.1727
-258.9891;-8.6849;1040.7671;-388.7029;162.7095;1012.0137;-375.8532;271.8566;1244.0409
-255.6275;-12.2990;1051.4045;-387.0216;156.3007;1014.8829;-375.5463;272.2106;1243.9156
-252.2930;-15.7160;1061.9005;-385.2023;149.9237;1017.9585;-375.1505;272.5030;1243.8030
-248.9823;-18.9473;1072.2263;-383.2039;143.5817;1021.1800;-374.7385;272.7199;1243.7688
-245.6964;-21.9978;1082.3413;-381.0727;137.2986;1024.6028;-374.2921;272.9202;1243.7387
-242.4300;-24.8566;1092.2575;-378.8238;131.1293;1028.1523;-373.7895;273.0637;1243.7324
-239.1468;-27.5815;1101.9261;-376.4889;125.0952;1031.8919;-373.2106;273.1615;1243.7381
-235.7489;-30.0959;1111.1514;-374.1329;119.2326;1035.8408;-372.5686;273.2323;1243.7366
-232.3661;-32.4215;1120.1326;-371.6984;113.5259;1039.9033;-371.8986;273.2485;1243.7586
-228.9972;-34.5576;1128.8526;-369.2651;108.0221;1044.1458;-371.1447;273.1913;1243.7964
-225.6433;-36.5133;1137.2996;-366.9893;102.8054;1048.6199;-370.2940;273.0819;1243.8311
-222.3086;-38.2910;1145.4701;-364.6833;97.7915;1053.1065;-369.4133;272.8779;1243.9414
-218.9981;-39.8892;1153.3613;-362.4633;92.9946;1057.7363;-368.4797;272.6261;1244.0333
-215.7179;-41.3166;1160.9657;-360.2090;88.4089;1062.3184;-367.5426;272.3099;1244.2027
-212.4671;-42.5802;1168.2752;-357.9724;84.0561;1066.8725;-366.5836;271.9546;1244.4216
-209.2541;-43.6929;1175.2932;-355.7335;79.9280;1071.3682;-365.6106;271.5695;1244.6975
-206.0826;-44.6660;1182.0250;-353.5094;76.0324;1075.8130;-364.6248;271.1740;1244.9985
-202.9625;-45.5114;1188.4762;-351.3172;72.3688;1080.2071;-363.6037;270.7736;1245.3115
-199.8976;-46.2402;1194.6370;-349.1413;68.9256;1084.5022;-362.5600;270.3720;1245.6492
-196.8833;-46.8645;1200.5177;-346.9237;65.6916;1088.6146;-361.5523;269.9893;1246.0266
-193.9253;-47.3892;1206.1085;-344.7521;62.6710;1092.6246;-360.5250;269.6218;1246.4073
-191.0286;-47.8247;1211.4266;-342.6034;59.8467;1096.5158;-359.4789;269.2794;1246.7861
-188.1977;-48.1750;1216.4732;-340.4642;57.2106;1100.2458;-358.4435;268.9652;1247.1732
-185.4224;-48.4499;1221.2441;-338.3833;54.7693;1103.8415;-357.4113;268.6887;1247.5446
-182.7119;-48.6498;1225.7410;-336.3585;52.5118;1107.3233;-356.3753;268.4570;1247.8901
-180.0626;-48.7832;1229.9665;-334.3041;50.4311;1110.5782;-355.3804;268.2580;1248.2820
-177.4726;-48.8534;1233.9251;-332.3388;48.5213;1113.7452;-354.3938;268.1189;1248.6305
-174.9503;-48.8695;1237.6262;-330.4516;46.7733;1116.8078;-353.4272;268.0426;1248.9450
-172.4889;-48.8289;1241.0567;-328.6608;45.1862;1119.7643;-352.4857;268.0312;1249.2217
-170.0886;-48.7349;1244.2106;-326.9921;43.7652;1122.6278;-351.5293;268.0690;1249.4820
-167.7456;-48.5797;1247.1034;-325.4136;42.4937;1125.3584;-350.5905;268.1508;1249.7551
-165.4626;-48.3797;1249.7190;-323.9287;41.3688;1127.9727;-349.6778;268.2767;1250.0607
-163.2541;-48.1375;1252.0736;-322.5768;40.4026;1130.4826;-348.7674;268.4425;1250.3658
-161.1303;-47.8556;1254.1678;-321.2993;39.5735;1132.8387;-347.8583;268.6377;1250.7226
-159.0903;-47.5375;1256.0082;-320.1388;38.8955;1135.0726;-346.9329;268.8618;1251.1172
-157.1538;-47.1923;1257.6160;-319.1110;38.3682;1137.1795;-345.9782;269.1103;1251.5541
-155.3323;-46.8120;1259.0009;-318.1754;37.9731;1139.1352;-345.0055;269.3849;1252.0348
-153.6290;-46.4029;1260.1860;-317.3330;37.6993;1140.9424;-344.0431;269.6939;1252.5358
-152.0577;-45.9710;1261.1904;-316.5886;37.5367;1142.5931;-343.0971;270.0424;1253.0400
-150.6224;-45.5285;1262.0422;-315.9310;37.4731;1144.0950;-342.1781;270.4376;1253.5306
-149.3214;-45.0717;1262.7517;-315.3661;37.4982;1145.4716;-341.3049;270.8829;1253.9742
-148.1618;-44.6038;1263.3459;-314.9023;37.6046;1146.7335;-340.4610;271.3786;1254.3683
-147.1471;-44.1232;1263.8487;-314.5252;37.7742;1147.8689;-339.6636;271.9283;1254.7156
-146.2783;-43.6339;1264.2744;-314.2461;38.0077;1148.9059;-338.9154;272.5315;1254.9951
-145.5057;-43.1192;1264.6283;-314.0185;38.3045;1149.8297;-338.1595;273.1522;1255.2398
-144.7330;-42.6046;1264.9822;-313.7910;38.6013;1150.7535;-337.4036;273.7730;1255.4845
-143.9603;-42.0899;1265.3361;-313.5634;38.8982;1151.6773;-336.6477;274.3937;1255.7293
-143.1877;-41.5753;1265.6901;-313.3359;39.1950;1152.6010;-335.8918;275.0145;1255.9740
-142.4150;-41.0606;1266.0440;-313.1083;39.4918;1153.5248;-335.1360;275.6352;1256.2187
-141.6423;-40.5460;1266.3979;-312.8808;39.7886;1154.4486;-334.3801;276.2560;1256.4634
