RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-452.2829;159.9367;1034.7182;-536.4931;352.5987;1149.5854;-451.9858;386.1482;1468.9514
-447.4405;154.8971;1045.3298;-537.6427;350.4440;1151.3295;-452.2019;387.4535;1469.5518
-442.5291;150.0589;1056.4669;-538.5936;347.9300;1152.9966;-452.3959;388.7302;1470.0669
-437.4965;145.2786;1068.1778;-539.3264;345.0395;1154.6024;-452.5343;389.9411;1470.4791
-432.1798;140.6527;1080.0685;-539.8851;341.8418;1156.1826;-452.5951;391.0959;1470.7823
-426.5822;136.0256;1091.9519;-540.3209;338.3147;1157.9059;-452.6048;392.2943;1470.9110
-422.1441;131.3825;1105.3717;-540.3209;334.4757;1159.4567;-452.6271;393.4400;1471.0166
-417.0333;127.6224;1117.4624;-540.3209;330.2602;1161.0740;-452.7133;394.6064;1471.1105
-412.5642;123.9181;1130.4381;-539.7508;325.2178;1162.4893;-453.0657;395.9207;1471.2427
-408.2547;120.5316;1143.2244;-538.8639;320.2903;1164.2581;-453.0657;396.8490;1471.4289
-403.5153;117.4995;1156.0204;-537.6305;315.1691;1165.9080;-453.0657;396.8490;1471.7328
-398.4622;114.7119;1168.3434;-536.9400;310.2212;1168.7241;-452.1915;396.8490;1471.7859
-392.9542;111.9361;1180.5556;-536.0893;305.0057;1170.8329;-451.1696;396.4995;1471.9576
-387.7807;109.6718;1192.9645;-534.8608;299.4955;1172.8965;-450.4096;396.4007;1472.1394
-381.2868;107.9768;1204.9937;-533.2273;293.7537;1175.0295;-449.9523;396.4007;1472.4351
-377.4189;105.8908;1217.7226;-530.6058;287.5618;1176.6611;-449.8625;396.4007;1473.0399
-371.9374;103.8040;1228.7614;-528.3464;281.7953;1179.5015;-449.4280;396.5039;1473.5220
-366.7097;102.8421;1240.0312;-525.8827;275.8024;1181.9781;-449.0302;396.6524;1474.0567
-361.7020;101.8659;1250.9481;-523.2287;269.8102;1184.5469;-448.6549;396.8023;1474.6755
-356.7751;101.0847;1261.4310;-520.4878;263.7232;1187.4161;-448.2919;397.0921;1475.1726
-351.8439;100.5384;1271.4745;-517.3726;257.9679;1190.1840;-447.9000;397.1009;1475.8609
-347.0587;100.0963;1281.1780;-514.0420;252.3548;1193.0127;-447.3160;397.1009;1476.6258
-342.3978;99.8036;1290.4348;-510.7180;247.1774;1195.7556;-446.8977;397.1009;1477.7083
-337.8497;99.5589;1299.2739;-507.3011;242.0418;1198.6952;-446.4056;397.0169;1478.8636
-333.4520;99.5445;1307.7293;-503.6099;237.0790;1201.6918;-445.6832;396.8062;1480.0654
-329.2522;99.5445;1315.8011;-499.9705;232.4578;1204.6642;-444.8467;396.4877;1481.3991
-325.1679;99.5445;1323.5195;-496.3422;228.1584;1207.5872;-443.9895;396.1848;1482.7523
-321.3114;99.7645;1330.9223;-492.7495;224.0383;1210.5494;-443.0415;395.8941;1484.0983
-317.5728;100.1456;1337.9135;-488.9493;220.2278;1213.4635;-441.9038;395.3788;1485.7191
-313.9693;100.5989;1344.5338;-485.5276;216.8090;1216.2147;-440.7861;395.0196;1487.1944
-310.4897;101.2870;1350.7419;-481.8296;213.5664;1219.0104;-439.6065;394.5785;1488.8215
-307.1894;101.9578;1356.6980;-478.4651;210.7641;1221.5563;-438.4782;394.2077;1490.3548
-303.9753;102.7489;1362.2966;-475.1963;208.2177;1224.0458;-437.4043;393.9010;1491.8667
-300.7622;103.7592;1367.4404;-471.9049;205.8135;1226.4348;-436.2552;393.5709;1493.4108
-297.6329;104.6683;1372.3227;-468.6815;203.7367;1228.7225;-435.0588;393.2490;1494.9413
-294.6435;105.6364;1376.8425;-465.5278;201.8968;1230.9675;-433.8765;392.9673;1496.5642
-291.9415;106.6045;1381.0312;-462.5053;200.3110;1233.1087;-432.6385;392.6869;1498.1443
-289.3890;107.5902;1384.8991;-459.7636;198.9188;1235.0655;-431.5827;392.5921;1499.7615
-287.0432;108.5468;1388.5334;-457.2505;197.6338;1236.8881;-430.6033;392.5921;1501.1122
-284.8413;109.5138;1391.8202;-454.7851;196.5267;1238.6541;-429.6661;392.5921;1502.4531
-282.7352;110.4019;1394.9113;-452.5975;195.5223;1240.2464;-428.8246;392.8193;1503.5450
-280.7107;111.2830;1397.7335;-450.4805;194.6314;1241.8195;-428.1005;393.1125;1504.5588
-278.7761;112.1099;1400.2990;-448.5456;193.8275;1243.3062;-427.4511;393.5225;1505.4127
-276.9384;112.8599;1402.5970;-446.7719;193.1338;1244.6617;-426.8589;393.9865;1506.1962
-275.1658;113.6188;1404.6630;-445.1064;192.5299;1245.9641;-426.2839;394.5407;1506.8924
-273.5033;114.2719;1406.5293;-443.5696;192.0264;1247.1839;-425.7095;395.1027;1507.5778
-271.8959;114.8944;1408.1578;-442.2106;191.6091;1248.2754;-425.1425;395.7275;1508.1604
-270.3889;115.4048;1409.5438;-440.8867;191.2891;1249.2777;-424.6385;396.3581;1508.7419
-268.9353;115.8465;1410.7077;-439.6715;190.9443;1250.2591;-424.0692;396.9953;1509.2316
-267.5420;116.2323;1411.7347;-438.5930;190.6874;1251.1683;-423.5568;397.6559;1509.6493
-266.1813;116.6328;1412.5902;-437.6213;190.4547;1252.0152;-423.0327;398.3168;1510.0019
-264.8690;117.0297;1413.3126;-436.7462;190.2461;1252.8545;-422.5085;398.9646;1510.2966
-263.6077;117.3788;1413.9073;-435.9262;190.0447;1253.6892;-421.9668;399.6138;1510.5134
-262.4155;117.6651;1414.3656;-435.1868;189.9856;1254.3258;-421.4105;400.1942;1510.7631
-261.2733;117.9554;1414.7278;-434.5047;189.9856;1254.9587;-420.8548;400.7850;1510.9339
-260.1824;118.2564;1414.9771;-433.8265;189.9856;1255.5171;-420.3808;401.3742;1511.1462
-259.2201;118.5338;1415.1411;-433.2102;190.1044;1255.9685;-419.9177;401.9644;1511.3420
-258.4314;118.8161;1415.3309;-432.5767;190.3128;1256.3756;-419.4965;402.5380;1511.5365
-257.8167;119.1247;1415.5963;-431.9641;190.6034;1256.6395;-419.0357;403.0654;1511.7214
-257.3639;119.4185;1415.8810;-431.3564;190.9753;1256.8281;-418.5703;403.5382;1511.9232
-257.0535;119.6689;1416.1650;-430.7341;191.4239;1256.8909;-418.0660;403.9810;1512.0972
-256.8600;119.8462;1416.4524;-430.1211;191.9248;1256.8909;-417.5229;404.3686;1512.2696
-256.8600;119.9948;1416.7710;-429.5137;192.4756;1256.8909;-417.0060;404.7691;1512.4087
-256.8600;120.1796;1417.1837;-428.9179;193.0719;1256.7469;-416.4801;405.1282;1512.5251
-257.0127;120.4375;1417.6505;-428.3389;193.7148;1256.5641;-415.9607;405.4788;1512.6026
-257.2099;120.7894;1418.1075;-427.7946;194.3648;1256.3445;-415.4492;405.8316;1512.6026
-257.3833;121.1925;1418.5168;-427.2917;195.0089;1256.1150;-414.9749;406.1989;1512.6026
-257.4893;121.6559;1418.8774;-426.8282;195.6554;1255.8499;-414.5613;406.6004;1512.5751
-257.4893;122.1679;1419.2003;-426.4219;196.2762;1255.6179;-414.2528;407.0770;1512.5112
-257.4893;122.7354;1419.5120;-426.0259;196.8709;1255.4192;-414.0353;407.6346;1512.4132
-257.4814;123.3545;1419.8121;-425.6684;197.4706;1255.2194;-413.9124;408.2899;1512.2328
-257.4061;124.0006;1420.0842;-425.3757;198.0189;1255.0176;-413.8581;408.9934;1511.9898
-257.3014;124.6434;1420.2836;-425.1538;198.5240;1254.8746;-413.7780;409.7066;1511.7346
-257.1402;125.2701;1420.2836;-425.0378;198.9935;1254.7538;-413.6477;410.3598;1511.5230
-256.9760;125.8251;1420.2836;-425.0378;199.4551;1254.6688;-413.4987;411.0287;1511.3186
-256.8144;126.2998;1420.2224;-425.0378;199.9087;1254.6199;-413.2262;411.6147;1511.1544
-256.6898;126.6859;1420.0486;-425.0642;200.3245;1254.6174;-412.8954;412.1280;1511.1025
-256.5903;127.0038;1419.8605;-425.0826;200.7952;1254.6000;-412.4832;412.5647;1511.1025
-256.5389;127.2867;1419.7087;-425.0908;201.2753;1254.6000;-411.9808;412.9492;1511.1025
-256.5286;127.5306;1419.5749;-425.1045;201.7321;1254.6000;-411.5289;413.2845;1511.2264
-256.5018;127.7535;1419.4372;-425.1210;202.1802;1254.6094;-411.0236;413.5636;1511.3835
-256.5286;127.9481;1419.2975;-425.1640;202.6398;1254.6261;-410.4832;413.7998;1511.5346
