LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.5656;130.7257;785.4489;NaN;NaN;NaN;NaN;NaN;NaN
33.5343;129.7481;785.6509;NaN;NaN;NaN;NaN;NaN;NaN
34.5264;128.7836;785.8400;NaN;NaN;NaN;NaN;NaN;NaN
35.5486;127.8287;786.0158;NaN;NaN;NaN;NaN;NaN;NaN
36.6101;126.8902;786.1857;NaN;NaN;NaN;NaN;NaN;NaN
37.6809;125.9558;786.3318;NaN;NaN;NaN;NaN;NaN;NaN
38.7750;125.0307;786.4540;NaN;NaN;NaN;NaN;NaN;NaN
39.7005;124.0436;786.3853;NaN;NaN;NaN;NaN;NaN;NaN
42.0526;130.3340;812.5926;NaN;NaN;NaN;NaN;NaN;NaN
44.3906;136.6296;838.7873;NaN;NaN;NaN;NaN;NaN;NaN
46.6824;142.9298;864.9388;NaN;NaN;NaN;NaN;NaN;NaN
48.2103;145.8031;878.4204;NaN;NaN;NaN;NaN;NaN;NaN
49.0220;144.9763;878.2674;NaN;NaN;NaN;NaN;NaN;NaN
49.9949;144.1116;878.0146;NaN;NaN;NaN;NaN;NaN;NaN
50.9854;143.2595;877.7694;NaN;NaN;NaN;NaN;NaN;NaN
51.9819;142.4239;877.5060;NaN;NaN;NaN;NaN;NaN;NaN
52.9882;141.6025;877.2291;NaN;NaN;NaN;NaN;NaN;NaN
53.9883;140.7958;876.9413;NaN;NaN;NaN;NaN;NaN;NaN
54.9614;140.0021;876.6389;NaN;NaN;NaN;NaN;NaN;NaN
55.9427;139.2253;876.3343;NaN;NaN;NaN;NaN;NaN;NaN
57.0858;138.5393;876.1823;NaN;NaN;NaN;NaN;NaN;NaN
56.8345;130.6089;849.7402;NaN;NaN;NaN;NaN;NaN;NaN
56.6004;122.7027;823.2911;NaN;NaN;NaN;NaN;NaN;NaN
56.3740;114.8138;796.8284;NaN;NaN;NaN;NaN;NaN;NaN
56.9236;110.3917;783.0379;NaN;NaN;NaN;NaN;NaN;NaN
58.1555;109.7011;782.8571;NaN;NaN;NaN;NaN;NaN;NaN
59.2238;109.0850;782.7627;NaN;NaN;NaN;NaN;NaN;NaN
60.2399;108.4988;782.6398;NaN;NaN;NaN;NaN;NaN;NaN
61.2173;107.9303;782.5253;NaN;NaN;NaN;NaN;NaN;NaN
62.1363;107.3882;782.4197;NaN;NaN;NaN;NaN;NaN;NaN
63.0322;106.8767;782.3130;NaN;NaN;NaN;NaN;NaN;NaN
63.8976;106.3996;782.2185;NaN;NaN;NaN;NaN;NaN;NaN
64.6682;105.9345;782.1055;NaN;NaN;NaN;NaN;NaN;NaN
65.4128;105.5090;782.0228;NaN;NaN;NaN;NaN;NaN;NaN
66.0817;105.1109;781.9369;NaN;NaN;NaN;NaN;NaN;NaN
66.6849;104.7465;781.8366;NaN;NaN;NaN;NaN;NaN;NaN
67.2683;104.4253;781.7872;NaN;NaN;NaN;NaN;NaN;NaN
67.7679;104.1285;781.7173;NaN;NaN;NaN;NaN;NaN;NaN
68.2250;103.8731;781.6539;NaN;NaN;NaN;NaN;NaN;NaN
68.5987;103.6412;781.5831;NaN;NaN;NaN;NaN;NaN;NaN
68.9278;103.4437;781.5242;NaN;NaN;NaN;NaN;NaN;NaN
69.1907;103.2777;781.4655;NaN;NaN;NaN;NaN;NaN;NaN
69.4019;103.1426;781.4055;NaN;NaN;NaN;NaN;NaN;NaN
69.5322;103.0321;781.3445;NaN;NaN;NaN;NaN;NaN;NaN
69.5907;102.9401;781.2664;NaN;NaN;NaN;NaN;NaN;NaN
