RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-439.9294;127.9381;956.4782;-503.5929;257.0823;1142.9535;-440.0638;271.9405;1472.5736
-435.5421;123.6635;962.6174;-505.1772;255.7985;1144.4650;-440.5298;272.0391;1473.7555
-430.8273;119.2445;969.1551;-506.6853;254.2661;1146.0450;-440.9838;272.2364;1474.9244
-425.8014;114.6882;976.1145;-508.0953;252.4576;1147.6867;-441.4336;272.5517;1476.0650
-420.4836;110.0165;983.5019;-509.3815;250.3429;1149.3883;-441.8660;272.9606;1477.1827
-414.8827;105.2495;991.3273;-510.5188;247.9084;1151.1456;-442.3019;273.4930;1478.2603
-409.0067;100.3998;999.6214;-511.4805;245.1396;1152.9596;-442.7642;274.1345;1479.3106
-402.8569;95.4505;1008.3569;-512.2298;242.0304;1154.8140;-443.2412;274.8755;1480.3149
-396.4390;90.4562;1017.5617;-512.7370;238.5790;1156.7106;-443.7349;275.7185;1481.2610
-389.7625;85.4736;1027.1613;-512.9805;234.7860;1158.6492;-444.2400;276.6194;1482.1555
-382.7997;80.5199;1037.1867;-512.9406;230.6382;1160.6557;-444.7127;277.5570;1482.9800
-375.5825;75.5883;1047.6672;-512.5819;226.1215;1162.6983;-445.1606;278.5190;1483.7305
-368.1189;70.7125;1058.5655;-511.8925;221.2613;1164.7864;-445.5665;279.4670;1484.4190
-360.4337;65.9180;1069.8941;-510.8403;216.0722;1166.9147;-445.9316;280.3755;1485.0564
-352.5327;61.2175;1081.5981;-509.4034;210.5703;1169.0946;-446.2392;281.2252;1485.6417
-344.4772;56.6738;1093.6606;-507.5618;204.7797;1171.3300;-446.4822;281.9983;1486.1761
-336.2947;52.3107;1106.0128;-505.3191;198.7339;1173.6533;-446.6436;282.6855;1486.6564
-328.0026;48.1451;1118.5974;-502.6703;192.4434;1176.0621;-446.7298;283.3145;1487.0656
-319.6318;44.2037;1131.3598;-499.6036;185.9489;1178.5576;-446.7391;283.8494;1487.4371
-311.2067;40.5187;1144.2192;-496.1222;179.2904;1181.1628;-446.6691;284.3101;1487.7614
-302.7392;37.1625;1157.1434;-492.2271;172.5160;1183.8788;-446.5644;284.7063;1488.0605
-294.2702;34.0929;1170.0655;-487.8591;165.6240;1186.8104;-446.4339;285.0512;1488.3189
-285.8432;31.2635;1182.9905;-483.0468;158.6397;1189.9544;-446.2921;285.3643;1488.5392
-277.4950;28.6957;1195.8517;-477.8158;151.5970;1193.2758;-446.1873;285.6664;1488.7346
-269.2478;26.3894;1208.5456;-472.2798;144.6431;1196.7511;-446.0019;285.8944;1488.9646
-261.1203;24.3773;1221.0515;-466.5019;137.8005;1200.3572;-445.7416;286.0705;1489.2174
-253.1321;22.6313;1233.3798;-460.4808;131.1083;1204.0872;-445.4081;286.1946;1489.5111
-245.2888;21.1312;1245.4947;-454.2441;124.5953;1207.9503;-445.0032;286.2848;1489.8411
-237.5997;19.8603;1257.3747;-447.8251;118.3080;1211.9383;-444.5063;286.3349;1490.2305
-230.0694;18.8137;1269.0012;-441.2344;112.2900;1216.0195;-443.9313;286.3487;1490.6984
-222.7144;17.9897;1280.3616;-434.5059;106.5870;1220.2059;-443.2872;286.3274;1491.2643
-215.5504;17.3688;1291.4297;-427.6907;101.2136;1224.4984;-442.5329;286.2825;1491.9180
-208.5863;16.9463;1302.1713;-420.8357;96.1849;1228.8727;-441.6624;286.2087;1492.6777
-201.8551;16.6936;1312.5695;-413.9861;91.4988;1233.3250;-440.6511;286.1102;1493.5403
-195.3429;16.6274;1322.5895;-407.2551;87.2058;1237.7350;-439.5037;285.9878;1494.5318
-189.0347;16.7674;1332.2353;-400.6526;83.3326;1242.0923;-438.2264;285.8494;1495.6561
-182.9460;17.0945;1341.4898;-394.1931;79.9161;1246.3818;-436.8344;285.7085;1496.8997
-177.0501;17.6405;1350.3550;-387.8217;76.8733;1250.6391;-435.4519;285.6313;1498.2184
-171.3418;18.3589;1358.8115;-381.5164;74.2039;1254.8588;-434.0956;285.6205;1499.6129
-165.8081;19.2557;1366.8256;-375.3404;71.9025;1259.0302;-432.7716;285.6835;1501.0677
-160.4543;20.3360;1374.4138;-369.3108;69.9737;1263.1195;-431.4950;285.8133;1502.5936
-155.2828;21.5917;1381.5741;-363.4528;68.3909;1267.1106;-430.2748;286.0185;1504.1695
-150.2868;23.0182;1388.3123;-357.7886;67.1192;1270.9917;-429.1099;286.2910;1505.7837
-145.4606;24.5939;1394.6338;-352.3311;66.1408;1274.7400;-427.9972;286.6282;1507.4201
-140.7899;26.3119;1400.5416;-347.0808;65.4273;1278.3546;-426.9646;287.0208;1509.0574
-136.2856;28.1484;1406.0616;-342.0221;64.9621;1281.8198;-426.0078;287.4622;1510.6812
-131.9423;30.0879;1411.2022;-337.1612;64.7317;1285.1300;-425.1010;287.9457;1512.2860
-127.7576;32.1057;1415.9850;-332.4934;64.7219;1288.2747;-424.2321;288.4599;1513.8875
-123.7218;34.1763;1420.4265;-328.0206;64.9078;1291.2613;-423.3901;288.9986;1515.4785
-119.8231;36.2775;1424.5156;-323.7414;65.2691;1294.0845;-422.5575;289.5482;1517.0871
-116.0528;38.3775;1428.2546;-319.6556;65.7791;1296.7413;-421.7341;290.1119;1518.7133
-112.4084;40.4451;1431.6632;-315.7582;66.4157;1299.2380;-420.8966;290.6693;1520.3657
-108.8856;42.4524;1434.7471;-312.0427;67.1776;1301.5702;-420.0220;291.2373;1521.9999
-105.4852;44.3854;1437.5006;-308.5117;68.0477;1303.7371;-419.1323;291.7933;1523.6649
-102.2006;46.2273;1439.9333;-305.1596;69.0162;1305.7444;-418.2077;292.3494;1525.3092
-99.0292;47.9611;1442.0560;-301.9883;70.0637;1307.5934;-417.2431;292.9008;1526.9305
-95.9709;49.5834;1443.8775;-298.9896;71.1762;1309.2936;-416.2530;293.4451;1528.5444
-93.0283;51.0866;1445.4136;-296.1692;72.3222;1310.8276;-415.2288;293.9760;1530.1562
-90.1998;52.4716;1446.6762;-293.5442;73.4950;1312.2109;-414.1839;294.4979;1531.7578
-87.4861;53.7362;1447.6816;-291.1111;74.6925;1313.4688;-413.1488;295.0111;1533.3267
-84.8913;54.8829;1448.4394;-288.8608;75.8944;1314.6049;-412.1391;295.5150;1534.8489
-82.4166;55.9129;1448.9569;-286.7926;77.1064;1315.6149;-411.1447;295.9956;1536.3325
-80.0753;56.8352;1449.2606;-284.9058;78.3041;1316.5049;-410.1805;296.4549;1537.7607
-77.8777;57.6632;1449.3903;-283.1946;79.4885;1317.2739;-409.2515;296.8906;1539.1135
-75.8433;58.4155;1449.3838;-281.6488;80.6600;1317.9192;-408.3768;297.3106;1540.3824
-73.9934;59.1117;1449.2857;-280.2586;81.7967;1318.4605;-407.5730;297.6947;1541.5912
-72.3343;59.7625;1449.1393;-279.0219;82.8996;1318.9046;-406.8236;298.0590;1542.6792
-70.8683;60.3846;1448.9761;-277.9275;83.9440;1319.2702;-406.1557;298.3868;1543.6821
-69.5917;60.9897;1448.8233;-276.9604;84.9164;1319.5766;-405.5787;298.6818;1544.5870
-68.5026;61.5813;1448.7072;-276.1220;85.8143;1319.8296;-405.0760;298.9487;1545.3758
-67.5970;62.1561;1448.6461;-275.3998;86.6706;1320.0402;-404.6412;299.1879;1546.0803
-66.8585;62.7099;1448.6399;-274.7845;87.4739;1320.2067;-404.2663;299.3977;1546.7006
-66.2738;63.2411;1448.6927;-274.2572;88.2081;1320.3155;-403.9398;299.5788;1547.2559
