RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.4231;-63.1566;1153.9335;-456.5553;159.3462;1202.8289;-402.5338;353.3772;1466.1585
-381.5648;-71.4590;1166.9928;-453.5318;151.2241;1208.2588;-401.5453;351.6699;1466.8331
-373.5823;-79.4116;1180.2264;-450.2968;143.1249;1213.9202;-400.4525;349.8453;1467.5786
-365.4595;-86.9940;1193.6142;-447.3340;134.0635;1220.7971;-399.0761;348.3626;1467.7117
-357.2042;-94.2054;1207.1388;-443.3906;126.6657;1226.2812;-398.0386;346.2189;1469.0490
-348.7956;-101.0404;1220.7965;-439.4316;118.7260;1232.4893;-396.9161;344.2756;1470.0143
-340.3385;-107.5311;1234.5226;-435.1431;110.8523;1238.8901;-395.7267;342.2597;1471.1287
-331.8047;-113.6818;1248.3075;-430.7860;102.6401;1245.8675;-394.3879;340.3281;1472.0637
-323.1949;-119.4898;1262.1288;-426.0177;94.9002;1252.7213;-393.0337;338.2300;1473.3974
-314.5138;-124.9587;1275.9644;-421.0156;87.2735;1259.7784;-391.6164;336.0952;1474.8492
-305.7675;-130.0961;1289.7937;-415.7995;79.7791;1267.0589;-390.1296;333.9355;1476.3838
-296.9591;-134.9102;1303.5955;-410.3869;72.4372;1274.5497;-388.5918;331.7640;1477.9986
-288.1051;-139.4169;1317.3455;-404.7893;65.2645;1282.2391;-387.0077;329.5882;1479.6809
-279.2331;-143.6243;1331.0129;-399.0252;58.3052;1290.1182;-385.3546;327.3963;1481.4443
-270.3295;-147.5355;1344.5806;-393.1071;51.5472;1298.1420;-383.6554;325.2003;1483.2752
-261.3851;-151.1505;1358.0250;-387.0454;45.0132;1306.3203;-381.8981;323.0058;1485.1580
-252.4497;-154.5024;1371.3197;-380.8518;38.7076;1314.6229;-380.0862;320.8182;1487.0949
-243.5440;-157.6022;1384.4290;-374.5144;32.6199;1323.0221;-378.2033;318.6291;1489.1124
-234.6799;-160.4623;1397.3199;-368.0896;26.8155;1331.5304;-376.2297;316.4468;1491.2044
-225.8139;-163.0998;1410.0256;-361.6242;21.3154;1340.0853;-374.2451;314.3243;1493.3210
-217.0556;-165.5416;1422.4994;-355.1087;16.0979;1348.7052;-372.2381;312.2626;1495.4385
-208.3793;-167.7939;1434.7327;-348.5369;11.1355;1357.3367;-370.2103;310.2625;1497.5559
-199.8092;-169.8701;1446.7037;-341.9387;6.4670;1365.9781;-368.1240;308.3186;1499.6739
-191.3652;-171.7807;1458.3927;-335.3326;2.0871;1374.5966;-365.9903;306.4281;1501.8194
-183.0508;-173.5386;1469.7560;-328.7330;-2.0028;1383.1759;-363.7871;304.5865;1503.9924
-174.8778;-175.1375;1480.7864;-322.1570;-5.8034;1391.6901;-361.5253;302.7948;1506.2175
-166.8667;-176.6011;1491.5007;-315.6135;-9.3310;1400.1290;-359.1917;301.0596;1508.4867
-159.0117;-177.9379;1501.8825;-309.1250;-12.5745;1408.4690;-356.7781;299.3846;1510.8011
-151.3439;-179.1770;1511.9380;-302.7096;-15.5412;1416.6801;-354.2979;297.7713;1513.1696
-143.8750;-180.3228;1521.6612;-296.3689;-18.2388;1424.7310;-351.7587;296.2209;1515.5826
-136.6165;-181.3916;1531.0641;-290.1138;-20.6776;1432.5999;-349.1847;294.7392;1518.0309
-129.6206;-182.4044;1540.1249;-283.9485;-22.8740;1440.2670;-346.5835;293.3241;1520.4970
-122.8755;-183.3504;1548.8288;-277.8809;-24.8348;1447.7132;-343.9683;291.9755;1522.9694
-116.3327;-184.2374;1557.1843;-271.9090;-26.5770;1454.9270;-341.3337;290.6896;1525.4468
-110.0525;-185.1023;1565.1746;-266.0368;-28.1163;1461.8902;-338.7010;289.4655;1527.9331
-104.0368;-185.9648;1572.8023;-260.2600;-29.4662;1468.5928;-336.0715;288.2970;1530.4346
-98.2841;-186.8418;1580.0752;-254.5879;-30.6498;1475.0334;-333.4241;287.1795;1532.9418
-92.8033;-187.7457;1587.0216;-249.0273;-31.6835;1481.2035;-330.7553;286.1046;1535.4472
-87.5934;-188.7005;1593.6462;-243.5864;-32.5903;1487.1042;-328.0643;285.0673;1537.9168
-82.6353;-189.6974;1599.9326;-238.2741;-33.3843;1492.7342;-325.3814;284.0557;1540.3318
-77.9434;-190.7420;1605.8923;-233.0872;-34.0910;1498.0936;-322.7232;283.0610;1542.6765
-73.4931;-191.8153;1611.5180;-228.0246;-34.7243;1503.1808;-320.0921;282.0773;1544.9418
-69.2752;-192.9199;1616.8154;-223.0982;-35.2993;1508.0003;-317.4840;281.1016;1547.1284
-65.2869;-194.0468;1621.7765;-218.3138;-35.8277;1512.5497;-314.8890;280.1298;1549.2350
-61.5185;-195.2023;1626.4025;-213.6793;-36.3161;1516.8313;-312.3056;279.1672;1551.2623
-57.9521;-196.3813;1630.6988;-209.2054;-36.7794;1520.8521;-309.7361;278.2152;1553.2069
-54.5814;-197.5783;1634.6832;-204.9048;-37.2255;1524.6125;-307.1928;277.2769;1555.0647
-51.3924;-198.7747;1638.3664;-200.7899;-37.6651;1528.1235;-304.6735;276.3498;1556.8283
-48.3703;-199.9663;1641.7606;-196.8709;-38.1055;1531.3924;-302.1967;275.4328;1558.4858
-45.5152;-201.1437;1644.8718;-193.1481;-38.5483;1534.4213;-299.7839;274.5252;1560.0243
-42.8247;-202.3031;1647.7099;-189.6224;-38.9980;1537.2153;-297.4576;273.6293;1561.4397
-40.2872;-203.4429;1650.2849;-186.2908;-39.4531;1539.7774;-295.2173;272.7470;1562.7364
-37.9002;-204.5590;1652.6025;-183.1528;-39.9151;1542.1115;-293.0605;271.8843;1563.9276
-35.6563;-205.6507;1654.6739;-180.2125;-40.3844;1544.2311;-290.9824;271.0455;1565.0257
-33.5488;-206.7164;1656.5122;-177.4717;-40.8606;1546.1454;-288.9844;270.2352;1566.0361
-31.5733;-207.7552;1658.1303;-174.9297;-41.3462;1547.8713;-287.0749;269.4505;1566.9569
-29.7228;-208.7772;1659.5431;-172.5803;-41.8412;1549.4261;-285.2554;268.6911;1567.7868
-27.9902;-209.7773;1660.7764;-170.4166;-42.3451;1550.8214;-283.5339;267.9545;1568.5300
-26.3682;-210.7501;1661.8396;-168.4281;-42.8592;1552.0728;-281.9066;267.2405;1569.1844
-24.8513;-211.6971;1662.7399;-166.6037;-43.3796;1553.1902;-280.3736;266.5468;1569.7546
-23.4394;-212.6272;1663.4936;-164.9269;-43.9045;1554.1829;-278.9349;265.8741;1570.2452
-22.1365;-213.5325;1664.1133;-163.3815;-44.4344;1555.0548;-277.5782;265.2247;1570.6704
-20.9346;-214.4125;1664.6210;-161.9532;-44.9646;1555.8110;-276.2911;264.6047;1571.0479
-19.8287;-215.2593;1665.0406;-160.6326;-45.4946;1556.4568;-275.0546;264.0174;1571.3944
-18.8134;-216.0636;1665.3888;-159.4158;-46.0244;1557.0022;-273.8553;263.4687;1571.7247
-17.8910;-216.8226;1665.6833;-158.3040;-46.5493;1557.4586;-272.6866;262.9604;1572.0409
-17.0620;-217.5343;1665.9398;-157.2948;-47.0638;1557.8353;-271.5491;262.4909;1572.3358
-16.3260;-218.1934;1666.1761;-156.3797;-47.5671;1558.1398;-270.4517;262.0554;1572.6069
-15.6809;-218.7946;1666.4082;-155.5538;-48.0548;1558.3744;-269.3939;261.6541;1572.8546
-15.1244;-219.3340;1666.6426;-154.8164;-48.5273;1558.5407;-268.3805;261.2884;1573.0838
-14.6544;-219.8096;1666.8822;-154.1718;-48.9863;1558.6468;-267.4112;260.9571;1573.2915
-14.2711;-220.2213;1667.1301;-153.6241;-49.4284;1558.6956;-266.4866;260.6579;1573.4767
-13.9682;-220.5655;1667.3857;-153.1771;-49.8536;1558.6943;-265.6054;260.3920;1573.6374
-13.7377;-220.8423;1667.6458;-152.8343;-50.2621;1558.6476;-264.7623;260.1621;1573.7817
-13.5697;-221.0533;1667.9066;-152.6016;-50.6503;1558.5630;-263.9598;259.9701;1573.9053
-13.4482;-221.1966;1668.2175;-152.4367;-51.0285;1558.4581;-263.1897;259.7920;1574.0031
-13.3267;-221.3399;1668.5285;-152.2717;-51.4068;1558.3533;-262.4196;259.6138;1574.1008
-13.2052;-221.4832;1668.8394;-152.1068;-51.7850;1558.2485;-261.6495;259.4357;1574.1986
-13.0837;-221.6265;1669.1504;-151.9419;-52.1633;1558.1436;-260.8794;259.2575;1574.2964
-12.9622;-221.7698;1669.4613;-151.7769;-52.5416;1558.0388;-260.1093;259.0794;1574.3942
-12.8407;-221.9131;1669.7723;-151.6120;-52.9198;1557.9340;-259.3392;258.9012;1574.4919
