LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
222.0879;8.4850;1329.3946;164.8840;254.3956;1257.7432;-31.1657;321.0166;1489.3299
220.7233;8.7375;1329.5592;164.3932;254.6978;1257.2079;-31.1922;320.9876;1489.2784
219.3825;9.0483;1329.6457;163.8794;255.0582;1256.6087;-31.2079;320.9346;1489.2244
218.0831;9.4154;1329.6673;163.3434;255.4722;1255.9598;-31.2144;320.8638;1489.1674
216.8346;9.8358;1329.6426;162.7924;255.9404;1255.2786;-31.2111;320.7601;1489.1100
215.5683;10.3382;1329.5925;162.2208;256.4528;1254.5369;-31.1982;320.6535;1489.0413
214.3020;10.8406;1329.5424;161.6491;256.9651;1253.7952;-31.1854;320.5469;1488.9726
213.0357;11.3429;1329.4923;161.0775;257.4775;1253.0534;-31.1725;320.4402;1488.9039
211.7693;11.8453;1329.4422;160.5058;257.9898;1252.3117;-31.1597;320.3336;1488.8352
210.5030;12.3477;1329.3921;159.9342;258.5021;1251.5700;-31.1469;320.2270;1488.7665
209.2367;12.8501;1329.3420;159.3625;259.0145;1250.8283;-31.1340;320.1204;1488.6978
