RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.1957;71.6421;893.9042;-399.1103;248.4440;1031.8763;-397.0788;244.1594;1293.2971
-350.4980;127.2838;858.6684;-400.5965;249.7035;1032.1893;-396.7662;243.9063;1293.6814
-347.8827;127.2838;858.6684;-402.1553;251.1848;1032.5600;-396.7393;243.9063;1294.0085
-345.3920;127.2838;858.6684;-403.9030;252.7196;1032.9390;-396.7071;243.9063;1294.3352
-342.9521;125.0330;863.2706;-405.7632;254.2799;1033.3192;-396.7071;244.3978;1294.5545
-340.3350;122.3446;868.4208;-407.9752;256.2902;1034.1549;-396.7393;244.8640;1294.7318
-337.7021;119.6346;874.1986;-410.0856;258.1009;1034.6746;-397.0397;245.4243;1295.0654
-335.0351;116.8418;880.7434;-412.1942;259.8532;1035.2233;-397.5184;246.4574;1295.3920
-332.3588;113.8012;887.9598;-414.2866;261.5728;1035.8273;-398.0206;247.6038;1295.7576
-329.7938;110.6742;895.9150;-416.4690;263.3059;1036.4551;-398.5265;248.8527;1296.1917
-327.2959;107.4980;904.7171;-418.6262;264.7052;1037.0818;-399.1311;250.6297;1296.5860
-324.9227;104.0265;914.1051;-420.6020;266.1399;1037.6548;-399.8690;252.2768;1297.1638
-322.5937;101.2059;924.6779;-422.4815;267.4105;1038.3136;-400.3206;253.7997;1297.6603
-320.5411;97.9676;935.9918;-424.2753;268.6014;1038.9541;-400.6780;255.2519;1298.1952
-318.6661;94.3647;947.8333;-425.8092;269.3939;1039.5261;-401.1229;256.7607;1298.8484
-316.9233;90.7234;960.4212;-427.4491;269.3939;1040.5173;-401.1229;258.1115;1299.6544
-315.4371;87.2859;973.9187;-428.6056;269.3939;1041.4309;-401.1229;259.6343;1300.3192
-314.0256;83.1659;988.0441;-429.8362;269.2794;1042.4350;-400.7016;262.1876;1300.5609
-312.8409;80.3277;1002.2997;-430.7901;268.1194;1043.5353;-400.5890;264.9179;1301.0594
-311.8000;76.6674;1017.6148;-431.6218;266.3906;1044.7663;-400.5890;267.5929;1301.8000
-310.7839;72.4389;1033.3461;-432.3812;264.0939;1046.0760;-400.5890;270.2066;1302.8393
-309.9363;70.1653;1049.0288;-432.7624;261.0074;1047.3733;-401.1620;272.3986;1304.3271
-309.6275;67.5858;1066.5202;-432.8679;257.2420;1048.3604;-401.2287;275.7196;1305.3324
-309.0765;65.6515;1083.1218;-433.3766;252.4951;1050.0202;-401.5135;279.0587;1306.5506
-309.0744;62.2805;1100.5165;-434.1892;246.6246;1052.2581;-401.6779;283.0167;1307.4994
-309.0744;59.9700;1117.5174;-434.1892;239.8706;1054.5116;-402.0844;286.7335;1308.8119
-309.0765;57.9200;1134.6766;-434.1892;231.8677;1058.0493;-402.5364;291.3877;1309.7004
-309.3051;55.7611;1150.7779;-431.8357;218.8500;1062.3118;-406.0685;300.2453;1309.7004
-309.5713;54.2922;1168.0496;-431.3032;209.4405;1067.2804;-406.1136;304.4430;1309.7004
-310.0223;51.4374;1184.3386;-431.3032;199.4813;1073.4695;-406.1714;308.9222;1309.6942
-310.2066;47.6535;1200.7407;-431.8357;188.5384;1079.7578;-406.1714;312.3096;1309.6942
-311.6875;46.3372;1217.8615;-432.5053;177.5863;1086.8184;-406.1136;313.3858;1309.6942
-312.3237;44.3282;1234.1008;-433.5097;173.5010;1093.6514;-400.7826;314.6189;1312.6380
-312.6327;42.2504;1249.8222;-433.5097;163.3535;1102.8893;-400.0612;315.6217;1312.8366
-312.6327;39.9546;1265.1759;-433.5097;153.6133;1111.8556;-398.8979;315.6217;1313.9676
-312.6327;37.7026;1280.4617;-432.8506;144.1544;1121.5443;-397.5800;316.2578;1315.4220
-312.3734;35.4461;1295.5297;-432.0193;135.0959;1131.9813;-396.1884;316.8142;1317.0282
-311.8944;33.1911;1310.6168;-430.9157;126.5541;1143.1328;-394.5765;317.5289;1318.5725
-311.1220;30.9411;1325.7409;-429.6401;118.5814;1154.6781;-392.9779;318.2476;1320.3187
-310.1935;28.7695;1340.5719;-428.2026;111.1664;1166.9187;-391.4756;319.2727;1321.8891
-308.9364;26.6381;1355.3726;-426.7207;104.3373;1179.7933;-390.2416;320.7696;1323.0329
-307.4525;24.5623;1370.0529;-424.9960;98.1452;1192.9628;-389.0137;322.2598;1324.2228
-305.6656;22.5155;1384.6451;-423.3513;92.6957;1206.3094;-387.9647;323.8794;1325.2787
-303.5561;20.4690;1398.8958;-421.6611;87.9185;1219.6744;-386.9578;325.5010;1326.3466
-301.2667;18.5046;1412.8377;-418.9100;83.6760;1232.8731;-385.9653;327.0572;1327.9665
-298.6507;16.5103;1426.7137;-416.2818;80.2985;1246.3794;-385.2545;328.5832;1329.1414
-295.8221;14.4501;1440.1383;-413.4550;77.6122;1259.7854;-384.3611;330.2537;1330.1556
-293.3111;12.8495;1453.0260;-410.5216;75.6170;1273.1338;-383.4668;331.8733;1331.0031
-290.2729;11.0786;1465.8937;-407.5199;74.1348;1285.7392;-382.2767;333.3210;1332.4878
-287.2205;9.3105;1478.0265;-404.2399;73.2841;1298.4991;-381.2704;334.7038;1333.5151
-284.0103;7.7570;1490.0470;-401.0201;73.2841;1310.8725;-380.0874;335.8027;1334.7894
-280.7673;6.3777;1501.4069;-397.7831;73.2841;1322.7386;-378.7955;336.7506;1336.3391
-277.5143;5.0425;1512.8064;-394.3588;73.3803;1334.2802;-377.6243;337.4379;1338.4004
-274.2895;3.7334;1523.6512;-390.8426;74.1666;1345.8477;-377.1412;338.0912;1340.1394
-271.4594;2.6765;1533.6537;-386.9167;75.3925;1356.4237;-376.0229;339.1140;1342.5991
-268.4708;1.5970;1543.5904;-382.7006;76.8561;1366.5573;-374.7693;340.4173;1345.0281
-265.4645;0.6466;1553.3898;-378.3654;78.6280;1376.2798;-373.2183;341.9245;1347.5319
-262.4709;-0.1855;1562.3991;-373.8135;80.6311;1385.5334;-372.0173;343.4480;1349.8249
-259.2717;-1.2369;1571.0710;-369.1230;82.7169;1394.2837;-370.8579;344.8955;1351.9791
-256.2057;-1.8259;1579.2417;-364.3388;84.8962;1402.4826;-369.5204;346.1278;1354.1037
-253.1682;-1.8735;1586.7214;-359.4843;87.1419;1410.1193;-367.9842;347.1595;1356.3969
-250.1982;-1.8735;1593.5117;-354.6340;89.4405;1417.0791;-366.1954;347.9750;1358.7634
-247.3094;-1.8735;1599.7936;-349.9051;91.8046;1423.5310;-364.0221;348.7060;1361.4240
-244.5726;-1.2326;1605.5258;-345.3068;94.2447;1429.5460;-361.3237;349.5369;1364.3701
-241.8613;-0.5508;1611.0308;-340.7129;96.7417;1435.1479;-358.9105;350.6377;1367.1159
-238.9647;-0.0425;1616.4226;-336.1938;99.3171;1440.5054;-357.0300;351.9584;1369.2135
-236.3768;0.6570;1621.1036;-331.6597;101.9549;1445.5316;-357.0300;353.3970;1369.6458
-233.8105;1.4842;1625.3478;-327.0501;104.6251;1449.9465;-357.0300;354.7163;1369.6458
-231.2214;2.3935;1629.3745;-322.6243;107.3011;1454.3858;-357.3201;354.8658;1369.6458
-228.5830;3.4776;1633.2230;-318.0856;109.7273;1458.0881;-358.3992;354.8658;1368.4751
-226.0154;4.5696;1636.4689;-313.8093;112.0175;1461.3296;-358.3992;354.8658;1367.7346
-223.4996;5.7699;1639.3758;-309.9275;114.2650;1464.2201;-358.3992;354.3756;1367.7346
-220.9970;6.9766;1641.8330;-306.4541;116.4739;1466.7469;-357.4524;354.3756;1367.7346
-218.5242;8.3966;1644.0449;-303.2624;118.5303;1468.9969;-356.1412;354.3756;1368.7446
-216.1147;9.8056;1646.0258;-300.3340;120.5633;1470.9593;-355.1251;355.5644;1369.9132
-214.0862;10.9077;1647.4494;-297.6595;122.2873;1473.0653;-354.5118;357.0473;1370.7067
-212.1417;11.9936;1648.6873;-294.9768;123.9285;1474.4544;-354.2973;358.7324;1371.2427
-210.4329;13.0207;1649.6802;-292.3172;125.4635;1475.5587;-354.2674;359.9954;1371.2430
-208.9363;13.8372;1650.3136;-289.7442;126.8860;1476.2591;-354.1014;360.7647;1371.2655
-207.7255;14.4034;1650.7318;-287.3859;128.2213;1476.6833;-353.7154;361.1519;1371.3008
-206.7010;14.8198;1650.7318;-285.3129;129.4790;1476.8934;-352.9989;361.4785;1371.4552
-206.1123;15.2154;1650.7318;-283.5393;130.5944;1476.8934;-352.0510;362.1268;1371.8573
-205.7673;15.5016;1650.4668;-282.1825;131.6913;1476.8934;-350.6906;363.2702;1372.4656
-205.6990;15.8393;1650.1515;-281.1594;132.6180;1476.5861;-349.0541;364.8014;1373.2075
-205.6990;16.1406;1649.6825;-280.4991;133.4000;1476.2068;-347.1068;366.4639;1374.0078
-205.6990;16.5338;1649.1425;-280.3218;134.0309;1475.7614;-345.2398;367.7529;1374.2607
-205.7601;16.8574;1648.5883;-280.3218;134.3988;1475.2336;-344.4313;368.5264;1374.2607
-205.7866;17.3822;1648.0958;-280.3218;134.3988;1474.5667;-344.4313;368.5264;1374.2607
-205.8287;17.9697;1647.6368;-280.7982;134.3988;1473.7391;-344.4313;368.5264;1373.2149
-205.9712;18.7455;1647.1677;-281.5860;134.0733;1472.7754;-345.9657;368.4264;1371.7630
-206.1739;19.5917;1646.7012;-282.7076;133.7220;1471.7725;-347.9050;367.9893;1370.0105
-206.5161;20.3220;1646.0899;-284.0560;133.3342;1470.8828;-349.5300;367.4386;1368.2136
-206.8596;21.1857;1645.5119;-285.6426;132.9618;1469.9466;-350.5554;366.8135;1366.6165
-207.1623;21.9045;1644.7889;-287.2621;132.5661;1469.0026;-351.0547;366.1058;1365.2471
-207.4668;22.5746;1643.9141;-288.8202;132.1649;1468.0059;-351.2984;365.4273;1364.1864
-207.7838;23.1682;1643.0625;-290.2430;131.7199;1466.8737;-351.4089;365.2191;1363.3889
-208.0517;23.6898;1642.1372;-291.6066;131.1963;1465.6190;-351.4089;365.2191;1363.0656
-208.2690;24.1829;1641.1475;-292.9175;130.5794;1464.2785;-351.4089;365.2191;1363.0656
-208.4089;24.6723;1640.1297;-294.2984;129.8967;1462.9549;-351.0730;366.0118;1363.0656
1442.8878;1052.0076;-512.0070;254.5505;916.1359;-498.2264;353.0557;1139.5117;95.1793
1442.5600;1051.2170;-511.8586;254.8236;916.1582;-498.1937;353.3806;1139.5278;96.4161
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
