LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.2483;169.7503;856.9488;-31.2026;255.6862;1050.0728;-42.1854;262.2220;1316.4522
-12.2668;169.4042;857.0213;-31.0179;255.4884;1050.0670;-42.1850;261.8737;1316.4508
-12.3302;169.0038;857.1415;-30.8291;255.3353;1050.0653;-42.1020;261.5886;1316.4038
-12.4305;168.4999;857.1511;-30.6352;255.1732;1050.0535;-41.9194;261.3484;1316.4038
-12.5828;168.0214;857.2278;-30.4151;255.0434;1050.0535;-41.8539;260.9615;1316.4038
-12.7128;167.5738;857.3441;-30.2017;254.9185;1050.0376;-41.7023;260.6696;1316.4441
-12.9282;167.0627;857.5167;-29.9970;254.8240;1050.0040;-41.6883;260.2194;1316.4441
-13.0658;166.4920;857.6770;-29.7794;254.8240;1050.0040;-41.1498;259.9195;1316.5374
-13.3058;165.9299;857.9099;-29.5422;254.8240;1050.0040;-40.9891;259.6033;1316.6742
-13.5874;165.3080;858.1552;-29.2927;254.8910;1050.0217;-40.9891;259.2563;1316.7952
-13.9176;164.6105;858.5095;-29.0246;255.0791;1050.0488;-40.9891;258.6943;1316.8787
-14.2027;163.8736;858.9090;-28.7125;255.3047;1050.0607;-41.0452;257.9818;1316.9462
-14.5766;163.0701;859.4701;-28.3505;255.6786;1050.1423;-41.2175;257.1359;1316.9635
-14.9865;162.1484;860.1248;-27.9433;256.1065;1050.2447;-41.8442;256.1767;1317.1164
-15.3858;161.1553;860.9204;-27.5360;256.7726;1050.4087;-41.9218;255.9897;1317.8668
-15.8407;160.0006;861.9207;-27.0957;257.5405;1050.5201;-42.2238;255.0345;1317.9749
-16.2608;158.7134;863.0728;-26.5948;258.4676;1050.6758;-42.6889;253.7235;1318.0139
-16.7206;157.2607;864.3949;-26.0683;259.5712;1050.7849;-42.8558;252.1888;1318.3423
-17.1861;155.6013;865.8824;-25.4742;260.9662;1050.8911;-43.2457;250.6851;1318.3423
-17.7454;153.7088;867.6103;-24.7454;262.4310;1050.8971;-43.6134;249.2158;1318.3502
-18.3399;151.6451;869.6858;-23.8929;264.1840;1050.8984;-43.6134;247.9929;1318.3674
-19.0569;149.3104;872.0354;-22.9014;266.0890;1050.8984;-43.6134;247.0166;1318.3502
-19.6193;146.9211;874.6668;-21.8140;268.1544;1050.8984;-43.1990;246.5296;1318.3321
-20.3502;144.3815;877.7885;-20.6361;269.6227;1050.7338;-42.5768;246.5296;1318.2748
-21.3092;141.6481;881.3277;-19.6480;271.7277;1050.7338;-41.8211;246.5296;1318.2480
-22.3103;138.7443;885.3337;-18.6385;273.9505;1050.7338;-41.0584;247.0789;1318.2448
-23.4603;135.7114;889.8363;-17.6049;276.4105;1050.7450;-40.4987;247.6055;1318.2287
-24.6784;132.6073;894.9135;-16.6329;278.7956;1050.9585;-40.0489;247.9445;1318.1946
-26.0035;129.3170;900.5779;-15.6811;281.3520;1051.4794;-39.6135;248.4269;1318.1863
-27.4190;125.9059;906.8413;-14.7081;283.4868;1052.1268;-39.4371;248.7588;1318.1298
-28.8176;122.5914;913.5813;-13.7213;285.6615;1052.7248;-39.2398;248.7588;1318.1153
-30.1994;119.2477;920.7738;-12.9060;287.6875;1053.2367;-39.0801;248.7588;1318.1064
-31.6799;115.8381;928.4866;-12.2201;289.5688;1053.8136;-39.0779;248.5000;1318.0232
-33.2034;112.4422;936.6482;-11.5618;291.4206;1054.4847;-39.0515;247.3948;1317.6814
-34.7091;109.1289;945.0953;-11.1767;293.1848;1055.0396;-39.0066;245.9755;1317.6814
-36.2107;105.8676;953.9156;-11.0156;294.6236;1055.1591;-38.9800;244.5413;1317.6814
-37.7779;102.5976;963.0923;-10.9910;294.6383;1055.3567;-38.8945;243.8319;1317.7514
-39.3818;99.4157;972.4349;-10.7518;295.5709;1055.8341;-38.8163;242.8297;1317.7749
-40.9081;96.3752;982.0544;-10.5601;296.3329;1056.3445;-38.6123;241.9358;1317.8338
-42.4618;93.5009;991.8037;-10.4010;297.0396;1056.5549;-38.6123;241.0825;1317.8338
-44.0076;90.6087;1001.7460;-10.3688;297.0396;1057.0434;-38.2446;240.9853;1318.2185
-45.6450;87.8086;1011.8270;-10.1831;297.0396;1057.1361;-37.6401;240.7538;1318.6024
-47.3139;84.9275;1022.0772;-10.1800;296.1146;1057.3233;-37.4849;240.3968;1318.8292
-48.9725;82.4937;1032.3273;-9.9469;295.7043;1057.3689;-37.3136;240.2753;1319.0543
-51.2183;79.7372;1042.5059;-9.8803;293.6107;1057.3689;-37.2373;240.0423;1319.4328
-52.8003;77.4782;1052.9666;-9.7980;291.7360;1057.3233;-37.1600;240.0423;1319.4760
-54.3790;75.2809;1063.2289;-9.6114;289.4298;1057.0992;-37.1600;240.1067;1319.5791
-55.8828;73.1470;1073.3734;-9.2803;286.7405;1056.9583;-37.1600;240.1067;1319.9070
-57.4680;71.2224;1083.2256;-8.7760;283.6969;1056.7111;-37.0731;240.7487;1320.0482
-59.1894;69.4146;1093.0164;-8.0680;280.2929;1056.2957;-37.0555;242.4721;1320.4494
-61.2453;67.7491;1102.4536;-7.0907;276.5186;1055.9706;-36.7650;243.5445;1320.8481
-64.1910;67.2886;1111.0095;-5.9388;271.9376;1055.9706;-36.5509;244.7796;1321.1628
-66.7932;65.9949;1119.6589;-4.7085;266.6829;1055.9706;-36.3910;246.1736;1321.4547
-69.6774;64.4961;1128.1884;-3.6659;260.9272;1056.0552;-36.0882;247.5541;1321.8241
-72.5950;63.2463;1136.4549;-2.4275;254.8222;1056.4572;-35.6660;249.5586;1322.2797
-75.6853;61.9177;1144.7680;-0.7662;248.4745;1057.1866;-35.4451;251.4523;1322.2797
-78.6458;60.6638;1152.8731;0.0542;241.4894;1057.7447;-34.9638;254.0261;1322.2797
-81.5379;59.2509;1160.9457;0.7489;234.2589;1058.4827;-34.8061;256.1676;1322.1423
-84.0453;57.7758;1169.2764;1.2075;226.7572;1059.5701;-34.6402;258.9801;1321.8278
-86.5060;55.8019;1177.1783;1.3308;219.1753;1060.8551;-33.6231;261.1765;1321.8278
-88.7165;54.5960;1184.5806;1.3308;211.5492;1062.1865;-32.5222;262.3013;1321.8278
-90.8210;52.6913;1191.9783;1.3308;203.9781;1063.8649;-32.0568;262.3013;1321.9985
-92.8416;50.9844;1198.9576;1.0069;196.4643;1065.7458;-32.0568;262.3013;1322.1891
-94.8250;49.3782;1205.7310;0.4508;189.0015;1067.7805;-32.0568;259.9416;1323.0899
-96.8061;47.7187;1212.1730;-0.0659;181.7941;1070.0268;-32.6776;258.8411;1323.3270
-98.8370;46.1002;1218.4723;-0.6695;174.7804;1072.3921;-33.1459;257.6906;1323.7718
-100.8656;44.5805;1224.3981;-0.7890;168.1590;1075.2615;-34.0614;256.6233;1324.1920
-103.0163;43.0176;1230.5194;-1.5208;161.6509;1077.9183;-34.0614;256.5493;1324.8103
-105.2018;41.3504;1236.0028;-2.5002;155.4629;1080.5812;-34.0614;256.5493;1325.5266
-107.3627;40.1721;1241.1072;-3.2191;149.6887;1083.4156;-33.7374;256.5493;1325.9051
-109.5139;39.1995;1245.9497;-4.3225;144.1881;1085.9708;-32.9544;257.3379;1326.2982
-111.7439;37.8024;1250.6422;-5.4724;139.0167;1088.7756;-32.0770;258.4430;1326.3392
-113.8515;36.8985;1255.0201;-6.7408;134.1666;1091.4448;-31.1568;259.5114;1326.3392
-116.0435;35.8151;1259.2226;-8.0304;129.7002;1093.9531;-30.3085;260.5463;1326.3407
-118.3326;35.1956;1263.2719;-9.3677;125.5678;1096.5419;-29.5489;261.4998;1326.3563
-120.7070;34.6961;1267.0701;-10.8431;121.7017;1098.9250;-28.8907;261.9792;1326.3563
-123.0562;34.6961;1270.6348;-12.4392;118.1161;1100.4207;-28.3206;262.0985;1327.1051
-125.3920;34.6961;1273.8854;-13.7655;114.9218;1103.2473;-28.0159;262.1710;1327.1315
-127.6491;34.7508;1276.7943;-15.1607;112.0747;1105.4428;-27.9235;262.1710;1327.5057
-129.9709;35.1289;1279.4885;-16.7074;109.4354;1107.2706;-27.9235;262.1710;1328.3721
-132.2710;35.6427;1281.9054;-18.2403;107.0292;1108.9521;-27.9235;261.4628;1329.2414
-134.2800;36.4592;1283.9874;-19.7998;104.9484;1110.4910;-27.9565;260.7662;1330.0873
-136.1777;37.2634;1285.9330;-21.3485;103.0567;1111.8682;-28.0820;260.0235;1330.9497
-137.9452;38.0710;1287.8163;-23.0654;101.4023;1113.0633;-28.4449;259.1098;1331.9105
-139.6235;39.0503;1289.7378;-24.6805;99.8722;1113.9800;-28.7804;258.3999;1332.7131
-141.1694;39.9254;1291.6281;-26.3967;98.5904;1114.9943;-29.1200;257.8570;1333.3978
-142.4420;40.9781;1293.3002;-28.0345;97.4538;1115.7922;-29.1200;257.6317;1333.9942
-143.7795;41.8718;1295.0141;-29.7482;96.4627;1116.5107;-29.1200;257.6317;1334.4567
-144.9367;42.9241;1296.4900;-31.3195;95.5977;1117.1490;-29.0937;257.6317;1334.4567
-146.0246;43.9602;1297.8931;-32.8749;94.8420;1117.8159;-28.8866;257.9963;1334.4567
-147.1085;45.0127;1299.3185;-34.4965;94.1854;1118.4081;-28.3653;258.4293;1334.3809
-148.2088;46.0364;1300.5583;-35.9170;93.6545;1119.0176;-28.0153;259.0316;1334.0319
-149.3177;46.9497;1301.8227;-37.2890;93.2384;1119.5438;-27.7316;259.6307;1333.5000
-150.3008;47.9242;1302.7806;-38.5855;92.9054;1120.0168;-27.3303;260.2951;1333.1364
-151.2231;48.7216;1303.6530;-39.7988;92.6940;1120.3633;-27.0480;260.9849;1332.7542
-152.2242;49.3117;1304.4573;-40.9042;92.6101;1120.8056;-26.5758;261.8275;1332.4142
-153.1593;49.8005;1305.1155;-41.9755;92.6101;1121.2042;-26.1112;262.6796;1332.0954
-153.9541;50.2689;1305.4885;-42.9555;92.6101;1121.4686;-25.5748;263.5364;1331.7475
-154.9524;50.6231;1305.9339;-43.7888;92.6243;1121.8086;-25.0599;264.4513;1331.3542
-155.8381;51.1817;1306.2155;-44.4332;92.6871;1122.1422;-24.6206;265.4279;1330.7877
-156.8345;51.6451;1306.4586;-45.0573;92.7516;1122.4102;-24.1467;266.2110;1330.4800
-157.7486;52.3329;1306.7028;-45.5411;92.8794;1122.7008;-23.7046;266.9461;1330.1332
-158.5950;52.8716;1307.0027;-46.0234;93.0056;1123.0528;-23.3172;267.6225;1329.9337
-159.2964;53.4455;1307.3005;-46.5460;93.2250;1123.3157;-23.0075;268.0594;1329.9337
-159.7697;54.0780;1307.6025;-46.9340;93.3656;1123.5540;-22.5750;268.5411;1329.9337
-160.2648;54.6747;1308.0610;-47.3432;93.5180;1123.8991;-22.2133;268.9466;1330.0627
-160.6663;55.3675;1308.4785;-47.7664;93.6294;1124.1775;-21.8705;269.2884;1330.3273
-160.9025;56.1897;1309.0082;-48.0410;93.6807;1124.5559;-21.6653;269.6522;1330.4601
-161.2114;56.9955;1309.5950;-48.3138;93.7338;1124.8728;-21.5010;269.8574;1330.6679
-161.4528;57.9065;1310.0708;-48.4844;93.7779;1125.2562;-21.3339;270.0261;1330.7934
-161.6547;58.9137;1310.5383;-48.5345;93.8168;1125.6135;-21.1769;270.1570;1330.9505
-161.8374;60.0402;1310.8928;-48.5681;93.8928;1126.0134;-20.9769;270.3090;1331.0975
-162.1168;61.2078;1311.2337;-48.5681;93.9741;1126.4088;-20.6565;270.5540;1331.2729
-162.5592;62.3825;1311.6391;-48.5681;94.0351;1126.8792;-20.1651;270.9886;1331.2729
-162.9822;63.6608;1311.9796;-48.5424;94.0978;1127.2798;-19.4733;271.6220;1331.2729
-163.4397;64.9903;1312.3015;-48.5055;94.1824;1127.6953;-18.8456;272.2721;1331.2772
-163.8366;66.3688;1312.5832;-48.4749;94.3007;1128.0108;-18.1903;272.8703;1331.2772
-164.1752;67.7443;1312.7402;-48.4207;94.4618;1128.2542;-17.6937;273.3341;1331.3493
-164.3956;69.0403;1312.7402;-48.3078;94.7289;1128.3631;-17.3854;273.5670;1331.5749
-164.6354;70.1497;1312.7402;-48.0965;95.0830;1128.3631;-17.3119;273.5670;1331.9306
-164.6835;71.0974;1312.4764;-47.8119;95.5172;1128.3631;-17.2195;273.5670;1332.4142
-164.6354;71.8118;1312.1374;-47.4903;95.9847;1128.1065;-17.3119;273.2893;1332.9461
