LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
87.7666;235.7373;974.6663;27.7068;394.1956;1158.0007;-48.2265;368.6889;1471.2862
92.5535;235.0988;980.7262;28.9767;397.3978;1159.0071;-48.5690;368.8593;1471.3551
97.4810;234.4553;987.1131;30.2730;400.5592;1160.0608;-48.8841;368.9018;1471.4061
102.5417;233.8098;993.8152;31.6067;403.6380;1161.1658;-49.1668;368.8486;1471.4331
107.7276;233.1758;1000.7824;32.9501;406.6335;1162.3183;-49.3992;368.6482;1471.4472
113.0129;232.5722;1008.0420;34.3202;409.5344;1163.5413;-49.5970;368.3226;1471.4482
118.2501;232.0927;1015.5698;35.7414;412.3308;1164.8600;-49.7563;367.8789;1471.4276
123.5241;231.6700;1023.3903;37.2070;414.9995;1166.2452;-49.8760;367.3362;1471.3923
128.8474;231.2828;1031.4711;38.7251;417.5302;1167.6892;-49.9443;366.7366;1471.3602
134.2039;230.8988;1039.7801;40.3186;419.9172;1169.2000;-49.9818;366.0835;1471.3309
139.5398;230.5344;1048.2496;41.9990;422.1767;1170.8187;-49.9717;365.3230;1471.2786
144.8895;230.2165;1056.8564;43.8009;424.3675;1172.6039;-49.9357;364.4283;1471.1821
150.2544;229.9494;1065.6161;45.7161;426.4304;1174.4507;-49.8654;363.4791;1471.0753
155.6013;229.7246;1074.5133;47.7362;428.3332;1176.3380;-49.7582;362.4959;1470.9692
160.9428;229.5064;1083.5376;49.8396;430.0246;1178.2239;-49.5982;361.5228;1470.8941
166.3293;229.2022;1092.6360;52.0395;431.5084;1180.1387;-49.4214;360.5559;1470.8433
171.6831;228.8149;1101.7893;54.3319;432.7786;1182.0843;-49.2335;359.6406;1470.8389
177.0032;228.3669;1111.0311;56.7169;433.8004;1184.0327;-49.0561;358.8701;1470.9193
182.2441;227.8859;1120.3312;59.2231;434.6190;1186.0420;-48.9087;358.1784;1471.0225
187.5343;227.2661;1129.6767;61.8310;435.1517;1188.0167;-48.8010;357.6998;1471.2409
192.7727;226.5744;1139.0186;64.5685;435.4829;1190.0951;-48.7379;357.3492;1471.5199
197.9267;225.8246;1148.3579;67.4486;435.6154;1192.2575;-48.7247;357.1163;1471.8603
202.9715;225.0475;1157.6958;70.4651;435.5460;1194.4921;-48.7608;357.0057;1472.2627
207.9905;224.2036;1167.0646;73.6027;435.2406;1196.7541;-48.8676;357.1116;1472.7496
212.6481;222.2620;1176.3773;76.8259;434.6412;1199.0026;-49.0336;357.4806;1473.3605
216.5775;218.0678;1185.5644;80.1333;433.7798;1201.3132;-49.2687;358.0392;1474.0636
219.4840;210.6349;1194.5799;83.5325;432.6869;1203.7147;-49.5894;358.7666;1474.8424
NaN;NaN;NaN;87.0258;431.3872;1206.2208;-50.0061;359.6286;1475.6746
NaN;NaN;NaN;90.6031;429.8965;1208.8384;-50.5012;360.5991;1476.5508
NaN;NaN;NaN;94.2515;428.2227;1211.5743;-51.0632;361.6421;1477.4674
NaN;NaN;NaN;97.9756;426.4088;1214.4688;-51.6813;362.6847;1478.3778
NaN;NaN;NaN;101.7318;424.4141;1217.4511;-52.3233;363.7759;1479.3557
NaN;NaN;NaN;105.5261;422.3289;1220.6244;-52.9866;364.7887;1480.3064
NaN;NaN;NaN;109.3228;420.0757;1223.8542;-53.6643;365.8103;1481.2887
NaN;NaN;NaN;113.0903;417.6652;1227.1746;-54.3645;366.8285;1482.2895
NaN;NaN;NaN;116.8075;415.1055;1230.5875;-55.0864;367.8383;1483.3047
NaN;NaN;NaN;120.4526;412.4063;1234.0805;-55.8244;368.8266;1484.3349
NaN;NaN;NaN;124.0032;409.5808;1237.6351;-56.5758;369.7847;1485.3788
NaN;NaN;NaN;127.4510;406.6341;1241.2476;-57.3385;370.7054;1486.4234
NaN;NaN;NaN;130.7768;403.5863;1244.9034;-58.1011;371.5723;1487.4648
NaN;NaN;NaN;133.9727;400.4480;1248.5958;-58.8588;372.3837;1488.5014
NaN;NaN;NaN;137.0262;397.2326;1252.3110;-59.6073;373.1287;1489.5392
NaN;NaN;NaN;139.9304;393.9602;1256.0373;-60.3515;373.8059;1490.5679
NaN;NaN;NaN;142.6796;390.6399;1259.7646;-61.0907;374.4181;1491.5968
NaN;NaN;NaN;145.2701;387.2827;1263.4837;-61.8330;374.9850;1492.6113
NaN;NaN;NaN;147.6915;383.9035;1267.1831;-62.5784;375.5030;1493.6189
NaN;NaN;NaN;149.9441;380.5132;1270.8533;-63.3224;375.9681;1494.6169
NaN;NaN;NaN;152.0289;377.1138;1274.4789;-64.0623;376.3879;1495.6051
NaN;NaN;NaN;153.9488;373.7226;1278.0585;-64.7861;376.7456;1496.5864
NaN;NaN;NaN;155.7142;370.3497;1281.5854;-65.5048;377.0489;1497.5498
NaN;NaN;NaN;157.3325;367.0084;1285.0586;-66.2096;377.3028;1498.4926
NaN;NaN;NaN;158.8280;363.7276;1288.4954;-66.9125;377.5035;1499.3881
NaN;NaN;NaN;160.1896;360.4911;1291.8641;-67.6146;377.6893;1500.2529
NaN;NaN;NaN;161.4082;357.2861;1295.1366;-68.3024;377.8884;1501.1052
NaN;NaN;NaN;162.4909;354.1250;1298.3189;-68.9932;378.1223;1501.9238
NaN;NaN;NaN;163.4496;351.0155;1301.4153;-69.6742;378.4037;1502.7013
NaN;NaN;NaN;164.2974;347.9682;1304.4252;-70.3607;378.7414;1503.4186
NaN;NaN;NaN;165.0403;344.9901;1307.3432;-71.0301;379.1282;1504.0854
NaN;NaN;NaN;165.6901;342.0903;1310.1680;-71.6832;379.5600;1504.6934
NaN;NaN;NaN;166.2543;339.2720;1312.8957;-72.3236;380.0456;1505.2291
NaN;NaN;NaN;166.7451;336.5466;1315.5345;-72.9622;380.5835;1505.6824
NaN;NaN;NaN;167.1717;333.9128;1318.0841;-73.6083;381.1898;1506.0407
NaN;NaN;NaN;167.5349;331.3702;1320.5398;-74.2443;381.8580;1506.3308
NaN;NaN;NaN;167.8341;328.9148;1322.8989;-74.8629;382.5957;1506.5631
291.8216;131.2587;1433.9535;168.0561;326.5266;1325.1335;-75.4537;383.4154;1506.7592
292.1582;128.6874;1437.9536;168.2227;324.2242;1327.2669;-76.0236;384.2945;1506.9002
291.9836;125.9010;1441.3002;168.3533;322.0310;1329.3246;-76.5802;385.2066;1506.9546
291.7663;123.4092;1444.2004;168.4552;319.9429;1331.3028;-77.1097;386.1383;1506.9391
291.4798;121.0634;1446.7026;168.5257;317.9488;1333.1879;-77.6152;387.0742;1506.8687
291.1289;118.8203;1448.9253;168.5610;316.0457;1334.9791;-78.0896;387.9986;1506.7620
290.6991;116.6115;1450.9223;168.5638;314.2348;1336.6798;-78.5501;388.9022;1506.6150
290.1434;114.4823;1452.7211;168.5404;312.5100;1338.2990;-78.9906;389.7817;1506.4363
289.4820;112.4204;1454.3794;168.4851;310.8598;1339.8246;-79.4083;390.6307;1506.2510
288.7129;110.4118;1455.9215;168.3987;309.2844;1341.2577;-79.7946;391.4339;1506.0729
287.8614;108.4484;1457.3516;168.2741;307.7801;1342.5888;-80.1443;392.1817;1505.9175
286.9469;106.5683;1458.6626;168.1073;306.3437;1343.8135;-80.4654;392.8679;1505.7797
285.9811;104.7970;1459.8488;167.8968;304.9688;1344.9306;-80.7805;393.4894;1505.6528
284.9985;103.1316;1460.9353;167.6372;303.6495;1345.9361;-81.0769;394.0324;1505.5592
284.0340;101.5807;1461.9312;167.3290;302.3804;1346.8278;-81.3494;394.4844;1505.5200
283.1023;100.1227;1462.8250;166.9759;301.1650;1347.6008;-81.6033;394.8378;1505.5475
282.2144;98.7743;1463.6197;166.5834;300.0073;1348.2545;-81.8333;395.0929;1505.6434
281.3942;97.5539;1464.3386;166.1636;298.9203;1348.8008;-82.0437;395.2522;1505.7968
280.6362;96.4533;1464.9685;165.7270;297.9099;1349.2455;-82.2258;395.3303;1505.9936
279.9612;95.5026;1465.5442;165.2750;296.9756;1349.5874;-82.3824;395.3538;1506.2219
279.3292;94.6213;1466.0231;164.7515;296.0334;1349.8254;-82.5357;395.3182;1506.5356
278.6972;93.7400;1466.5020;164.2281;295.0911;1350.0634;-82.6890;395.2825;1506.8494
278.0652;92.8587;1466.9809;163.7047;294.1489;1350.3015;-82.8424;395.2468;1507.1631
277.4333;91.9774;1467.4598;163.1812;293.2067;1350.5395;-82.9957;395.2112;1507.4769
276.8013;91.0961;1467.9387;162.6578;292.2645;1350.7776;-83.1490;395.1756;1507.7906
276.1693;90.2148;1468.4176;162.1344;291.3223;1351.0156;-83.3024;395.1399;1508.1043
