RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-559.0083;109.2883;1232.3652;-520.3072;338.5173;1178.3476;-367.6679;392.9166;1457.4543
-561.3202;105.8043;1242.4245;-522.2171;333.2171;1181.2764;-366.9974;392.8499;1457.5368
-563.6297;102.4949;1252.3435;-524.0333;327.8439;1184.3378;-366.3432;392.7351;1457.6987
-565.9267;99.3446;1262.1053;-525.7561;322.4816;1187.4897;-365.7253;392.4263;1458.0148
-568.2007;96.3439;1271.6862;-527.3702;317.1842;1190.6693;-365.1448;391.9296;1458.4986
-570.4617;93.5049;1281.0867;-528.8690;311.9239;1193.9010;-364.5781;391.3571;1459.1017
-572.7129;90.8223;1290.2876;-530.2926;306.7511;1197.2112;-364.0168;390.6696;1459.8021
-574.9698;88.2989;1299.2875;-531.6575;301.7045;1200.6006;-363.4545;389.8850;1460.5801
-577.2388;85.9196;1308.0650;-532.9626;296.7830;1204.0462;-362.8926;389.0418;1461.4258
-579.5265;83.6830;1316.5993;-534.1941;291.9765;1207.5265;-362.3425;388.1997;1462.3394
-581.8507;81.5847;1324.8961;-535.3562;287.2908;1211.0487;-361.7937;387.3513;1463.3012
-584.2079;79.6134;1332.9244;-536.4431;282.7282;1214.6009;-361.2601;386.5239;1464.3246
-586.5997;77.7700;1340.6803;-537.4595;278.3324;1218.1526;-360.7467;385.6181;1465.4437
-589.0314;76.0686;1348.1576;-538.4132;274.1398;1221.6799;-360.2596;384.5764;1466.6791
-591.5140;74.4866;1355.3626;-539.3145;270.1538;1225.1747;-359.8052;383.4485;1468.0148
-594.0497;73.0198;1362.3024;-540.1748;266.3535;1228.6500;-359.3640;382.3307;1469.4004
-596.6327;71.6503;1368.9374;-541.0028;262.6977;1232.1337;-358.9209;381.3716;1470.7621
-599.2760;70.3884;1375.3016;-541.8100;259.1673;1235.6474;-358.4782;380.5824;1472.0833
-601.9812;69.2335;1381.3923;-542.6187;255.8083;1239.1745;-358.0397;379.8685;1473.3838
-604.7479;68.1881;1387.2139;-543.4151;252.6159;1242.6888;-357.6121;379.1999;1474.6862
-607.5649;67.2473;1392.7733;-544.1957;249.5847;1246.1656;-357.2080;378.5741;1476.0035
-610.4135;66.4057;1398.0664;-544.9700;246.7272;1249.6061;-356.8293;377.9782;1477.3352
-613.2838;65.6687;1403.1272;-545.7523;244.0756;1253.0259;-356.4618;377.3980;1478.6588
-616.1452;65.0231;1407.9399;-546.5358;241.6134;1256.3918;-356.1183;376.8529;1479.9889
-618.9896;64.4767;1412.5331;-547.3399;239.3470;1259.7013;-355.7835;376.3396;1481.2931
-621.8020;64.0241;1416.9043;-548.1676;237.2809;1262.9472;-355.4596;375.8838;1482.5590
-624.5709;63.6541;1421.0688;-549.0183;235.4059;1266.1204;-355.1448;375.5063;1483.7744
-627.2816;63.3755;1425.0250;-549.8875;233.7205;1269.2108;-354.8288;375.1936;1484.9319
-629.9437;63.1946;1428.7840;-550.7728;232.2225;1272.2140;-354.5202;374.9660;1486.0249
-632.5614;63.1286;1432.3746;-551.6717;230.9085;1275.1203;-354.2223;374.8205;1487.0540
-635.1297;63.1762;1435.7785;-552.5799;229.7642;1277.9208;-353.9367;374.7489;1488.0186
-637.6477;63.3400;1439.0068;-553.4971;228.7857;1280.6129;-353.6701;374.7496;1488.9255
-640.1024;63.6135;1442.0593;-554.4201;227.9622;1283.1908;-353.4240;374.8181;1489.7693
-642.4952;64.0001;1444.9416;-555.3485;227.2886;1285.6505;-353.1938;374.9316;1490.5526
-644.8247;64.5046;1447.6660;-556.2741;226.7610;1287.9857;-352.9781;375.0774;1491.2824
-647.0940;65.1251;1450.2424;-557.1953;226.3468;1290.1779;-352.7862;375.2489;1491.9755
-649.3073;65.8649;1452.6826;-558.1246;226.0601;1292.2472;-352.6049;375.4314;1492.6130
-651.4704;66.7251;1454.9921;-559.0492;225.8922;1294.1882;-352.4360;375.6173;1493.2072
-653.5907;67.7089;1457.1688;-559.9684;225.8327;1295.9983;-352.2806;375.7904;1493.7661
-655.6800;68.8000;1459.2320;-560.8796;225.8761;1297.6822;-352.1399;375.9420;1494.2939
-657.7347;69.9987;1461.1848;-561.7855;226.0187;1299.2464;-352.0160;376.0643;1494.7956
-659.7466;71.3001;1463.0295;-562.6862;226.2502;1300.6898;-351.9138;376.1508;1495.2782
-661.7118;72.6910;1464.7726;-563.5800;226.5633;1302.0208;-351.8307;376.2008;1495.7426
-663.6279;74.1543;1466.4213;-564.4724;226.9599;1303.2510;-351.7630;376.2144;1496.1862
-665.4942;75.6777;1467.9760;-565.3603;227.4336;1304.3845;-351.7068;376.1989;1496.6040
-667.3152;77.2504;1469.4369;-566.2449;227.9793;1305.4353;-351.6553;376.1660;1496.9906
-669.0912;78.8602;1470.8064;-567.1220;228.5889;1306.4151;-351.6051;376.1366;1497.3418
-670.8296;80.4933;1472.0865;-567.9946;229.2620;1307.3334;-351.5558;376.1203;1497.6602
-672.5380;82.1371;1473.2770;-568.8575;229.9986;1308.1947;-351.5050;376.1258;1497.9491
-674.2271;83.7775;1474.3772;-569.7138;230.7945;1309.0109;-351.4500;376.1641;1498.2095
-675.9013;85.3935;1475.3848;-570.5681;231.6478;1309.7948;-351.3916;376.2413;1498.4446
-677.5630;86.9597;1476.3109;-571.4205;232.5555;1310.5617;-351.3271;376.3742;1498.6502
-679.2181;88.4676;1477.1502;-572.2766;233.5218;1311.3197;-351.2528;376.5603;1498.8255
-680.8696;89.8962;1477.8928;-573.1356;234.5422;1312.0797;-351.1656;376.8149;1498.9663
-682.5119;91.2339;1478.5544;-573.9999;235.6192;1312.8528;-351.0566;377.1364;1499.0643
-684.1400;92.4693;1479.1385;-574.8747;236.7507;1313.6485;-350.9242;377.5342;1499.1182
-685.7456;93.5970;1479.6502;-575.7597;237.9370;1314.4704;-350.7659;378.0111;1499.1270
-687.3213;94.6098;1480.0985;-576.6560;239.1726;1315.3206;-350.5816;378.5726;1499.0941
-688.8614;95.5070;1480.4880;-577.5645;240.4598;1316.2001;-350.3681;379.2141;1499.0172
-690.3596;96.2839;1480.8203;-578.4846;241.7925;1317.1108;-350.1248;379.9431;1498.8934
-691.8031;96.9432;1481.0995;-579.4086;243.1591;1318.0517;-349.8507;380.7553;1498.7200
-693.1843;97.4925;1481.3238;-580.3309;244.5503;1319.0149;-349.5453;381.6451;1498.4933
-694.4873;97.9345;1481.4938;-581.2404;245.9516;1319.9921;-349.2112;382.6023;1498.2147
-695.7014;98.2778;1481.6099;-582.1305;247.3545;1320.9787;-348.8498;383.6132;1497.8856
-696.8170;98.5363;1481.6709;-582.9946;248.7568;1321.9567;-348.4690;384.6543;1497.5233
-697.8197;98.7138;1481.6809;-583.8249;250.1452;1322.9215;-348.0695;385.7168;1497.1305
-698.6964;98.8211;1481.6540;-584.6157;251.5124;1323.8645;-347.6475;386.7750;1496.7044
-699.4422;98.8596;1481.5848;-585.3545;252.8487;1324.7774;-347.2200;387.8446;1496.2679
-700.0613;98.8467;1481.4717;-586.0297;254.1358;1325.6442;-346.7804;388.9028;1495.8183
-700.5537;98.7899;1481.3113;-586.6360;255.3690;1326.4584;-346.3406;389.9557;1495.3717
-700.9183;98.7058;1481.1060;-587.1690;256.5429;1327.2151;-345.8936;390.9734;1494.9248
-701.1510;98.5981;1480.8610;-587.6260;257.6484;1327.9054;-345.4537;391.9609;1494.4985
-701.2561;98.4771;1480.5829;-588.0055;258.6893;1328.5237;-345.0186;392.8891;1494.0938
-701.2441;98.3477;1480.2796;-588.3117;259.6661;1329.0767;-344.5965;393.7664;1493.7171
-701.1224;98.2125;1479.9573;-588.5469;260.5793;1329.5666;-344.1905;394.5970;1493.3705
-700.9059;98.0796;1479.6239;-588.7167;261.4358;1329.9988;-343.7982;395.3727;1493.0499
-700.6083;97.9519;1479.2871;-588.8256;262.2333;1330.3759;-343.4218;396.1117;1492.7535
-700.2442;97.8315;1478.9550;-588.8767;262.9710;1330.7112;-343.0528;396.8194;1492.4654
-699.8328;97.7261;1478.6305;-588.8783;263.6582;1331.0088;-342.6974;397.5151;1492.1860
-699.3953;97.6434;1478.3161;-588.8354;264.2964;1331.2694;-342.3543;398.2144;1491.9101
-698.9492;97.5909;1478.0109;-588.7547;264.8916;1331.5010;-342.0132;398.9195;1491.6203
-698.5016;97.5605;1477.7191;-588.6460;265.4531;1331.7111;-341.6786;399.6424;1491.3206
-698.0644;97.5525;1477.4447;-588.5138;265.9806;1331.9050;-341.3524;400.3933;1491.0098
-697.5955;97.5581;1477.1832;-588.3568;266.4851;1332.0850;-341.0378;401.1272;1490.7074
-697.1265;97.5638;1476.9217;-588.1998;266.9897;1332.2650;-340.7233;401.8611;1490.4049
-696.6576;97.5694;1476.6603;-588.0428;267.4942;1332.4450;-340.4088;402.5950;1490.1025
-696.1886;97.5751;1476.3988;-587.8858;267.9988;1332.6251;-340.0943;403.3289;1489.8000
-695.7196;97.5807;1476.1373;-587.7288;268.5033;1332.8051;-339.7798;404.0628;1489.4976
-695.2507;97.5864;1475.8758;-587.5718;269.0079;1332.9851;-339.4653;404.7966;1489.1951
