LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
224.7030;-61.1284;1275.8238;NaN;NaN;NaN;NaN;NaN;NaN
224.0704;-63.9161;1287.9130;NaN;NaN;NaN;NaN;NaN;NaN
223.4787;-66.4871;1299.9311;NaN;NaN;NaN;NaN;NaN;NaN
222.6893;-68.9624;1311.4450;NaN;NaN;NaN;NaN;NaN;NaN
221.5412;-71.2429;1322.3259;NaN;NaN;NaN;NaN;NaN;NaN
220.2897;-73.4372;1333.0405;NaN;NaN;NaN;NaN;NaN;NaN
218.8336;-75.4276;1343.2334;NaN;NaN;NaN;NaN;NaN;NaN
217.0954;-77.2451;1352.8085;NaN;NaN;NaN;NaN;NaN;NaN
215.2296;-78.9665;1361.6724;NaN;NaN;NaN;NaN;NaN;NaN
213.3360;-80.3978;1370.4060;NaN;NaN;NaN;NaN;NaN;NaN
211.2250;-81.7879;1378.4313;NaN;NaN;NaN;NaN;NaN;NaN
209.0255;-82.9983;1386.0109;NaN;NaN;NaN;NaN;NaN;NaN
206.9551;-84.2630;1393.2687;NaN;NaN;NaN;NaN;NaN;NaN
204.6907;-85.3834;1399.9492;NaN;NaN;NaN;NaN;NaN;NaN
202.4243;-86.3593;1406.1367;NaN;NaN;NaN;NaN;NaN;NaN
200.2540;-87.3836;1412.0764;NaN;NaN;NaN;NaN;NaN;NaN
198.0589;-88.3102;1417.2597;NaN;NaN;NaN;NaN;NaN;NaN
195.8847;-89.0938;1422.2960;NaN;NaN;NaN;NaN;NaN;NaN
193.5942;-89.9373;1426.7130;NaN;NaN;NaN;NaN;NaN;NaN
191.4101;-90.7098;1430.9066;NaN;NaN;NaN;NaN;NaN;NaN
189.2035;-91.5579;1434.6064;NaN;NaN;NaN;NaN;NaN;NaN
186.9645;-92.2262;1437.9709;NaN;NaN;NaN;NaN;NaN;NaN
184.8071;-92.8855;1440.9935;NaN;NaN;NaN;NaN;NaN;NaN
182.6896;-93.4952;1443.8487;NaN;NaN;NaN;NaN;NaN;NaN
180.5624;-94.1830;1446.1100;NaN;NaN;NaN;NaN;NaN;NaN
178.5703;-94.7968;1448.3668;NaN;NaN;NaN;NaN;NaN;NaN
176.5842;-95.3354;1450.2150;NaN;NaN;NaN;NaN;NaN;NaN
174.5888;-95.9524;1451.7127;NaN;NaN;NaN;NaN;NaN;NaN
172.6381;-96.4785;1453.1663;NaN;NaN;NaN;NaN;NaN;NaN
170.6170;-97.0051;1454.4102;NaN;NaN;NaN;NaN;NaN;NaN
168.7522;-97.3471;1455.3414;NaN;NaN;NaN;NaN;NaN;NaN
166.8460;-97.7044;1456.4693;NaN;NaN;NaN;NaN;NaN;NaN
164.9731;-97.8339;1457.3782;NaN;NaN;NaN;NaN;NaN;NaN
163.3164;-97.8565;1458.0421;NaN;NaN;NaN;NaN;NaN;NaN
161.5969;-97.8565;1458.7987;NaN;NaN;NaN;NaN;NaN;NaN
159.7518;-97.8565;1459.4285;NaN;NaN;NaN;NaN;NaN;NaN
157.8610;-97.6050;1460.1744;NaN;NaN;NaN;NaN;NaN;NaN
155.9408;-97.1195;1460.7726;NaN;NaN;NaN;NaN;NaN;NaN
154.2471;-96.6550;1461.2128;NaN;NaN;NaN;NaN;NaN;NaN
152.6331;-95.9400;1461.3224;NaN;NaN;NaN;NaN;NaN;NaN
151.1451;-94.8857;1461.4391;NaN;NaN;NaN;NaN;NaN;NaN
1080.8435;-429.2819;234.5025;1012.0028;-387.6597;362.6641;1234.2443;-349.8230;41.1282
1081.3087;-428.6071;234.5025;1012.2448;-387.6597;362.6641;1234.6242;-349.5385;41.4430
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
