LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
141.6425;170.1484;942.7743;NaN;NaN;NaN;NaN;NaN;NaN
146.7254;168.2775;959.6423;NaN;NaN;NaN;NaN;NaN;NaN
150.3524;164.9158;969.8431;NaN;NaN;NaN;NaN;NaN;NaN
161.7712;158.1106;983.6065;NaN;NaN;NaN;NaN;NaN;NaN
170.5259;153.0400;998.5312;NaN;NaN;NaN;NaN;NaN;NaN
179.2294;147.7831;1013.7874;NaN;NaN;NaN;NaN;NaN;NaN
186.9033;142.7499;1029.6301;NaN;NaN;NaN;NaN;NaN;NaN
194.5303;137.8531;1045.1800;NaN;NaN;NaN;NaN;NaN;NaN
201.9572;133.2027;1060.4522;NaN;NaN;NaN;NaN;NaN;NaN
209.0417;128.4099;1076.2738;NaN;NaN;NaN;NaN;NaN;NaN
216.2900;123.4222;1091.6309;NaN;NaN;NaN;NaN;NaN;NaN
222.9379;118.6266;1106.9066;NaN;NaN;NaN;NaN;NaN;NaN
231.7674;111.2675;1122.8940;NaN;NaN;NaN;NaN;NaN;NaN
237.2339;107.3470;1138.1084;NaN;NaN;NaN;NaN;NaN;NaN
242.4710;103.4687;1153.7280;NaN;NaN;NaN;NaN;NaN;NaN
247.2460;99.6758;1168.4374;NaN;NaN;NaN;NaN;NaN;NaN
252.0641;95.8855;1183.0489;NaN;NaN;NaN;NaN;NaN;NaN
256.0901;92.5506;1197.0395;NaN;NaN;NaN;NaN;NaN;NaN
260.5402;88.9830;1210.7993;NaN;NaN;NaN;NaN;NaN;NaN
264.3220;85.5405;1224.0519;NaN;NaN;NaN;NaN;NaN;NaN
268.3371;82.1874;1236.5393;NaN;NaN;NaN;NaN;NaN;NaN
271.5699;79.0531;1248.7359;NaN;NaN;NaN;NaN;NaN;NaN
276.3426;74.5626;1264.2363;NaN;NaN;NaN;NaN;NaN;NaN
279.3208;71.3088;1275.0580;NaN;NaN;NaN;NaN;NaN;NaN
282.5103;68.0375;1285.8781;NaN;NaN;NaN;NaN;NaN;NaN
285.2317;65.1825;1294.6808;NaN;NaN;NaN;NaN;NaN;NaN
287.9944;62.1459;1304.0761;NaN;NaN;NaN;NaN;NaN;NaN
290.3327;58.7788;1312.9171;NaN;NaN;NaN;NaN;NaN;NaN
292.4493;55.4539;1321.2946;NaN;NaN;NaN;NaN;NaN;NaN
294.5074;52.1399;1328.9070;NaN;NaN;NaN;NaN;NaN;NaN
296.5430;48.8970;1335.8917;NaN;NaN;NaN;NaN;NaN;NaN
298.3118;45.5137;1342.3964;NaN;NaN;NaN;NaN;NaN;NaN
299.9986;42.2380;1348.3219;NaN;NaN;NaN;NaN;NaN;NaN
301.7465;38.9571;1353.7143;NaN;NaN;NaN;NaN;NaN;NaN
303.5823;35.8217;1358.0672;NaN;NaN;NaN;NaN;NaN;NaN
305.1680;32.4959;1362.4634;NaN;NaN;NaN;NaN;NaN;NaN
306.9217;28.6720;1366.3600;NaN;NaN;NaN;NaN;NaN;NaN
308.6546;25.4405;1369.6502;NaN;NaN;NaN;NaN;NaN;NaN
310.2072;22.4859;1372.6228;NaN;NaN;NaN;NaN;NaN;NaN
311.7304;19.5406;1374.9002;NaN;NaN;NaN;NaN;NaN;NaN
313.2349;16.2289;1377.2923;NaN;NaN;NaN;NaN;NaN;NaN
314.9499;13.4781;1378.6701;NaN;NaN;NaN;NaN;NaN;NaN
317.2996;10.5766;1380.0140;NaN;NaN;NaN;NaN;NaN;NaN
317.7410;7.7836;1380.7211;NaN;NaN;NaN;NaN;NaN;NaN
319.6609;5.0609;1381.3754;NaN;NaN;NaN;NaN;NaN;NaN
320.2150;2.3930;1381.5724;NaN;NaN;NaN;NaN;NaN;NaN
321.3104;-0.2659;1381.5724;NaN;NaN;NaN;NaN;NaN;NaN
322.9902;-2.8269;1381.5724;NaN;NaN;NaN;NaN;NaN;NaN
323.2949;-5.1836;1380.7305;NaN;NaN;NaN;NaN;NaN;NaN
324.7970;-7.5320;1380.1659;NaN;NaN;NaN;NaN;NaN;NaN
325.8650;-9.7899;1379.3897;NaN;NaN;NaN;NaN;NaN;NaN
326.2796;-11.8886;1377.8581;NaN;NaN;NaN;NaN;NaN;NaN
327.3245;-14.0580;1376.6684;NaN;NaN;NaN;NaN;NaN;NaN
327.9758;-16.0534;1375.3875;NaN;NaN;NaN;NaN;NaN;NaN
328.2831;-18.0039;1374.5234;NaN;NaN;NaN;NaN;NaN;NaN
328.2831;-19.8219;1373.3956;NaN;NaN;NaN;NaN;NaN;NaN
328.2831;-21.4912;1372.5907;NaN;NaN;NaN;NaN;NaN;NaN
327.1577;-22.7697;1371.7515;NaN;NaN;NaN;NaN;NaN;NaN
326.5603;-23.7649;1371.2127;NaN;NaN;NaN;NaN;NaN;NaN
