RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-526.2506;6.8731;1200.3715;-562.9901;243.2702;1171.7812;243.8394;351.1781;1757.0075
-523.1590;0.4695;1210.8942;-563.5577;235.4446;1175.2374;246.8117;365.3266;1751.1707
-519.9201;-5.7627;1221.0301;-564.0320;227.6232;1178.7622;250.2909;377.9251;1744.4959
-516.6090;-11.6941;1230.9420;-564.0320;219.9559;1182.4599;251.9598;393.7760;1737.9508
-513.1526;-17.4772;1240.5517;-564.0320;212.2781;1186.2484;251.9598;410.7669;1731.5577
-509.6096;-23.0714;1249.8810;-563.9852;204.4699;1189.7035;252.0885;426.1993;1727.2552
-506.0097;-28.7143;1259.0606;-563.6228;197.1766;1193.6498;252.0885;440.6522;1721.7699
-502.4518;-34.0849;1267.8710;-563.1976;190.0752;1197.7456;252.0885;455.1102;1715.3714
-498.6869;-38.7803;1276.2005;-562.6923;183.2048;1201.9821;252.3152;469.4394;1708.3735
-494.9612;-43.3757;1284.2471;-562.0453;176.5276;1206.2611;252.4681;483.2710;1701.0697
-491.3094;-47.8796;1291.9288;-561.3376;170.1039;1210.6081;252.4830;497.7936;1692.9063
-487.6671;-52.0706;1299.1495;-560.5423;163.9411;1214.9078;252.5317;511.0724;1684.5287
-484.0302;-56.1345;1305.9709;-559.7011;158.1689;1219.2757;252.5422;523.8668;1675.6269
-480.5433;-59.9656;1312.3773;-558.7333;152.6250;1223.4095;252.5422;535.5782;1667.3595
-477.1835;-63.6829;1318.4086;-557.7156;147.4454;1227.4709;252.5422;545.9526;1659.3013
-473.8858;-67.0700;1323.9352;-556.5549;142.5705;1231.2854;251.8557;556.0092;1652.0765
-470.6602;-70.2637;1329.0460;-555.3423;138.0648;1235.0351;251.4143;565.2297;1644.9271
-467.5548;-73.2309;1333.7978;-554.0329;133.8543;1238.5850;250.9209;573.6776;1638.2561
-464.5343;-76.0147;1338.2534;-552.7793;130.0681;1242.0988;250.8096;581.3577;1631.4805
-461.6322;-78.6494;1342.4226;-551.3949;126.4971;1245.3911;250.3857;588.5577;1625.5488
-458.8386;-81.0544;1346.2451;-550.0210;123.2645;1248.5313;249.7907;595.6780;1619.8405
-456.1579;-83.3249;1349.7716;-548.6944;120.3542;1251.6103;248.9141;603.2119;1614.0425
-453.5279;-85.4472;1352.9419;-547.3578;117.6711;1254.5767;247.6770;610.9756;1608.4680
-451.0305;-87.3826;1355.8409;-546.0074;115.2383;1257.3813;246.2304;618.6487;1603.2108
-448.6483;-89.2023;1358.4630;-544.6755;113.0016;1260.0087;244.7639;625.8708;1598.2559
-446.3841;-90.8935;1360.7932;-543.4106;111.0395;1262.5138;243.5995;632.8133;1592.8159
-444.2747;-92.4781;1362.9375;-542.1248;109.2157;1264.8233;242.3063;639.2345;1588.0723
-442.2575;-93.9356;1364.7623;-540.8810;107.5875;1266.9913;240.8673;645.4432;1583.7014
-440.3152;-95.3041;1366.3643;-539.6929;106.1458;1269.0248;239.3661;651.4709;1579.5006
-438.4283;-96.5701;1367.7484;-538.5108;104.7951;1270.8864;237.5338;657.4361;1575.8079
-436.6061;-97.7269;1368.9541;-537.4156;103.6097;1272.6602;235.8274;663.1968;1571.9243
-434.7126;-98.2346;1369.6393;-536.3801;102.5473;1274.3097;234.1874;668.6645;1568.1314
-433.0068;-99.1053;1370.5788;-535.4544;101.5966;1275.7758;232.7060;673.5587;1564.5223
-431.3462;-99.8444;1371.4429;-534.5917;100.7482;1277.0897;231.1915;678.1018;1561.2958
-429.7386;-100.4990;1372.1821;-533.8221;100.0644;1278.3402;229.6584;682.6889;1557.9203
-428.1477;-101.0367;1372.7570;-533.0770;99.4392;1279.4936;228.2141;687.0231;1554.5778
-426.6084;-101.4663;1373.2387;-532.3122;98.9089;1280.5378;226.8476;691.0166;1551.6916
-425.0856;-101.8339;1373.6054;-531.5635;98.4671;1281.4925;225.4596;695.0171;1548.7728
-423.5820;-102.1407;1373.8733;-530.7738;98.0757;1282.3747;224.1850;698.7667;1546.1444
-422.1202;-102.3585;1374.0806;-530.0328;97.7552;1283.2228;223.1716;702.1426;1543.5206
-420.6926;-102.5319;1374.2358;-529.3017;97.4713;1283.9859;222.1253;705.4117;1541.0805
-419.3327;-102.5319;1374.3234;-528.5834;97.2659;1284.6868;221.1934;708.5205;1538.6923
-417.9646;-102.5319;1374.3330;-527.8929;97.1346;1285.3127;220.5355;711.1691;1536.5384
-416.6651;-102.5025;1374.3442;-527.2404;97.1346;1285.8552;219.9542;713.6756;1534.4676
-415.5367;-102.3200;1374.3477;-526.6057;97.1346;1286.2977;219.9542;715.6378;1532.7039
-414.6560;-102.0670;1374.4157;-526.0395;97.2479;1286.6202;219.9542;717.0628;1531.2519
-414.0218;-101.7986;1374.5377;-525.5158;97.4674;1286.8420;220.0746;718.0086;1530.2864
-413.6377;-101.5306;1374.6894;-525.0641;97.7670;1286.9837;220.6846;718.2148;1529.8218
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
