LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
26.9800;203.5505;900.5972;-1.9624;293.7210;1139.4359;-33.5633;314.8100;1459.0767
28.7816;205.9179;899.9715;-1.8152;294.8201;1139.1070;-33.5314;314.9037;1458.8397
30.6168;208.2604;899.3985;-1.6783;295.9676;1138.7467;-33.5601;314.9312;1458.6032
32.4801;210.5691;898.8805;-1.5264;297.1377;1138.3625;-33.6795;314.9095;1458.3427
34.3697;212.8326;898.4145;-1.3489;298.3348;1137.9615;-33.8830;314.8340;1458.0501
36.2803;215.0555;898.0045;-1.1419;299.5719;1137.5506;-34.1375;314.7053;1457.7465
38.2131;217.2272;897.6479;-0.9034;300.8518;1137.1354;-34.4488;314.5415;1457.4254
40.1667;219.3392;897.3422;-0.6331;302.1858;1136.7145;-34.8208;314.3588;1457.0749
42.1345;221.3789;897.0909;-0.3322;303.5831;1136.2877;-35.1925;314.1814;1456.7263
44.1031;223.3435;896.9160;0.0004;305.0491;1135.8533;-35.6018;314.0325;1456.3578
46.0671;225.2083;896.8017;0.3676;306.5787;1135.4085;-36.0329;313.9308;1455.9859
48.0221;226.9823;896.7817;0.7787;308.1667;1134.9388;-36.4961;313.8756;1455.5843
49.9613;228.6503;896.8469;1.2352;309.8210;1134.4523;-36.9546;313.8648;1455.1746
51.8735;230.1974;897.0101;1.7373;311.5516;1133.9637;-37.4107;313.8847;1454.7443
53.7561;231.6149;897.2701;2.2922;313.3475;1133.4708;-37.8633;313.9590;1454.2909
55.6145;232.8965;897.6258;2.8934;315.1892;1132.9947;-38.2936;314.1262;1453.8174
57.5026;234.0614;898.0813;3.5146;317.1132;1132.5360;-38.6790;314.3702;1453.3401
59.2820;235.2200;898.7732;4.1484;319.1142;1132.0928;-39.0162;314.7084;1452.8705
61.0178;236.2715;899.6815;4.8277;321.1618;1131.6811;-39.3616;315.1316;1452.3741
62.7342;237.2013;900.7922;5.5333;323.2749;1131.2784;-39.6714;315.6086;1451.8814
59.3061;246.1353;934.3316;6.2675;325.4480;1130.9168;-39.9817;316.0597;1451.3574
50.5047;263.5026;1001.7574;7.0241;327.6836;1130.5965;-40.3388;316.4964;1450.7704
37.6859;287.2317;1094.5947;7.7641;329.9888;1130.2721;-40.6844;317.0079;1450.1795
22.0663;315.4600;1205.2041;8.4644;332.3491;1129.9740;-41.0049;317.5124;1449.5833
NaN;NaN;NaN;9.1620;334.7697;1129.7430;-41.3166;317.9715;1448.9964
NaN;NaN;NaN;9.8173;337.2250;1129.5272;-41.6141;318.3974;1448.4177
NaN;NaN;NaN;10.4786;339.6902;1129.3940;-41.9097;318.7398;1447.8383
NaN;NaN;NaN;11.0886;342.1921;1129.2864;-42.1640;319.0660;1447.2960
NaN;NaN;NaN;11.6831;344.6895;1129.2936;-42.4201;319.3370;1446.7666
NaN;NaN;NaN;12.2456;347.1807;1129.3615;-42.6637;319.5753;1446.2649
NaN;NaN;NaN;12.7657;349.6657;1129.4957;-42.8942;319.7580;1445.7919
NaN;NaN;NaN;13.1894;352.1608;1129.6567;-43.0805;319.9113;1445.3760
NaN;NaN;NaN;13.5059;354.6210;1129.8254;-43.2145;320.0390;1445.0184
NaN;NaN;NaN;13.7087;357.0393;1130.0022;-43.2744;320.2065;1444.7538
NaN;NaN;NaN;13.8290;359.4035;1130.2093;-43.2601;320.3367;1444.5810
NaN;NaN;NaN;13.9252;361.7083;1130.5127;-43.2318;320.3419;1444.4405
NaN;NaN;NaN;14.0243;363.9632;1130.8881;-43.2131;320.2880;1444.3176
NaN;NaN;NaN;14.0915;366.1654;1131.3062;-43.1761;320.2109;1444.2207
NaN;NaN;NaN;14.1699;368.3178;1131.8077;-43.1556;320.1243;1444.1332
NaN;NaN;NaN;14.2180;370.4266;1132.3167;-43.1212;320.0978;1444.0778
NaN;NaN;NaN;14.3213;372.4856;1132.9486;-43.1289;320.0323;1443.9936
NaN;NaN;NaN;14.4107;374.4913;1133.5394;-43.1285;320.0155;1443.9314
NaN;NaN;NaN;14.5125;376.4256;1134.1526;-43.2628;320.0763;1443.9565
NaN;NaN;NaN;14.6378;378.2779;1134.7791;-43.4247;320.1747;1443.9961
NaN;NaN;NaN;14.8031;380.0436;1135.4330;-43.6008;320.2912;1444.0377
NaN;NaN;NaN;15.0313;381.7185;1136.1376;-43.8232;320.4643;1444.0828
NaN;NaN;NaN;15.3490;383.3228;1136.9132;-44.0800;320.6243;1444.1134
NaN;NaN;NaN;15.7199;384.8469;1137.7147;-44.3716;320.8253;1444.1554
NaN;NaN;NaN;16.1300;386.2781;1138.5344;-44.6712;321.0346;1444.2326
125.9055;208.1333;1015.5732;16.5696;387.5995;1139.3527;-44.9828;321.2831;1444.3590
128.7625;204.2858;1021.2891;17.0443;388.8140;1140.2042;-45.3067;321.5341;1444.5329
131.3477;201.4222;1028.7132;17.5550;389.9360;1141.1033;-45.6260;321.7646;1444.7608
133.9600;198.9951;1036.4341;18.1082;390.9590;1142.0413;-45.9559;321.9852;1445.0390
136.6397;196.7946;1044.3236;18.7309;391.9574;1143.0710;-46.2872;322.1023;1445.3399
139.2985;194.7385;1052.3584;19.4496;392.9342;1144.1943;-46.6353;322.1308;1445.6549
142.0620;192.9840;1060.8793;20.2519;393.8719;1145.3775;-46.8814;322.0731;1445.9017
144.8817;191.4585;1069.7095;21.1347;394.7517;1146.6161;-47.1234;321.9838;1446.1771
147.6273;190.0554;1078.6913;22.1095;395.5721;1147.9112;-47.4003;321.8746;1446.4801
150.2801;188.7495;1087.7925;23.1895;396.3478;1149.2859;-47.6848;321.7225;1446.8149
152.6580;187.5810;1097.0114;24.3561;397.0354;1150.6733;-47.9848;321.6254;1447.2291
154.9402;186.5779;1106.4179;25.6402;397.6692;1152.1267;-48.3260;321.5093;1447.6457
157.1423;185.7305;1115.9747;27.0389;398.2402;1153.6263;-48.6808;321.4089;1448.1140
159.2798;185.0104;1125.6463;-19.2748;382.9106;1154.0854;-33.6871;328.2607;1440.3683
161.4430;184.3270;1135.3649;-86.4009;360.3662;1153.7630;-10.2801;337.7590;1430.0250
163.5055;183.6875;1145.1003;-139.8843;341.8821;1153.2712;11.2596;344.7027;1423.5228
165.4963;183.1327;1154.8640;-165.4584;332.2593;1153.0824;25.4073;347.2285;1422.8891
167.3644;182.7282;1164.6754;-169.0837;329.7012;1153.4023;31.3636;346.9686;1425.7909
168.2907;181.9038;1173.6369;-168.7901;328.5822;1154.3798;32.4950;347.0683;1427.7148
169.5588;181.4158;1182.8466;-167.7546;327.8387;1155.7254;32.8744;347.1790;1429.2231
170.7782;181.0539;1192.0011;-166.2951;327.3053;1157.2770;32.8921;347.3217;1430.4999
171.9906;180.8523;1201.1295;-164.5574;326.8947;1158.9599;32.7260;347.5011;1431.6555
173.1850;180.8037;1210.2060;-162.6338;326.5494;1160.7253;32.4292;347.7167;1432.7351
174.4027;180.9674;1219.2562;-160.5893;326.2574;1162.5700;32.0753;347.9258;1433.7820
175.5245;181.2891;1228.1387;-158.4852;325.9742;1164.4527;31.7058;348.1750;1434.8563
176.5525;181.7560;1236.8127;-156.3479;325.7065;1166.3779;31.3008;348.4234;1435.9133
NaN;NaN;NaN;-106.3673;341.3151;1169.4496;15.5214;341.6898;1445.2059
NaN;NaN;NaN;-35.4748;364.1096;1173.3772;-8.6966;332.3106;1457.1328
NaN;NaN;NaN;21.8600;382.8189;1177.5359;-31.0648;325.4953;1465.2610
NaN;NaN;NaN;51.3464;392.6598;1181.4612;-46.0596;323.1064;1467.5623
NaN;NaN;NaN;58.8728;395.3436;1184.8376;-52.8640;323.6317;1466.4276
NaN;NaN;NaN;62.4630;396.5399;1187.5761;-54.8669;323.8787;1466.3493
NaN;NaN;NaN;65.2879;397.3462;1189.9834;-56.1109;324.1405;1466.7681
NaN;NaN;NaN;67.6561;397.9634;1192.2166;-56.9983;324.3903;1467.4693
NaN;NaN;NaN;69.6915;398.5011;1194.3443;-57.6829;324.6159;1468.3435
NaN;NaN;NaN;71.4746;399.0286;1196.4019;-58.2531;324.8326;1469.3211
NaN;NaN;NaN;73.0579;399.5910;1198.4029;-58.7803;325.0536;1470.3291
NaN;NaN;NaN;74.4742;400.2209;1200.3525;-59.2874;325.2911;1471.3531
NaN;NaN;NaN;75.7429;400.9305;1202.2526;-59.7923;325.5606;1472.3819
NaN;NaN;NaN;76.8762;401.7220;1204.1056;-60.3187;325.8708;1473.3952
NaN;NaN;NaN;77.8824;402.6095;1205.9081;-60.8577;326.2129;1474.3818
NaN;NaN;NaN;78.7601;403.5854;1207.6547;-61.4238;326.5790;1475.3346
NaN;NaN;NaN;79.5053;404.6398;1209.3260;-61.9919;326.9573;1476.2596
184.7987;210.7811;1350.6710;80.1287;405.7756;1210.9321;-62.5688;327.3279;1477.1429
184.6692;213.0269;1354.3929;80.6415;406.9928;1212.4798;-63.1333;327.6834;1477.9756
184.4983;215.3771;1357.8687;81.0469;408.2869;1213.9591;-63.7114;328.0443;1478.7528
184.2813;217.7884;1361.1944;81.3607;409.6555;1215.3714;-64.3057;328.4169;1479.4753
184.0371;220.2775;1364.3675;81.5818;411.0895;1216.7195;-64.9255;328.8108;1480.1431
183.7596;222.8139;1367.3914;81.7045;412.5896;1218.0184;-65.5559;329.2025;1480.7581
183.4708;225.4130;1370.2606;81.7375;414.1462;1219.2633;-66.1959;329.5890;1481.3297
183.1719;228.0590;1372.9800;81.6896;415.7535;1220.4574;-66.8478;329.9777;1481.8595
182.8760;230.7286;1375.5596;81.5676;417.4137;1221.6060;-67.5124;330.3695;1482.3488
182.6005;233.4274;1378.0014;81.3796;419.1240;1222.7079;-68.1859;330.7699;1482.8062
182.3481;236.1501;1380.3001;81.1348;420.8773;1223.7656;-68.8789;331.1963;1483.2364
182.1309;238.8851;1382.4765;80.8458;422.6714;1224.7931;-69.5904;331.6574;1483.6435
181.9591;241.6270;1384.5359;80.5286;424.5123;1225.8143;-70.3503;332.1681;1484.0100
181.8438;244.3658;1386.4882;80.1856;426.3867;1226.8285;-71.1544;332.7382;1484.3548
181.7970;247.0979;1388.3421;79.8231;428.2840;1227.8478;-72.0039;333.3622;1484.6856
181.8262;249.8203;1390.1096;79.4485;430.2007;1228.8816;-72.8930;334.0199;1485.0118
181.9354;252.5297;1391.8020;79.0625;432.1307;1229.9388;-73.8202;334.7111;1485.3309
182.1211;255.2238;1393.4285;78.6766;434.0767;1231.0279;-74.7718;335.4178;1485.6520
182.3825;257.8956;1395.0101;78.3109;436.0381;1232.1427;-75.7644;336.1647;1485.9650
182.7075;260.5480;1396.5571;77.9734;438.0175;1233.3031;-76.8009;336.9559;1486.2622
183.0867;263.1762;1398.0896;77.6663;440.0121;1234.5156;-77.8800;337.7858;1486.5532
183.5077;265.7796;1399.6204;77.3952;442.0143;1235.7881;-78.9991;338.6629;1486.8366
183.9532;268.3559;1401.1770;77.1561;444.0198;1237.1223;-80.1582;339.5889;1487.1237
184.4124;270.9011;1402.7754;76.9542;446.0261;1238.5251;-81.3666;340.5621;1487.4112
184.8655;273.4178;1404.4188;76.7874;448.0277;1239.9945;-82.6251;341.5869;1487.6988
185.3005;275.8973;1406.1204;76.6578;450.0230;1241.5309;-83.9084;342.6391;1488.0004
185.6933;278.3412;1407.8888;76.5691;452.0064;1243.1379;-85.2343;343.7303;1488.3086
186.0263;280.7419;1409.7276;76.5142;453.9869;1244.8076;-86.6010;344.8549;1488.6210
186.2835;283.0905;1411.6423;76.4918;455.9539;1246.5431;-88.0058;346.0203;1488.9389
186.4541;285.3809;1413.6349;76.4987;457.9156;1248.3504;-89.4591;347.2196;1489.2616
186.5283;287.6056;1415.7072;76.5306;459.8631;1250.2289;-90.9615;348.4556;1489.5937
186.4945;289.7556;1417.8557;76.5824;461.7858;1252.1842;-92.5071;349.7065;1489.9434
