LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
147.7285;434.5841;1074.3450;-60.0072;523.3261;1185.7348;384.4368;178.0676;1543.4200
158.5121;433.2089;1085.4703;-56.2763;524.8738;1187.5937;384.6627;186.9302;1554.9160
169.2969;431.5532;1096.9054;-52.1605;526.2317;1189.5554;384.0562;195.4515;1567.2444
180.0215;429.5968;1108.5980;-47.6613;527.3886;1191.6170;382.6081;203.6020;1580.3444
190.6183;427.3480;1120.5281;-42.7709;528.3289;1193.7951;380.2350;211.3613;1594.2511
200.9818;424.8159;1132.6640;-37.4944;529.0515;1196.1143;376.8890;218.6829;1608.8695
211.0570;422.0060;1144.9470;-31.8366;529.5476;1198.5849;372.5700;225.5394;1624.1047
220.8612;418.9008;1157.3481;-25.8047;529.8131;1201.2185;367.2233;231.8923;1639.9108
230.2112;415.4317;1169.8339;-19.4218;529.8434;1204.0212;360.9076;237.6639;1656.0738
239.1899;411.6390;1182.3988;-12.7081;529.6391;1207.0026;353.7259;242.8483;1672.4626
247.7751;407.5270;1194.9726;-5.6945;529.1920;1210.1843;345.6160;247.4320;1688.9907
255.9732;403.1113;1207.4800;1.5872;528.5173;1213.5800;336.6534;251.4110;1705.5040
263.6899;398.3909;1219.8627;9.0969;527.6150;1217.1869;327.0290;254.7432;1721.7689
270.9393;393.3963;1232.0657;16.7782;526.4904;1221.0231;316.8572;257.3489;1737.6299
277.7254;388.1394;1244.0418;24.6073;525.1637;1225.1060;306.0020;259.3192;1753.1524
284.0930;382.6798;1255.7204;32.5503;523.6224;1229.4263;294.4902;260.7230;1768.2678
290.0170;377.0017;1267.0324;40.5579;521.8653;1233.9752;282.6519;261.5727;1782.8382
295.4927;371.1023;1277.9564;48.5801;519.9016;1238.7403;270.7578;261.8429;1796.7326
300.5907;365.0117;1288.4724;56.5736;517.7338;1243.7058;258.7881;261.5026;1809.8917
305.3088;358.7180;1298.5539;64.4979;515.3655;1248.8597;246.9118;260.5369;1822.2761
309.6157;352.2560;1308.1600;72.3102;512.8008;1254.1859;235.2321;258.9098;1833.8522
313.6737;345.7253;1317.2441;79.9837;510.0519;1259.6757;223.7222;256.6433;1844.6350
317.4138;339.1069;1325.7129;87.4797;507.1233;1265.3025;212.4125;253.7329;1854.6605
320.8313;332.4065;1333.5749;94.7749;504.0401;1271.0461;201.4024;250.1383;1863.8605
323.9644;325.6516;1340.8467;101.8498;500.8037;1276.8883;190.6722;245.8652;1872.2305
326.8495;318.8636;1347.5397;108.6890;497.4237;1282.8189;180.1380;240.9048;1879.8322
329.4743;312.0508;1353.6609;115.2779;493.9163;1288.8084;169.7460;235.2692;1886.6938
331.8735;305.2473;1359.2163;121.6148;490.2842;1294.8236;159.6405;228.9022;1892.7314
334.0121;298.4131;1364.2395;127.6766;486.5442;1300.8357;149.9525;221.7634;1897.9044
335.9169;291.5985;1368.7437;133.4553;482.7076;1306.8285;140.5016;213.9115;1902.3088
337.6171;284.8470;1372.7367;138.9465;478.7877;1312.7770;131.0779;205.4049;1905.9891
339.0755;278.1531;1376.2335;144.1489;474.7969;1318.6583;121.7838;196.3406;1908.9509
340.3398;271.5718;1379.2517;149.0655;470.7499;1324.4565;112.4047;186.7933;1911.2160
341.4169;265.1369;1381.8006;153.6949;466.6659;1330.1577;102.8650;176.8346;1912.7850
342.3167;258.8660;1383.9097;158.0410;462.5547;1335.7365;93.3349;166.5233;1913.6571
343.0326;252.7718;1385.6284;162.1158;458.4363;1341.1862;83.6990;155.8893;1913.8372
343.5860;246.8766;1386.9851;165.9279;454.3234;1346.4741;74.0952;144.9857;1913.3394
343.9779;241.1995;1388.0004;169.4946;450.2218;1351.5750;64.5059;133.9310;1912.1961
344.2215;235.7698;1388.6966;172.8207;446.1497;1356.4483;55.1931;122.7252;1910.4639
344.3203;230.5854;1389.0996;175.9104;442.1202;1361.0764;46.1055;111.5335;1908.2004
344.2903;225.6521;1389.2465;178.7754;438.1534;1365.4388;37.3133;100.4872;1905.4758
344.1428;220.9784;1389.1649;181.4328;434.2631;1369.5315;28.6552;89.7681;1902.3525
343.9144;216.5835;1388.9017;183.8931;430.4789;1373.3521;20.1292;79.4198;1898.8376
343.6254;212.4799;1388.4870;186.1710;426.8153;1376.9068;11.7446;69.5179;1894.9650
343.3314;208.7029;1387.9456;188.2762;423.2915;1380.1937;3.6464;60.0277;1890.7576
343.0606;205.2690;1387.3134;190.2226;419.9221;1383.2067;-4.0495;50.9466;1886.2692
342.8423;202.2010;1386.6267;192.0269;416.7175;1385.9408;-11.2575;42.2799;1881.5692
342.6983;199.5029;1385.9229;193.7007;413.6912;1388.3944;-17.9801;34.0588;1876.7309
342.4611;196.8935;1385.1245;195.2867;410.7357;1390.6596;-24.6295;26.2209;1871.7762
342.2239;194.2841;1384.3261;196.8727;407.7801;1392.9248;-31.2788;18.3830;1866.8214
341.9867;191.6747;1383.5277;198.4587;404.8245;1395.1900;-37.9282;10.5450;1861.8667
341.7494;189.0653;1382.7294;200.0447;401.8690;1397.4552;-44.5775;2.7071;1856.9119
341.5122;186.4558;1381.9310;201.6307;398.9134;1399.7204;-51.2269;-5.1308;1851.9571
341.2750;183.8464;1381.1326;203.2167;395.9579;1401.9856;-57.8762;-12.9687;1847.0024
