RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.7558;146.4940;1027.2258;-491.8623;350.8503;1147.3312;-391.4435;404.1749;1458.9299
-488.9428;136.8503;1036.9272;-493.6812;345.5862;1149.3688;-390.8996;404.8677;1458.7070
-487.7970;127.2740;1047.1391;-495.3122;340.0404;1151.4598;-390.4625;405.4379;1458.4932
-486.3222;117.7884;1057.8467;-496.9375;334.2709;1153.7393;-389.9169;405.8272;1458.3253
-484.5094;108.4288;1069.0044;-498.4554;328.2804;1156.2251;-389.4267;406.2547;1458.0908
-482.4070;99.2518;1080.6139;-499.6789;322.1336;1158.8604;-389.0346;406.7260;1457.9666
-479.9414;90.3417;1092.7595;-500.7262;315.9406;1161.6078;-388.6550;407.2002;1457.8845
-477.1411;81.6667;1105.3048;-501.5651;309.5235;1164.5075;-388.2565;407.6328;1457.8845
-473.9950;73.3155;1118.3039;-502.2650;303.0760;1167.6739;-387.8889;408.0262;1457.8845
-470.5456;65.3229;1131.7107;-502.4268;296.6725;1170.9979;-387.7817;408.0262;1458.0999
-466.8339;57.6657;1145.4300;-503.0402;290.2891;1175.0496;-387.0659;408.0262;1458.1348
-462.8407;50.3572;1159.3975;-503.8373;283.8573;1179.1868;-386.0756;408.6842;1458.1348
-458.6512;43.4099;1173.5583;-504.2736;277.2751;1183.2585;-385.1655;408.6842;1458.1348
-454.2082;36.7974;1187.8230;-504.2736;268.0197;1188.8587;-385.1655;408.7410;1457.3228
-449.5370;30.5427;1202.1106;-504.2736;259.8292;1192.5232;-385.1219;409.6554;1457.3228
-444.7303;24.6920;1216.3840;-503.6404;251.7189;1197.9471;-384.8149;409.6554;1457.3228
-439.7600;19.3170;1230.6825;-501.2766;244.1993;1201.1447;-384.8149;409.6554;1458.7022
-434.6666;14.1568;1244.8544;-499.8753;237.3609;1205.5318;-383.6589;407.6616;1460.3264
-429.5323;9.4973;1258.9486;-498.5836;230.1661;1210.4998;-382.7010;406.4852;1461.3603
-424.4504;5.3132;1272.8559;-497.0907;222.9004;1215.3777;-381.9109;405.3595;1462.5716
-419.0346;1.1339;1286.5489;-495.5694;215.5733;1220.7307;-381.2181;404.8216;1462.7637
-413.7538;-2.8109;1299.8873;-494.1620;208.1963;1226.6662;-380.4872;404.8216;1462.7637
-408.4901;-6.4403;1312.9767;-492.6772;200.7821;1233.2439;-379.9747;404.8216;1462.7637
-403.1738;-9.8497;1325.8094;-490.9628;193.3322;1239.6268;-379.6341;404.8576;1462.7425
-397.8141;-12.8352;1338.4902;-489.1965;186.2890;1246.4194;-379.4314;405.0868;1462.5511
-392.5922;-16.0141;1350.7715;-487.2447;179.2205;1253.3374;-379.2728;405.0868;1462.3344
-387.2596;-18.8973;1362.8073;-485.0354;172.2501;1260.1988;-379.0804;405.0868;1462.3344
-381.9317;-21.5612;1374.5698;-482.6216;165.5215;1267.1596;-378.9212;405.0580;1462.3344
-376.5993;-24.0535;1386.0959;-480.0221;159.0152;1274.1188;-378.8066;404.7546;1462.6821
-371.2256;-26.3758;1397.3487;-477.2874;152.6649;1281.0693;-378.5475;404.3367;1463.0355
-365.8306;-28.4184;1408.3740;-474.4117;146.4777;1288.0150;-378.1844;403.7714;1463.6141
-360.4737;-30.7452;1418.9593;-471.3897;140.5999;1295.0022;-377.7052;403.1354;1464.3100
-355.5740;-32.9390;1429.3881;-468.2850;135.0111;1301.9197;-377.1768;402.4519;1465.3237
-350.5802;-35.1428;1439.4480;-465.3456;129.7877;1308.7728;-376.6171;401.7805;1466.4204
-345.7311;-37.3844;1449.2235;-462.3730;124.6600;1315.7861;-376.0527;401.1387;1467.4208
-340.8993;-39.6311;1458.6964;-459.3324;119.7975;1322.7283;-375.4210;400.4177;1468.5177
-336.1987;-41.8559;1467.8544;-456.2273;115.2780;1329.6473;-374.9123;399.8331;1469.6338
-331.6131;-44.0597;1476.6957;-453.0643;111.0511;1336.4284;-374.4367;399.2612;1470.8265
-327.0646;-46.1908;1485.2171;-449.7677;107.1054;1342.9552;-374.0679;398.8232;1471.9644
-322.6148;-48.1629;1493.3983;-446.5915;103.4308;1349.5894;-373.6237;398.3973;1473.0101
-318.2355;-49.9915;1501.2516;-443.3199;100.0171;1356.0229;-373.3219;398.1282;1474.1390
-313.9106;-51.6281;1508.7625;-440.0487;96.8376;1362.3392;-373.0903;397.9088;1475.3005
-309.6874;-53.1358;1515.9572;-436.8417;93.9194;1368.4910;-372.8150;397.6877;1476.4891
-305.5301;-54.5247;1522.7963;-433.6651;91.2591;1374.4346;-372.5468;397.4936;1477.6714
-301.5051;-55.8699;1529.3195;-430.5602;88.8338;1380.2242;-372.2916;397.2970;1478.8947
-297.6443;-57.2245;1535.5203;-427.5065;86.6494;1385.8540;-371.9475;397.0450;1480.0754
-293.9271;-58.5393;1541.4030;-424.5345;84.6192;1391.2872;-371.5218;396.7675;1481.3003
-290.3493;-59.8657;1546.9093;-421.6425;82.8343;1396.5322;-371.1046;396.5414;1482.4581
-286.8421;-61.1104;1552.0525;-418.9059;81.2188;1401.5818;-370.7080;396.3638;1483.5241
-283.5601;-62.1704;1556.7330;-416.2548;79.7645;1406.4092;-370.3169;396.2380;1484.5014
-280.4296;-63.3398;1561.2022;-413.7019;78.5195;1411.0208;-369.9970;396.1714;1485.3720
-277.5461;-64.4488;1565.4245;-411.2072;77.3840;1415.3518;-369.6590;396.1174;1486.2045
-274.8831;-65.4943;1569.4048;-408.8112;76.3657;1419.4100;-369.3690;396.0950;1487.0969
-272.3328;-66.3569;1573.1570;-406.4772;75.4393;1423.2071;-369.0219;396.0159;1487.8656
-269.8775;-67.1032;1576.6597;-404.2369;74.5975;1426.7207;-368.7809;396.0159;1488.5416
-267.6087;-67.7457;1579.9415;-402.1637;73.8557;1429.9745;-368.6066;396.0159;1489.0252
-265.2529;-68.2304;1582.9371;-400.1832;73.1852;1432.9750;-368.5965;396.0307;1489.5694
-263.2043;-68.7208;1585.7711;-398.3708;72.6173;1435.7217;-368.5896;396.0531;1489.8650
-261.1501;-69.1367;1588.3077;-396.6696;72.1083;1438.2295;-368.5071;396.0531;1490.0857
-259.1866;-69.4864;1590.5887;-395.0603;71.6864;1440.5496;-368.3875;396.0531;1490.3545
-257.3424;-69.7375;1592.6245;-393.4898;71.3088;1442.6315;-368.1228;396.0126;1490.5215
-255.5433;-69.9120;1594.4616;-392.0066;71.0021;1444.4880;-367.8690;395.9686;1490.9507
-253.8129;-69.9897;1596.0880;-390.6078;70.7513;1446.1467;-367.5092;395.9288;1491.3481
-252.1532;-69.9897;1597.5104;-389.2846;70.5381;1447.6068;-367.0485;395.8789;1491.8508
-250.6118;-70.0078;1598.7379;-388.0700;70.3732;1448.8660;-366.5134;395.8507;1492.4695
-249.1609;-70.0126;1599.7911;-386.9492;70.2535;1450.0163;-365.9102;395.7977;1493.0155
-247.8482;-70.0126;1600.7039;-385.8845;70.1510;1450.9983;-365.3679;395.7977;1493.5031
-246.6963;-70.0605;1601.4465;-384.9365;70.1139;1451.8441;-364.8812;395.7977;1493.8746
-245.6696;-70.1576;1602.0743;-383.9470;70.1139;1452.4917;-364.5247;395.8200;1494.1150
-244.7726;-70.2363;1602.5759;-382.9820;70.1139;1452.9677;-364.2275;395.8941;1494.3153
-244.0466;-70.2744;1602.9900;-382.0409;70.1777;1453.2827;-363.9162;395.9782;1494.5644
-243.3441;-70.2744;1603.2986;-381.0912;70.2421;1453.4845;-363.6065;396.0959;1494.8651
-242.8336;-70.2744;1603.5953;-380.2580;70.3251;1453.5462;-363.1899;396.1937;1495.2509
-242.3574;-70.1951;1603.8424;-379.5154;70.4010;1453.5462;-362.6952;396.2894;1495.7038
-241.8278;-70.0020;1603.9120;-378.9360;70.5126;1453.5462;-362.1252;396.3521;1496.1608
-241.3909;-69.7836;1603.9120;-378.4947;70.6403;1453.4775;-361.5581;396.4056;1496.5894
-241.0321;-69.6034;1603.9120;-378.1795;70.8241;1453.3940;-361.0418;396.4677;1496.8889
-240.7630;-69.4766;1603.7591;-377.9952;71.0093;1453.3314;-360.6615;396.5459;1496.9404
-240.4330;-69.3662;1603.5330;-377.8757;71.2217;1453.2516;-360.4126;396.6772;1496.9404
-240.2614;-69.2882;1603.3015;-377.7839;71.4470;1453.1446;-360.2079;396.8361;1496.9404
