RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.6711;100.4065;885.1091;-438.5248;243.1882;1044.9659;-405.2502;238.8967;1303.8432
-384.4123;97.6708;888.9734;-439.5638;244.0569;1045.2385;-404.9649;239.0312;1303.8746
-384.1821;94.8631;893.1247;-440.5817;244.9594;1045.5240;-404.6724;239.1137;1303.9172
-383.9802;91.9856;897.5745;-441.5781;245.8893;1045.8251;-404.3653;239.1386;1303.9698
-383.8257;89.0465;902.3343;-442.5616;246.8324;1046.1478;-404.0182;239.0996;1304.0229
-383.7250;86.0501;907.4092;-443.5204;247.7787;1046.4828;-403.6608;239.0099;1304.0795
-383.6778;82.9543;912.7463;-444.4657;248.7154;1046.8385;-403.2712;238.8508;1304.1298
-383.6962;79.8081;918.4230;-445.3955;249.6165;1047.2112;-402.8588;238.6429;1304.1747
-383.8603;76.6711;924.4044;-446.3126;250.4686;1047.5952;-402.4361;238.3905;1304.2135
-384.1120;73.4940;930.7354;-447.2093;251.2603;1047.9921;-402.0170;238.1173;1304.2551
-384.4612;70.2684;937.4244;-448.0838;251.9847;1048.3983;-401.6129;237.8498;1304.3055
-384.9255;66.9921;944.4854;-448.9451;252.6122;1048.8198;-401.2310;237.5934;1304.3667
-385.5150;63.6797;951.9259;-449.7994;253.1068;1049.2501;-400.8627;237.3681;1304.4320
-386.2344;60.3517;959.7539;-450.6499;253.4430;1049.6873;-400.5309;237.1805;1304.5109
-387.0967;57.0137;967.9848;-451.5086;253.5642;1050.1157;-400.2366;237.0463;1304.6009
-388.1012;53.6879;976.6371;-452.4286;253.4628;1050.5971;-399.9541;237.0327;1304.6914
-389.2667;50.3306;985.7036;-453.4194;253.1128;1051.1200;-399.6752;237.0754;1304.7859
-390.6037;46.9262;995.1985;-454.4909;252.4990;1051.6887;-399.3938;237.1480;1304.8878
-392.1267;43.4983;1005.1131;-455.6573;251.5835;1052.3151;-399.1005;237.2537;1304.9969
-393.8434;40.1432;1015.4965;-456.9081;250.3193;1053.0157;-398.8451;237.4613;1305.1606
-395.7618;36.8065;1026.2857;-458.2477;248.6846;1053.7505;-398.6245;237.7288;1305.3805
-397.8922;33.4909;1037.4924;-459.7081;246.6348;1054.5732;-398.4211;238.0981;1305.6513
-400.2470;30.2095;1049.1166;-461.2634;244.1642;1055.4809;-398.2367;238.4998;1305.9942
-402.8193;27.0269;1061.1244;-462.9238;241.2211;1056.4838;-398.0724;238.9526;1306.4163
-405.5978;24.0230;1073.4526;-464.8089;237.8026;1057.7496;-397.8776;239.5207;1306.8703
-408.5732;21.0882;1086.0876;-466.8787;233.8878;1059.2536;-397.6828;240.2198;1307.3766
-411.7468;18.1952;1099.0188;-469.1266;229.4203;1061.1168;-397.4597;241.0931;1307.9075
-415.1065;15.3000;1112.2300;-471.5907;224.4806;1063.3276;-397.2078;241.9824;1308.4917
-418.6191;12.4703;1125.6569;-474.1814;219.0236;1065.7631;-396.9999;242.8056;1309.2023
-422.2598;9.6990;1139.3041;-476.9241;213.0901;1068.6102;-396.7742;243.6063;1309.9871
-426.0023;7.0491;1153.1259;-479.8050;206.6655;1071.8764;-396.5627;244.4337;1310.8530
-429.8197;4.4244;1167.1433;-482.8145;199.7648;1075.5645;-396.3721;245.2751;1311.8227
-433.7157;1.8087;1181.3681;-485.9525;192.4578;1079.8211;-396.1312;246.0721;1312.8139
-437.6219;-0.7993;1195.7047;-489.2099;184.7650;1084.6782;-395.8602;246.8674;1313.8396
-441.5230;-3.4532;1210.1750;-492.5406;176.7304;1090.1490;-395.5621;247.6360;1314.8803
-445.3870;-6.1405;1224.7267;-495.9540;168.3760;1096.2771;-395.2558;248.3960;1315.9565
-449.1865;-8.9628;1239.3756;-499.4270;159.7711;1103.1169;-394.9131;249.1183;1317.0302
-452.9065;-12.0018;1254.1377;-502.8019;150.9766;1110.5501;-394.5943;249.7242;1318.1595
-456.5300;-15.1774;1269.0145;-506.0900;142.0571;1118.6448;-394.2642;250.1845;1319.3264
-460.0269;-18.4819;1283.9795;-509.2602;133.1268;1127.3124;-393.9514;250.4076;1320.6081
-463.3666;-21.9067;1298.9894;-512.2285;124.1558;1136.5877;-393.6602;250.5314;1321.9859
-466.5613;-25.5457;1314.0896;-515.0066;115.2676;1146.5960;-393.3110;250.5309;1323.4143
-469.6021;-29.3433;1329.2496;-517.5213;106.4741;1157.1771;-392.9798;250.4147;1324.9635
-472.4724;-33.3512;1344.4517;-519.7386;97.8502;1168.3068;-392.6238;250.1194;1326.7022
-475.1723;-37.5013;1359.6715;-521.5952;89.4342;1179.9973;-392.2618;249.7209;1328.5512
-477.6786;-41.8244;1374.8767;-523.0968;81.2759;1192.0873;-391.8874;249.1713;1330.6003
-480.0211;-46.3033;1390.1056;-524.1713;73.3944;1204.6002;-391.5034;248.5267;1332.7353
-482.1764;-50.8582;1405.2978;-524.8136;65.8338;1217.4574;-391.0982;247.7368;1335.0763
-484.1347;-55.5261;1420.4456;-525.0192;58.6269;1230.6069;-390.6308;246.8318;1337.5828
-485.8864;-60.2547;1435.5107;-524.7685;51.7854;1243.9704;-390.1166;245.8026;1340.2887
-487.4233;-65.0140;1450.4638;-524.0861;45.3357;1257.5009;-389.5503;244.6544;1343.1812
-488.7359;-69.7845;1465.2481;-522.9118;39.2400;1271.1147;-388.9686;243.4453;1346.2199
-489.8187;-74.5459;1479.8331;-521.3195;33.5780;1284.7892;-388.3033;242.1561;1349.3910
-490.6789;-79.2471;1494.1966;-519.2783;28.2988;1298.4625;-387.6294;240.8565;1352.5295
-491.3068;-83.8741;1508.2793;-516.8032;23.3962;1312.0528;-386.9487;239.5658;1355.6620
-491.7001;-88.4090;1522.0461;-513.9207;18.8582;1325.5214;-386.2524;238.2847;1358.7608
-491.8722;-92.8386;1535.4768;-510.6542;14.6889;1338.8470;-385.5492;237.0291;1361.7566
-491.8221;-97.1336;1548.5252;-507.0622;10.8978;1351.9864;-384.7967;235.7179;1364.7130
-491.5527;-101.2798;1561.1472;-503.1108;7.4247;1364.8938;-384.0876;234.4036;1367.5040
-491.0738;-105.2660;1573.3217;-498.8742;4.2991;1377.5250;-383.3456;232.9928;1370.2900
-490.3987;-109.0978;1584.9897;-494.3595;1.4876;1389.8533;-382.6039;231.5191;1372.9841
-489.5354;-112.7464;1596.1735;-489.5860;-1.0321;1401.8483;-381.8826;229.9854;1375.5840
-488.5022;-116.1993;1606.8323;-484.5940;-3.2735;1413.4820;-381.1645;228.3756;1378.0861
-487.3013;-119.4368;1616.9665;-479.3915;-5.2776;1424.7479;-380.4909;226.7003;1380.4586
-485.9610;-122.4705;1626.5763;-474.0933;-7.0020;1435.6290;-379.7569;224.9206;1382.7834
-484.4879;-125.2896;1635.6394;-468.6451;-8.5719;1446.0518;-379.0496;223.1462;1385.0146
-482.8912;-127.8775;1644.1525;-463.1243;-9.9611;1455.9859;-378.2921;221.3431;1387.2893
-481.1786;-130.2281;1652.1157;-457.5665;-11.1968;1465.4208;-377.5002;219.5417;1389.5531
-479.3623;-132.3498;1659.5430;-452.0125;-12.2950;1474.3455;-376.6610;217.7317;1391.7894
-477.4411;-134.2327;1666.4425;-446.5631;-13.2375;1482.7400;-375.6683;215.9162;1394.0510
-475.4296;-135.8961;1672.8322;-441.1884;-14.0967;1490.5765;-374.6682;214.0984;1396.2358
-473.3230;-137.3407;1678.7385;-435.9573;-14.8680;1497.8585;-373.6191;212.2574;1398.4071
-471.1262;-138.5889;1684.1871;-430.9079;-15.5782;1504.5793;-372.5986;210.4128;1400.4819
-468.8398;-139.6537;1689.2347;-426.1071;-16.2343;1510.7552;-371.5776;208.5762;1402.4657
-466.4736;-140.5552;1693.8658;-421.5699;-16.8467;1516.3603;-370.6111;206.7765;1404.3089
-464.0419;-141.3130;1698.1447;-417.3368;-17.4370;1521.4411;-369.6818;205.0638;1406.0156
-461.5421;-141.9301;1702.0687;-413.4147;-18.0162;1525.9701;-368.8008;203.4761;1407.5948
-458.9819;-142.4026;1705.6787;-409.7950;-18.5799;1529.9518;-368.0447;202.0262;1408.9829
-456.3714;-142.7493;1708.9977;-406.5150;-19.1329;1533.4741;-367.4023;200.6722;1410.1724
-453.7342;-142.9959;1712.0625;-403.5728;-19.6870;1536.6021;-366.8944;199.3867;1411.1618
-451.0857;-143.1478;1714.9013;-400.9520;-20.2332;1539.3655;-366.5349;198.1372;1411.9329
-448.4426;-143.2219;1717.5313;-398.6257;-20.7201;1541.7500;-366.3267;196.9275;1412.5045
-445.8126;-143.2238;1719.9695;-396.4942;-21.2013;1543.7938;-366.3850;195.7811;1412.8266
-443.2249;-143.1578;1722.2274;-394.6098;-21.6201;1545.5494;-366.5401;194.7071;1413.0099
-440.7302;-143.0323;1724.2879;-392.9397;-21.9946;1547.0687;-366.7454;193.7427;1413.0978
-438.3688;-142.8452;1726.1533;-391.4522;-22.3157;1548.3708;-366.9598;192.9232;1413.1324
-436.1905;-142.6049;1727.8219;-390.1000;-22.5751;1549.4852;-367.1931;192.2546;1413.1049
-434.2284;-142.3197;1729.2969;-388.8857;-22.7596;1550.4483;-367.3838;191.7340;1413.0632
-432.2151;-141.9616;1730.6914;-387.7471;-22.9158;1551.2726;-367.7527;191.2038;1412.8507
-430.2017;-141.6036;1732.0859;-386.6085;-23.0720;1552.0969;-368.1216;190.6736;1412.6383
-428.1884;-141.2456;1733.4803;-385.4699;-23.2282;1552.9213;-368.4904;190.1434;1412.4258
-426.1750;-140.8875;1734.8748;-384.3313;-23.3844;1553.7456;-368.8593;189.6132;1412.2133
-424.1616;-140.5295;1736.2693;-383.1927;-23.5406;1554.5699;-369.2282;189.0830;1412.0009
-422.1483;-140.1715;1737.6637;-382.0541;-23.6968;1555.3942;-369.5971;188.5528;1411.7884
