RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-749.7846;67.9837;1541.9973;-667.0427;238.3043;1385.5511;-413.8981;417.4491;1477.7999
-751.1344;66.5512;1543.7750;-667.6713;236.8418;1387.4668;-414.7302;416.8989;1478.2718
-752.5167;65.2074;1545.4121;-668.2811;235.4472;1389.2736;-415.5534;416.3393;1478.7646
-753.9097;63.9460;1546.9297;-668.8801;234.1260;1390.9837;-416.3653;415.7743;1479.2647
-755.2901;62.7617;1548.3417;-669.4735;232.8767;1392.6034;-417.1677;415.2161;1479.7638
-756.6544;61.6597;1549.6533;-670.0651;231.7060;1394.1356;-417.9598;414.6733;1480.2512
-758.0116;60.6418;1550.8700;-670.6607;230.6146;1395.5878;-418.7423;414.1575;1480.7082
-759.3595;59.7071;1551.9964;-671.2623;229.6083;1396.9636;-419.5146;413.6760;1481.1298
-760.6711;58.8477;1553.0437;-671.8718;228.6897;1398.2643;-420.2769;413.2366;1481.5137
-761.9151;58.0705;1554.0341;-672.4889;227.8647;1399.4924;-421.0275;412.8502;1481.8436
-763.0532;57.3695;1554.9851;-673.1117;227.1330;1400.6497;-421.7659;412.5284;1482.1198
-764.0546;56.7520;1555.9024;-673.7398;226.5005;1401.7404;-422.4915;412.2762;1482.3432
