LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
130.9142;-76.1569;1291.7530;100.6824;169.4014;1236.9566;-36.2924;305.4251;1479.0826
132.0393;-82.3493;1303.3776;101.6522;162.4357;1243.1467;-36.6082;304.8530;1480.8258
133.1107;-88.3457;1314.8052;102.4386;155.6076;1249.5164;-36.9131;304.4087;1482.5937
134.1616;-94.1647;1325.9799;103.1156;148.9218;1256.0398;-37.2230;304.0183;1484.3897
135.2025;-99.8384;1336.8268;103.6297;142.4109;1262.7048;-37.5401;303.6899;1486.1892
136.4094;-105.3808;1347.2891;104.0121;136.0624;1269.4891;-37.8679;303.4168;1488.0002
137.5844;-110.7409;1357.2766;104.3105;129.9049;1276.4224;-38.2022;303.1960;1489.8222
138.7529;-115.9678;1366.7983;104.4944;123.9161;1283.4492;-38.5856;303.0335;1491.5955
139.9222;-121.0893;1375.8788;104.5470;118.1078;1290.5296;-38.9929;302.9387;1493.3081
141.0453;-126.0670;1384.5085;104.4609;112.4941;1297.6388;-39.4090;302.9193;1494.9726
142.1618;-130.9260;1392.7115;104.0251;107.1272;1304.7570;-39.7787;303.0388;1496.6250
143.2695;-135.6427;1400.4905;103.3213;101.9620;1311.7942;-40.1073;303.3007;1498.2228
144.3499;-140.2294;1407.8389;102.4787;97.0091;1318.7490;-40.7192;303.8381;1499.5054
145.3913;-144.6705;1414.7599;101.6182;92.2649;1325.6054;-41.3773;304.3811;1500.6615
146.3761;-148.9253;1421.2512;100.6550;87.7528;1332.3457;-42.0248;304.9816;1501.7072
147.3023;-153.0054;1427.3272;99.6667;83.4704;1338.9208;-42.6703;305.5695;1502.6590
148.1614;-156.8947;1432.9984;98.5949;79.4291;1345.3131;-43.2805;306.2022;1503.5142
148.9507;-160.5865;1438.2877;97.5008;75.6095;1351.4900;-43.8540;306.8571;1504.2939
149.6577;-164.0784;1443.2063;96.3856;72.0218;1357.4401;-44.3905;307.5234;1504.9668
150.2916;-167.3457;1447.7981;95.2130;68.6571;1363.1232;-44.8801;308.2343;1505.5229
150.8434;-170.3881;1452.0727;94.0118;65.4984;1368.5151;-45.3195;308.9687;1505.9825
151.3082;-173.2099;1456.0326;92.8092;62.5549;1373.6132;-45.7103;309.6945;1506.3862
151.6900;-175.8056;1459.6934;91.6224;59.8196;1378.3845;-46.0553;310.3832;1506.7365
151.9820;-178.1880;1463.0583;90.4766;57.3066;1382.8254;-46.3809;311.0054;1507.0596
152.1779;-180.3692;1466.1324;89.3866;55.0130;1386.9343;-46.6726;311.5501;1507.3594
152.2944;-182.3545;1468.9465;88.3600;52.9167;1390.7071;-46.6330;311.8491;1507.8328
152.3318;-184.1455;1471.5160;87.4018;51.0124;1394.1478;-46.5187;312.1202;1508.2469
152.2879;-185.7603;1473.8523;86.5115;49.2862;1397.2626;-46.3611;312.3742;1508.5735
152.1720;-187.2082;1475.9854;85.6833;47.7226;1400.0543;-46.1559;312.6335;1508.8023
151.9665;-188.5151;1477.9155;84.9215;46.3191;1402.5209;-45.9194;312.8817;1508.9679
151.6784;-189.6821;1479.6515;84.2320;45.0730;1404.6765;-45.6505;313.1221;1509.0674
151.3319;-190.7000;1481.2120;83.6154;43.9792;1406.5334;-45.3508;313.3648;1509.1013
150.9211;-191.5914;1482.5898;83.0772;43.0340;1408.1121;-45.0282;313.6016;1509.0605
150.4995;-192.3455;1483.8373;82.6182;42.2284;1409.4336;-44.6862;313.8330;1508.9407
150.0566;-192.9923;1484.9421;82.2329;41.5532;1410.5177;-44.3298;314.0636;1508.7341
149.5986;-193.5576;1485.8919;81.9086;40.9921;1411.3834;-43.9557;314.3005;1508.4496
149.0665;-194.0749;1486.7630;81.6246;40.4904;1412.0807;-43.5373;314.5646;1508.0705
148.5344;-194.5923;1487.6341;81.3407;39.9886;1412.7780;-43.1188;314.8286;1507.6914
148.0024;-195.1096;1488.5052;81.0567;39.4869;1413.4753;-42.7004;315.0927;1507.3122
147.4703;-195.6270;1489.3763;80.7727;38.9852;1414.1726;-42.2820;315.3568;1506.9331
146.9382;-196.1443;1490.2474;80.4887;38.4834;1414.8699;-41.8635;315.6208;1506.5540
146.4061;-196.6617;1491.1185;80.2047;37.9817;1415.5672;-41.4451;315.8849;1506.1748
