LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
53.3187;210.6281;920.4911;14.6136;310.5873;1150.4825;-30.9107;332.6841;1470.4736
53.7015;210.9796;920.6796;14.8673;311.5028;1150.2966;-31.2342;332.9877;1470.4408
54.0934;211.2929;920.9005;15.1812;312.4148;1150.1257;-31.5991;333.3275;1470.3807
54.4970;211.5658;921.1562;15.5127;313.3570;1149.9766;-31.9695;333.6928;1470.3220
54.9203;211.7992;921.4468;15.8476;314.3446;1149.8531;-32.3379;334.0730;1470.2705
55.3663;211.9848;921.7751;16.1819;315.3780;1149.7422;-32.6903;334.4681;1470.2297
55.8478;212.1195;922.1473;16.5186;316.4472;1149.6386;-33.0534;334.8783;1470.1820
56.3687;212.1975;922.5697;16.8563;317.5561;1149.5416;-33.3536;335.1937;1470.0783
56.9301;212.2127;923.0580;17.1938;318.7005;1149.4481;-33.6315;335.4552;1469.9574
57.5416;212.1625;923.6210;17.5186;319.8976;1149.3456;-34.0061;335.6970;1469.9204
58.2119;212.0380;924.2679;17.8426;321.1428;1149.2644;-34.4314;335.8716;1469.9078
58.9544;211.8230;925.0174;18.1731;322.4283;1149.2095;-34.8769;335.9879;1469.9160
59.7851;211.5170;925.8810;18.5094;323.7651;1149.1982;-35.2896;335.9601;1469.8589
60.7034;211.1130;926.8703;18.8509;325.1303;1149.1999;-35.6769;335.8620;1469.8019
61.7171;210.5993;928.0111;19.2066;326.5182;1149.2191;-36.0717;335.7077;1469.7451
62.8340;209.9706;929.3061;19.5702;327.9235;1149.2475;-36.4575;335.4780;1469.7094
64.0660;209.2322;930.7683;19.9612;329.3484;1149.3026;-36.8559;335.1745;1469.6766
65.3997;208.3622;932.3588;20.3893;330.7880;1149.3836;-37.2516;334.8214;1469.6528
66.8443;207.3440;934.1276;20.8560;332.2347;1149.5022;-37.6392;334.4349;1469.6343
68.3932;206.1659;936.1092;21.3743;333.6958;1149.6575;-38.0220;334.0079;1469.6169
70.0449;204.8161;938.3210;21.9530;335.1577;1149.8591;-38.3935;333.5495;1469.6030
71.8091;203.2819;940.7729;22.5878;336.6120;1150.1079;-38.8252;333.1354;1469.6648
73.6838;201.5554;943.4863;23.3069;338.0348;1150.4291;-39.1686;332.7073;1469.6627
75.6686;199.6272;946.4757;24.0901;339.4137;1150.7868;-39.4571;332.2802;1469.6535
77.7614;197.4800;949.7935;24.9399;340.7477;1151.1832;-39.7245;331.8560;1469.6377
79.9551;195.1025;953.4332;25.8588;342.0127;1151.6134;-39.8847;331.3217;1469.5451
82.2680;192.4846;957.4836;26.8475;343.2120;1152.0943;-40.0221;330.7510;1469.4271
84.6771;189.6371;961.8402;27.9080;344.3352;1152.6342;-40.1384;330.1406;1469.3002
87.1954;186.5527;966.5245;29.0495;345.3729;1153.2445;-40.2471;329.5044;1469.1545
89.8175;183.2131;971.5605;30.2563;346.3154;1153.9250;-40.3333;328.7810;1468.9983
92.5614;179.6350;977.0149;31.5306;347.1321;1154.6617;-40.3961;328.0050;1468.8405
95.4197;175.8300;982.8654;32.8937;347.8207;1155.4733;-40.4439;327.1273;1468.6810
98.3906;171.7920;989.0931;34.3583;348.3422;1156.3642;-40.5186;326.2601;1468.4963
101.4558;167.5334;995.6572;35.9014;348.6680;1157.3040;-40.5869;325.3738;1468.3150
104.6204;163.0609;1002.6299;37.5246;348.7620;1158.2571;-40.6287;324.4923;1468.1518
107.8580;158.3831;1009.9593;39.2325;348.6157;1159.2624;-40.6652;323.6236;1468.0003
110.9971;153.6410;1017.6613;41.0475;348.2125;1160.3226;-40.7017;322.7954;1467.8536
114.1439;148.7955;1025.7142;42.9682;347.5378;1161.4343;-40.7410;322.0107;1467.7137
117.3129;143.8416;1034.1044;44.9830;346.5642;1162.5712;-40.8509;321.4353;1467.6834
120.5713;138.7093;1042.7246;47.0924;345.2620;1163.7469;-40.9687;321.0036;1467.7088
123.8445;133.4259;1051.6487;49.3101;343.6695;1165.0604;-41.1100;320.6208;1467.7608
127.1139;128.0257;1060.8493;51.6465;341.8204;1166.5210;-41.2647;320.2492;1467.8393
130.3513;122.5257;1070.2819;54.1003;339.6818;1168.0690;-41.4283;319.9958;1467.9672
133.5540;116.9176;1079.9056;56.6623;337.2369;1169.7236;-41.6126;319.8189;1468.1393
136.6951;111.2106;1089.6849;59.3051;334.4654;1171.4568;-41.8145;319.8008;1468.3795
139.7569;105.4338;1099.5977;61.9991;331.3639;1173.2751;-41.9813;319.8644;1468.7090
142.7277;99.5876;1109.6406;64.7526;327.9401;1175.1993;-42.1429;320.0361;1469.1011
145.5577;93.7177;1119.7367;67.5600;324.2302;1177.2925;-42.3277;320.2722;1469.5411
148.3055;87.8085;1129.9275;70.4006;320.2289;1179.5007;-42.5092;320.5465;1470.0352
151.0786;81.7728;1140.1236;73.2372;315.9548;1181.8199;-42.6710;320.7799;1470.6125
153.6655;75.7809;1150.2631;76.0601;311.4369;1184.2717;-42.9054;321.0092;1471.3272
156.1410;69.8211;1160.4245;78.8706;306.6983;1186.8886;-43.1526;321.1756;1472.1076
158.5288;63.8144;1170.5807;81.6562;301.7722;1189.6703;-43.4026;321.2562;1472.9409
160.7993;57.8175;1180.6784;84.3810;296.6317;1192.5225;-43.6196;321.3319;1473.8548
162.9020;51.8797;1190.7303;87.0150;291.2528;1195.4520;-43.8124;321.4557;1474.8546
164.8757;46.0037;1200.7356;89.5448;285.6719;1198.5068;-43.9845;321.5854;1475.9293
166.7079;40.2127;1210.6868;91.9639;279.9448;1201.7005;-44.1469;321.7285;1477.0606
168.4196;34.5105;1220.5693;94.2593;274.0961;1205.0275;-44.2889;321.8484;1478.2403
170.0111;28.9049;1230.3602;96.4335;268.1721;1208.4950;-44.4275;321.9263;1479.4642
171.5208;23.3927;1240.0683;98.4834;262.2019;1212.1077;-44.5678;321.9781;1480.7253
172.9544;17.9546;1249.6252;100.3996;256.2132;1215.8377;-44.6991;322.0095;1482.0347
174.2771;12.6246;1259.0059;102.1837;250.2316;1219.6915;-44.8344;322.0289;1483.3806
175.5344;7.3609;1268.2140;103.8588;244.2785;1223.6807;-44.9924;322.0856;1484.7378
176.8224;2.0837;1277.2567;105.4088;238.3602;1227.7823;-45.0690;322.1224;1486.0586
178.0332;-3.1779;1286.0099;61.6539;223.9137;1227.8269;-27.3063;322.5939;1480.9502
179.0488;-8.2405;1294.4837;17.8519;208.1751;1225.1265;-9.5888;323.4446;1476.3439
179.9795;-13.1914;1302.7002;-24.7533;192.0592;1220.9366;8.0186;324.5640;1472.1812
180.8835;-18.0894;1310.6241;-66.2537;175.9194;1216.0235;25.5223;325.8445;1468.3344
181.7152;-22.9195;1318.2254;-106.8247;159.8434;1210.8255;42.9382;327.1924;1464.7012
182.4691;-27.6857;1325.4921;-135.0647;146.1926;1207.1208;59.2026;329.8801;1462.3262
183.1476;-32.3602;1332.4286;-150.9561;134.9719;1204.9131;74.3080;333.8987;1461.1981
183.7593;-36.9485;1339.0281;-154.4985;126.1683;1204.1841;88.2692;339.2494;1461.3302
184.2910;-41.4242;1345.2844;-156.9267;119.0190;1205.9652;95.0498;345.9460;1460.3026
184.7673;-45.7913;1351.2172;-158.6553;112.9992;1209.0138;96.9905;349.3397;1460.9956
185.1848;-50.0472;1356.8102;-159.7520;107.7317;1212.6210;97.8350;351.1434;1462.1048
185.5490;-54.1706;1362.0834;-160.4025;102.9812;1216.4466;98.2165;352.1277;1463.2777
185.8665;-58.1640;1367.0238;-160.7848;98.6059;1220.3219;98.3759;352.6602;1464.4236
186.1456;-62.0123;1371.6583;-115.8422;103.1129;1228.3131;80.6000;352.4696;1471.9800
186.3944;-65.7149;1375.9848;-70.9129;109.2352;1239.0404;62.8155;351.7241;1479.0415
186.6226;-69.2582;1380.0131;-27.2858;116.0508;1251.2065;45.1067;350.6005;1485.6510
186.8148;-72.6358;1383.7401;15.1083;123.2054;1264.0052;27.4911;349.2465;1491.9242
186.9997;-75.8401;1387.1903;56.4441;130.6151;1276.9740;9.9580;347.7729;1497.9530
187.1890;-78.8686;1390.3811;85.3134;135.9187;1288.3012;-6.4136;344.9216;1502.6871
187.3673;-81.7613;1393.2815;101.7154;139.1205;1297.9640;-21.6138;340.7055;1506.1190
187.5433;-84.5120;1395.9127;105.6581;140.2343;1305.9585;-35.6467;335.1369;1508.2205
187.7249;-87.1121;1398.2934;108.3796;140.0367;1311.2301;-42.8178;328.3349;1511.1655
187.9058;-89.5708;1400.4303;110.3036;139.0342;1315.0009;-45.1667;324.8495;1512.2740
188.0884;-91.8787;1402.3434;111.5076;137.6075;1317.9746;-46.3915;322.9714;1512.8642
188.2773;-94.0484;1404.0443;112.1759;135.9848;1320.4750;-47.1129;321.9521;1513.2768
188.4687;-96.0897;1405.5456;112.5001;134.2988;1322.6545;-47.5687;321.4315;1513.5837
188.6593;-98.0102;1406.8462;112.6093;132.6256;1324.5931;-47.8783;321.2443;1513.7778
188.8462;-99.8081;1407.9737;112.5944;131.0085;1326.3303;-48.0829;321.2807;1513.8432
189.0170;-101.5045;1408.9263;112.5128;129.4740;1327.8912;-48.2143;321.4799;1513.7855
189.1609;-103.1099;1409.7170;112.4011;128.0346;1329.2871;-48.2868;321.8040;1513.6121
189.2594;-104.6255;1410.3562;112.2777;126.6989;1330.5266;-48.3126;322.2327;1513.3307
189.2954;-106.0813;1410.8322;112.1589;125.4523;1331.6260;-48.2962;322.7774;1512.9090
189.2582;-107.4404;1411.1799;112.0459;124.3065;1332.5821;-48.2462;323.3963;1512.3885
189.1509;-108.6961;1411.4255;111.9318;123.2587;1333.3852;-48.1610;324.0624;1511.8089
188.9517;-109.8757;1411.5552;111.8259;122.3053;1334.0414;-47.7021;324.6141;1511.4222
188.6697;-110.9684;1411.5942;111.7329;121.4500;1334.5628;-47.1780;325.1679;1511.0096
188.2910;-111.9907;1411.5195;111.6515;120.6798;1334.9392;-46.6274;325.7126;1510.5656
187.8296;-112.9261;1411.3452;111.5825;119.9952;1335.1784;-46.0638;326.2382;1510.0974
187.2834;-113.7713;1411.0698;111.5287;119.3950;1335.2867;-45.4963;326.7377;1509.6167
186.6764;-114.5224;1410.7237;111.4951;118.8833;1335.2656;-44.9297;327.1916;1509.1406
186.0082;-115.2028;1410.3002;111.4768;118.4557;1335.1253;-44.3665;327.6032;1508.6750
185.2940;-115.7965;1409.8483;111.4778;118.1029;1334.8701;-43.8095;327.9600;1508.2346
184.5403;-116.2962;1409.3873;111.4942;117.8273;1334.5115;-43.2627;328.2492;1507.8275
183.7671;-116.7205;1408.9288;111.5361;117.6215;1334.0592;-42.7273;328.4543;1507.4576
182.9979;-117.0388;1408.5001;111.6023;117.4993;1333.5178;-42.2094;328.5381;1507.1698
182.2679;-117.2747;1408.1013;111.6981;117.4474;1332.9095;-41.7094;328.5251;1506.9353
181.5387;-117.4568;1407.6451;111.7980;117.4248;1332.2378;-41.2169;328.4718;1506.6876
180.8095;-117.6389;1407.1889;111.8978;117.4022;1331.5661;-40.7243;328.4184;1506.4398
180.0803;-117.8210;1406.7327;111.9976;117.3796;1330.8945;-40.2318;328.3650;1506.1920
179.3511;-118.0030;1406.2765;112.0974;117.3570;1330.2228;-39.7393;328.3116;1505.9443
178.6219;-118.1851;1405.8203;112.1973;117.3344;1329.5511;-39.2467;328.2582;1505.6965
177.8928;-118.3672;1405.3642;112.2971;117.3118;1328.8794;-38.7542;328.2048;1505.4487
