LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
299.8011;-20.2512;1649.7495;168.7811;204.4446;1404.8305;-54.4994;337.9916;2010.1244
299.8011;-23.0643;1657.9704;170.3226;198.2036;1416.2400;-66.8125;344.6764;2012.8766
299.8011;-25.6696;1665.6898;171.5027;192.0801;1427.5506;-78.7623;351.1846;2015.3445
299.5590;-28.1991;1672.9595;172.3054;186.1275;1438.7669;-89.7194;356.7212;2017.8175
299.1784;-30.6072;1679.7297;172.8330;180.3483;1449.8940;-101.2715;362.2104;2019.5094
298.7005;-32.9231;1686.0149;172.8330;174.7284;1460.8053;-112.4313;366.6175;2021.1308
298.1623;-35.1852;1691.8513;172.8330;169.2314;1471.4246;-123.2095;369.4325;2022.9450
297.6891;-37.4082;1697.3062;172.4538;163.8471;1481.6653;-133.4319;371.8172;2024.7013
297.1653;-39.5878;1702.4200;171.7169;158.6554;1491.4508;-142.5271;373.0891;2026.8011
296.5935;-41.7754;1707.1843;170.7436;153.6176;1500.8821;-151.3097;374.2515;2028.6520
296.0069;-43.9481;1711.6216;169.5816;148.7434;1509.9280;-159.7848;375.7480;2030.2390
295.4775;-46.1419;1715.7421;168.2984;143.9956;1518.5118;-167.1793;376.1991;2032.3747
294.8759;-48.3650;1719.5199;166.9060;139.3893;1526.6627;-174.0219;376.4853;2034.5210
294.3644;-50.5703;1723.0382;165.4559;134.9517;1534.4117;-180.4532;376.9365;2036.4291
293.8461;-52.7589;1726.2117;164.0203;130.6504;1541.7825;-186.2195;377.6291;2038.2272
293.4250;-54.9274;1729.1877;162.5657;126.5073;1548.6278;-190.4146;377.7002;2040.9292
293.1564;-57.0056;1732.0359;161.1925;122.4955;1555.0004;-194.0380;377.7644;2043.4932
292.8955;-59.1171;1734.6567;159.8815;118.7237;1560.8890;-197.1124;378.2628;2045.5743
292.6634;-61.1742;1737.0941;158.6969;115.1289;1566.3603;-199.4719;378.9234;2047.5835
292.4796;-63.2031;1739.3430;157.5810;111.7274;1571.4634;-202.0143;380.5238;2048.3947
292.2947;-65.2086;1741.3894;156.5714;108.4393;1576.1903;-203.1116;381.2842;2050.2455
292.1716;-67.1660;1743.2932;155.6725;105.2798;1580.5779;-203.9094;382.3024;2051.8342
292.1716;-69.0822;1745.0459;154.8915;102.2282;1584.6289;-204.9699;383.8989;2052.7275
292.1716;-70.9742;1746.6939;154.2049;99.3201;1588.3183;-205.5681;385.2942;2053.6940
292.1893;-72.8232;1748.2624;153.6734;96.5212;1591.6967;-205.6759;386.5567;2054.7347
292.2103;-74.6453;1749.7765;153.2632;93.7483;1594.7453;-205.6759;388.2779;2055.3823
292.2566;-76.4196;1751.1919;152.9658;91.0852;1597.5102;-205.6759;390.3188;2055.4133
292.2878;-78.1098;1752.4243;152.6930;88.5417;1599.9991;-204.8865;391.7416;2055.7818
292.3194;-79.7561;1753.7530;152.5293;86.1190;1602.2786;-204.1513;392.9183;2055.9534
292.4322;-81.3445;1755.0882;152.4363;83.7520;1604.3420;-203.2324;393.8378;2056.3359
292.5801;-82.9068;1756.4145;152.4194;81.5024;1606.2502;-202.1557;394.8563;2056.6276
292.7540;-84.4550;1757.6924;152.4194;79.3310;1608.0291;-200.9993;395.8795;2056.8161
293.0064;-85.9685;1758.9927;152.4194;77.2126;1609.7155;-199.7405;396.6285;2056.8161
293.3051;-87.4065;1760.2861;152.5145;75.2000;1611.3557;-198.8068;397.6852;2056.9498
293.5961;-88.8601;1761.4865;152.6535;73.2309;1612.8947;-198.0458;398.5585;2057.0859
293.6992;-90.3294;1762.4307;152.8103;71.2796;1614.2708;-197.0220;398.9099;2057.0859
293.6992;-91.6924;1763.4905;153.0185;69.3327;1615.5770;-195.4830;399.5379;2057.2571
293.6992;-93.0929;1764.4010;153.2948;67.4307;1616.8379;-193.9863;400.5614;2057.2571
290.5157;-93.9082;1764.7211;153.6358;65.6023;1618.0873;-192.6353;401.5105;2057.2571
289.4854;-94.3394;1766.1346;154.0805;63.8569;1619.3512;-191.7991;401.5105;2056.6313
289.1952;-95.0349;1767.2876;154.5376;62.1676;1620.5795;-191.2314;401.5105;2056.6313
289.1952;-95.8787;1768.2363;154.9950;60.5388;1621.7377;-190.3015;401.4137;2056.6313
289.1952;-96.8810;1769.0099;155.4849;58.9380;1622.8739;-190.0053;400.4361;2056.7423
289.3166;-97.9457;1769.7172;155.9543;57.4083;1623.9417;-189.6002;399.3940;2057.0482
289.9089;-99.0780;1770.2675;156.4322;55.9009;1625.0080;-189.5943;398.4472;2057.2740
290.2785;-100.2684;1770.7715;156.8887;54.4207;1626.0366;-189.3848;397.6038;2057.2935
290.8692;-101.5001;1771.2790;157.3113;52.9616;1627.0144;-189.3776;396.2252;2057.9329
291.1450;-102.7091;1771.5894;157.6843;51.5025;1627.9238;-188.7648;395.0439;2058.7581
291.2905;-103.9226;1772.0376;158.0111;50.1244;1628.8281;-188.4484;394.2196;2059.2234
291.4432;-104.9626;1772.2815;158.3145;48.8088;1629.7458;-188.4484;393.3538;2059.4568
291.6541;-105.9883;1772.4674;158.6126;47.5242;1630.6101;-188.2717;392.5831;2059.5298
291.8153;-107.0274;1772.4674;158.8778;46.2727;1631.3572;-188.0724;391.3916;2059.7181
293.3966;-108.0477;1772.4674;159.0813;44.9842;1631.9908;-188.0724;389.7843;2060.9468
293.9796;-109.3596;1772.2925;159.2650;43.6977;1632.5732;-187.1381;388.9143;2061.8180
294.3464;-110.6330;1771.7837;159.4612;42.4722;1633.1275;-185.6303;388.2607;2062.9379
294.5764;-111.8091;1771.3051;159.6769;41.2716;1633.6586;-183.9660;387.7656;2064.0676
294.7361;-112.9029;1770.7151;159.9084;40.1788;1634.1879;-182.1490;387.6739;2065.0636
294.7979;-113.9540;1770.1498;160.1331;39.1948;1634.7062;-180.7947;387.6185;2065.0636
294.7979;-114.9479;1769.4660;160.3754;38.2581;1635.2175;-180.0419;387.5404;2065.0636
294.7979;-115.9478;1768.8158;160.6264;37.3915;1635.6945;-179.8005;387.5404;2065.2651
294.7944;-116.7578;1768.0740;160.8646;36.5617;1636.0519;-179.7762;386.7295;2065.2651
294.7944;-117.4791;1767.2666;161.0629;35.6606;1636.2800;-179.4565;385.6458;2065.5734
294.7944;-118.1670;1766.6011;161.2423;34.7853;1636.3619;-178.5116;384.6463;2066.4227
294.9349;-118.8895;1766.2109;161.4031;33.9283;1636.3619;-177.2082;383.9365;2067.2661
295.1008;-119.4299;1765.6489;161.6042;33.1685;1636.3619;-175.8902;383.3890;2068.0164
