RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-561.3449;-65.3457;1188.7221;-486.7821;118.1794;1097.2486;-348.2130;270.7058;1243.2855
-563.7053;-71.5324;1199.2735;-489.9810;110.7948;1104.4693;-350.1757;268.0710;1244.4305
-565.9024;-77.6702;1209.5597;-492.9553;103.4968;1111.6753;-352.1621;265.4072;1245.6280
-567.9044;-83.7349;1219.5653;-495.7073;96.3585;1118.8920;-354.1493;262.6919;1246.8583
-569.7563;-89.7613;1229.2965;-498.2461;89.3606;1126.1086;-356.1364;259.9124;1248.1212
-571.4643;-95.7274;1238.7373;-500.5687;82.5132;1133.3090;-358.1206;257.0625;1249.4294
-573.0478;-101.6202;1247.8893;-502.7216;75.8646;1140.5822;-360.0535;254.1067;1250.7594
-574.5228;-107.4214;1256.7453;-504.6719;69.3844;1147.8161;-361.9634;251.1019;1252.1359
-575.9073;-113.1112;1265.2946;-506.4099;63.0497;1154.9693;-363.8652;248.0657;1253.6117
-577.2164;-118.7131;1273.5369;-507.9411;56.8495;1162.0311;-365.7450;244.9966;1255.1901
-578.4869;-124.2040;1281.4776;-509.2785;50.8032;1168.9873;-367.5916;241.9052;1256.8250
-579.7378;-129.6142;1289.1092;-510.4423;44.9168;1175.8472;-369.5313;238.7865;1258.8182
-580.9791;-134.9254;1296.4198;-511.4424;39.1841;1182.5712;-371.4378;235.6519;1260.8395
-582.2188;-140.1240;1303.4044;-512.2898;33.5920;1189.1538;-373.3199;232.5164;1262.9100
-583.4713;-145.2171;1310.0746;-513.0046;28.1568;1195.5709;-375.1803;229.3846;1265.0048
-584.7449;-150.1910;1316.4322;-513.6186;22.8858;1201.8340;-377.0221;226.2446;1267.1205
-586.0757;-155.0685;1322.4824;-514.1575;17.7690;1207.9328;-378.8511;223.1057;1269.2402
-587.3960;-159.7933;1328.2273;-514.6348;12.7926;1213.8412;-380.6856;219.9833;1271.3668
-588.7377;-164.4052;1333.6727;-515.0743;7.9552;1219.5575;-382.5265;216.8763;1273.4796
-590.1002;-168.9155;1338.8422;-515.4989;3.2645;1225.0897;-384.3875;213.8075;1275.5288
-591.4712;-173.3442;1343.7307;-515.9221;-1.2932;1230.4259;-386.2737;210.7828;1277.4989
-592.8440;-177.7102;1348.3526;-516.3606;-5.7171;1235.5789;-388.1730;207.7956;1279.3476
-594.2162;-181.9878;1352.7153;-516.8403;-9.9866;1240.5680;-390.1094;204.8587;1281.0290
-595.5573;-186.1877;1356.8087;-517.4327;-13.9855;1245.5372;-392.0589;201.9141;1282.4220
-596.8532;-190.3199;1360.6465;-518.0708;-17.8502;1250.3241;-393.8776;199.0038;1283.4263
-598.0891;-194.3976;1364.2426;-518.7442;-21.6002;1254.9061;-395.6999;196.1297;1284.3806
-599.2551;-198.4261;1367.6067;-519.4210;-25.2913;1259.2063;-397.5167;193.3281;1285.3749
-600.3439;-202.3942;1370.7383;-520.1354;-28.8699;1263.3136;-399.3632;190.5994;1286.2311
-601.3507;-206.3072;1373.6494;-520.8711;-32.3299;1267.2075;-401.2336;187.9462;1286.9737
-602.2620;-210.1514;1376.3468;-521.6111;-35.6906;1270.8714;-403.0945;185.3539;1287.6705
-603.0823;-213.9305;1378.8611;-522.3639;-38.9337;1274.3491;-404.8671;182.7262;1288.1459
-603.8047;-217.6452;1381.1828;-523.1001;-42.1006;1277.5864;-406.5815;180.1389;1288.6193
-604.4394;-221.2977;1383.3150;-523.8062;-45.2104;1280.5685;-408.2356;177.5918;1289.1028
-604.9781;-224.8834;1385.2621;-524.4715;-48.2574;1283.3014;-409.8112;175.0738;1289.6016
-605.4231;-228.3973;1387.0344;-525.0947;-51.2576;1285.7843;-411.3131;172.5794;1290.1004
-605.7686;-231.8315;1388.6363;-525.6566;-54.2203;1287.9968;-412.7283;170.1003;1290.6359
-606.0337;-235.1927;1390.0923;-526.0920;-57.2918;1289.7986;-414.0842;167.6952;1291.3654
-606.2310;-238.4710;1391.4095;-526.4787;-60.3267;1291.3619;-415.3891;165.3103;1292.0335
-606.3804;-241.6680;1392.5884;-526.8311;-63.3132;1292.7300;-416.6384;162.9367;1292.6423
-606.4961;-244.7842;1393.6396;-527.1891;-66.1812;1293.9977;-417.8263;160.5458;1293.0813
-606.5841;-247.8214;1394.5675;-527.5089;-69.0150;1295.0766;-418.9253;158.1666;1293.5740
-606.6625;-250.7844;1395.3732;-527.8029;-71.8290;1295.9911;-419.9359;155.8056;1294.1020
-606.7510;-253.6844;1396.0616;-528.0811;-74.5949;1296.7667;-420.8735;153.4646;1294.6052
-606.8569;-256.5270;1396.6024;-528.3349;-77.3307;1297.3851;-421.8026;151.2305;1295.2817
-606.9904;-259.3069;1397.0191;-528.5878;-80.0160;1297.8869;-422.7101;149.0321;1295.9075
-607.1390;-262.0138;1397.3070;-528.8441;-82.6441;1298.2758;-423.5903;146.8622;1296.4842
-607.3180;-264.6503;1397.4753;-529.1076;-85.2062;1298.5663;-424.4525;144.7325;1297.0169
-607.5254;-267.2177;1397.5115;-529.3830;-87.6759;1298.7835;-425.3089;142.6523;1297.4870
-607.7717;-269.7281;1397.4221;-529.6732;-90.0559;1298.9304;-426.1694;140.6374;1297.8940
-608.0349;-272.1715;1397.1941;-529.9777;-92.3319;1299.0101;-427.0456;138.7044;1298.2139
-608.3065;-274.5488;1396.8205;-530.2891;-94.5102;1299.0285;-427.9384;136.8783;1298.4843
-608.5726;-276.8607;1396.2964;-530.5976;-96.5893;1298.9685;-428.8468;135.1748;1298.7142
-608.8283;-279.1088;1395.6258;-530.9026;-98.5735;1298.8320;-429.7785;133.5982;1298.8987
-609.0642;-281.2887;1394.8075;-531.1943;-100.4588;1298.6119;-430.7058;132.1223;1299.0361
-609.2685;-283.3975;1393.8462;-531.4653;-102.2351;1298.3112;-431.6106;130.7306;1299.1388
-609.4258;-285.4253;1392.7360;-531.7113;-103.9046;1297.9251;-432.5001;129.4326;1299.2099
-609.5348;-287.3708;1391.4937;-531.9279;-105.4636;1297.4555;-433.3792;128.2323;1299.2159
-609.5877;-289.2231;1390.1413;-532.1098;-106.9033;1296.9135;-434.2301;127.1296;1299.1652
-609.5870;-290.9780;1388.7022;-532.2581;-108.2183;1296.3182;-435.0547;126.1335;1299.0610
-609.5369;-292.6372;1387.1927;-532.3713;-109.4123;1295.6772;-435.8380;125.2345;1298.9018
-609.4429;-294.1896;1385.6373;-532.4393;-110.5028;1294.9683;-436.5654;124.4317;1298.7287
-609.3053;-295.6143;1384.0465;-532.4599;-111.4996;1294.1926;-437.2269;123.7194;1298.5604
-609.1420;-296.9117;1382.4390;-532.4441;-112.3885;1293.3686;-437.8267;123.0909;1298.3689
-608.9699;-298.0666;1380.8483;-532.4019;-113.1638;1292.4993;-438.3756;122.5496;1298.1478
-608.7948;-299.0674;1379.3136;-532.3526;-113.8202;1291.6076;-438.8611;122.0812;1297.9081
-608.6212;-299.9023;1377.8528;-532.3146;-114.3461;1290.7051;-439.2753;121.6760;1297.6538
-608.4635;-300.5710;1376.5094;-532.3153;-114.7300;1289.8124;-439.6592;121.3541;1297.3549
-608.2912;-301.1698;1375.1572;-532.2453;-115.0925;1288.8840;-440.0191;121.0654;1296.9926
-608.1189;-301.7686;1373.8050;-532.1754;-115.4551;1287.9556;-440.3790;120.7768;1296.6302
-607.9465;-302.3674;1372.4528;-532.1054;-115.8176;1287.0272;-440.7389;120.4881;1296.2679
-607.7742;-302.9662;1371.1006;-532.0354;-116.1801;1286.0988;-441.0988;120.1995;1295.9055
-607.6019;-303.5650;1369.7484;-531.9655;-116.5426;1285.1704;-441.4587;119.9109;1295.5432
-607.4296;-304.1638;1368.3962;-531.8955;-116.9051;1284.2420;-441.8186;119.6222;1295.1808
