RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-448.6201;5.1814;1166.5922;-480.3812;243.1667;1177.1719;-390.9857;376.9873;1465.3992
-444.0657;-4.4355;1180.0431;-479.6091;232.5651;1182.9132;-390.4279;376.9008;1464.8632
-439.3891;-13.7996;1193.3536;-478.2217;222.3241;1187.8470;-390.0928;376.5406;1464.8632
-434.6074;-22.9092;1206.5161;-476.6006;212.2991;1192.9810;-389.6997;375.6827;1464.8632
-429.7490;-31.6722;1219.6253;-474.6780;202.4632;1198.2767;-389.2838;374.5806;1465.0925
-424.7394;-40.2021;1232.5616;-472.8102;193.3467;1204.2603;-388.0616;372.1746;1465.8533
-419.7302;-48.3905;1245.3576;-470.8408;184.2259;1209.7064;-387.2459;370.0450;1466.7518
-414.5978;-56.2678;1257.9178;-468.2325;174.4995;1215.0027;-386.7995;368.5279;1467.0353
-409.4271;-63.8092;1270.2203;-465.7444;165.7086;1221.9236;-386.1233;367.5676;1467.2565
-404.2357;-71.1606;1282.2718;-462.0684;156.1548;1228.2049;-386.0849;366.6136;1467.4585
-399.1111;-78.2937;1293.9105;-458.4493;147.1490;1234.6204;-385.8492;365.3340;1468.1525
-394.0009;-85.1933;1305.1371;-453.9822;137.4954;1239.6668;-385.8281;363.6764;1469.7123
-388.9167;-91.8729;1315.9152;-450.0558;129.2214;1245.8765;-385.1671;361.7290;1471.2593
-383.8170;-98.4299;1326.2689;-446.1479;121.3665;1252.2263;-384.4126;359.8506;1472.7619
-378.8032;-104.7378;1336.2237;-442.1458;113.8414;1258.5913;-383.7294;358.0528;1474.3007
-373.8550;-110.9881;1345.6844;-438.1731;106.7123;1265.1785;-383.0829;356.4651;1475.6021
-368.9906;-116.9471;1354.7256;-434.2591;99.8749;1271.8707;-382.5655;355.0076;1476.8530
-364.1745;-122.7121;1363.3742;-430.2630;93.3890;1278.4968;-382.2313;353.6990;1478.1924
-359.4003;-128.2888;1371.6188;-426.1769;87.3475;1285.1742;-381.7778;352.5190;1479.2954
-354.7416;-133.6825;1379.4217;-422.0494;81.5619;1291.7448;-381.2817;351.4227;1480.3897
-350.1032;-138.8137;1386.8030;-417.9114;76.1327;1298.2798;-380.7646;350.3551;1481.6531
-345.4672;-143.6158;1393.8084;-413.8398;71.0596;1304.7683;-380.1417;349.3031;1482.8869
-340.9457;-148.3391;1400.4875;-409.7706;66.2913;1311.0855;-379.5681;348.2317;1484.3229
-336.6017;-153.0060;1406.8046;-405.7205;61.8748;1317.2738;-378.9734;347.1399;1485.7979
-332.4216;-157.6748;1412.7515;-401.7853;57.8149;1323.2466;-378.3154;346.0700;1487.1909
-328.3854;-161.7917;1418.3302;-397.8486;54.0468;1328.9842;-377.7878;345.1146;1488.6028
-324.3377;-165.6523;1423.4816;-393.9580;50.6184;1334.5625;-377.2999;344.1982;1490.0204
-320.1081;-168.6206;1428.1219;-390.0150;47.4797;1339.7956;-376.8911;343.3649;1491.4298
-316.8418;-172.2682;1432.9340;-386.1260;44.6451;1344.9168;-376.4325;342.5642;1492.8261
-313.3447;-175.7019;1437.0805;-382.1848;42.0111;1349.7464;-376.0623;341.8586;1494.2071
-309.9095;-178.8918;1440.8253;-378.2997;39.6423;1354.3431;-375.7315;341.2364;1495.5401
-306.5623;-181.9049;1444.2205;-374.5089;37.3921;1358.7777;-375.4327;340.6853;1496.7266
-303.3825;-184.8228;1447.2796;-370.8398;35.3061;1363.0377;-375.0458;340.1145;1497.8906
-300.3029;-187.5149;1449.9630;-367.3499;33.4258;1367.0238;-374.5755;339.4758;1499.0885
-297.4018;-190.1075;1452.3987;-364.0438;31.6901;1370.8652;-374.0699;338.8155;1500.2588
-294.7076;-192.4519;1454.5217;-360.8872;30.0776;1374.4103;-373.6263;338.1619;1501.4139
-292.2030;-194.6235;1456.4481;-357.8626;28.6788;1377.5771;-373.1865;337.5184;1502.6290
-289.9260;-196.6463;1458.1468;-355.0323;27.4310;1380.3843;-372.8216;336.9585;1503.6589
-287.8606;-198.4321;1459.5527;-352.4321;26.2607;1382.9322;-372.4004;336.4092;1504.3971
-286.0029;-200.0282;1460.7478;-350.0988;25.2469;1385.2058;-371.9249;335.8327;1505.1382
-284.3231;-201.3883;1461.6794;-348.1285;24.2839;1387.2670;-371.3676;335.2459;1505.7620
-282.8442;-202.4348;1462.4226;-346.4813;23.4789;1388.9283;-371.1976;334.6100;1506.6663
-281.5771;-203.2507;1462.9961;-344.4183;22.7407;1389.4491;-371.1976;334.4523;1506.8823
-280.5718;-203.8324;1463.4146;-342.5054;22.4032;1389.9930;-371.1976;334.3362;1507.1514
-279.9197;-204.2084;1463.7759;-340.9310;22.2392;1390.2960;-371.1976;334.2153;1507.4069
-279.5637;-204.4170;1464.1201;-339.6153;22.1575;1390.3381;-371.1976;334.1425;1507.4069
-279.5637;-204.4423;1464.4284;-338.6994;22.0028;1390.3381;-371.3361;334.0395;1507.4069
-279.5637;-204.4423;1464.7317;-338.2099;21.9374;1390.3381;-371.1792;333.9851;1507.3966
-279.8272;-204.4423;1465.0976;-338.2082;21.9031;1389.9867;-371.1193;333.9277;1506.9315
-280.4438;-204.3845;1465.4279;-338.2082;21.7777;1389.9473;-370.7835;333.8643;1506.8229
-281.1547;-204.3570;1465.4279;-338.2082;21.7777;1389.8003;-370.1814;333.6656;1506.6435
-281.9403;-204.3570;1465.4279;-339.0785;21.7777;1389.6564;-369.6630;333.6656;1506.2418
-282.7582;-204.3570;1465.0489;-340.2353;21.8790;1389.6210;-369.0965;333.6656;1505.5367
-283.8160;-204.3415;1464.5381;-341.4534;22.0853;1389.5423;-368.8073;333.6861;1504.3555
-284.9240;-204.3118;1463.8291;-342.5291;22.2923;1389.2155;-368.6693;333.8743;1503.9173
-286.0575;-204.2136;1462.9850;-343.6492;22.5659;1388.8179;-368.4082;334.0148;1503.9173
-287.4022;-204.2136;1462.2796;-344.8514;22.8405;1388.4489;-367.9761;334.0661;1503.9173
-288.7224;-204.0800;1461.4193;-346.1512;23.1118;1388.0785;-367.4628;334.0691;1504.2482
-289.8787;-204.1267;1460.3952;-347.5081;23.3671;1387.7564;-366.9987;334.0835;1504.3951
-291.0922;-204.1267;1459.4629;-348.6880;23.6159;1387.4767;-366.6983;334.1529;1504.4520
-292.2803;-204.0688;1458.5252;-349.6820;23.8587;1387.2314;-366.4975;334.2657;1504.5004
-293.3186;-203.9657;1457.8010;-350.5632;23.9902;1386.9453;-366.3470;334.3896;1504.5498
-294.3790;-203.9193;1457.4025;-351.3801;24.1495;1386.6223;-366.2430;334.5331;1504.5498
-295.0171;-203.6686;1456.9895;-352.1354;24.3118;1386.3179;-366.2430;334.7026;1504.5498
-295.7590;-203.5271;1456.8935;-352.7864;24.4355;1386.0330;-366.2430;334.9111;1504.4161
-296.0181;-203.2628;1456.6378;-353.3629;24.5876;1385.7318;-366.2782;335.1067;1504.1483
-296.5617;-203.0589;1456.6017;-353.8668;24.7831;1385.4390;-366.3376;335.3175;1503.8330
-296.9250;-202.8622;1456.5872;-354.2687;24.9075;1385.1531;-366.4273;335.5301;1503.5069
